	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9516607687E00	1.9543156101E00	1.8623120737E00	1.7694796836E00	1.8491763683E00	1.8481662355E00	?	1.8448163079E00	1.8449680971E00	1.8468742961E00	0.0000000000E00	4.5116229583E-01	5.3834615097E-02	6.0294338674E-02	?	8.1812730863E-02	8.0808129821E-02	6.6203566077E-02	1.7428254017E00	1.7245972130E00	1.8139967696E00	?	1.8087693953E00	1.3261932101E00	1.2861957639E00	1.4927191105E00	?	1.4785982327E00	1.1341705942E00	1.5141393838E00	2.0000000000E00	1.9146380110E00	3.2704879629E-01	2.0000000000E00	3.2032097090E-01	3.6051982829E-01	3.1785397723E-01	3.2143505196E-01	1.3773310838E00	
Caplet Value Monte-Carlo Single-Curve	1.9693189705E00	1.9710111192E00	1.9118813141E00	1.8511819260E00	1.9033562837E00	1.9026998452E00	?	1.9005219964E00	1.9006207068E00	1.9018600933E00	4.5116229583E-01	0.0000000000E00	3.9975500798E-01	3.9354430758E-01	?	3.7278955697E-01	3.7376076942E-01	3.8785489586E-01	1.8335574640E00	1.8214534608E00	1.8804215503E00	?	1.8770007539E00	1.5460883709E00	1.5167687857E00	1.6637626055E00	?	1.6539312070E00	1.3775634805E00	1.6772649604E00	2.0000000000E00	1.9456344719E00	6.6839740090E-01	2.0000000000E00	6.5935078686E-01	7.5296255938E-01	6.6749384523E-01	7.2086998317E-01	1.5824000559E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9541658439E00	1.9566846120E00	1.8692942976E00	1.7809024377E00	1.8568000132E00	1.8558390271E00	?	1.8526519032E00	1.8527963217E00	1.8546099081E00	5.3834615097E-02	3.9975500798E-01	0.0000000000E00	6.4649697741E-03	?	2.8071420601E-02	2.7065156665E-02	2.0302361763E-02	1.7554832547E00	1.7380894564E00	1.8233170064E00	?	1.8183390891E00	1.3558279567E00	1.3165873235E00	1.5160953849E00	?	1.5025325379E00	1.1646666746E00	1.5353247147E00	2.0000000000E00	1.9190223933E00	3.6044142658E-01	2.0000000000E00	3.5270499915E-01	3.9920283484E-01	3.5251316345E-01	3.6193587606E-01	1.4048052933E00	
Caplet Value Analytic Multi-Curve Ju	1.9544578427E00	1.9569607390E00	1.8701092320E00	1.7822374684E00	1.8576899829E00	1.8567347474E00	?	1.8535666741E00	1.8537102300E00	1.8555129791E00	6.0294338674E-02	3.9354430758E-01	6.4649697741E-03	0.0000000000E00	?	2.1618140637E-02	2.0611425362E-02	1.7366557153E-02	1.7569632164E00	1.7396673979E00	1.8244055945E00	?	1.8194568992E00	1.3593141978E00	1.3202429163E00	1.5188386264E00	?	1.5053418500E00	1.1686858733E00	1.5377779565E00	2.0000000000E00	1.9195337268E00	3.6592272235E-01	2.0000000000E00	3.5819872298E-01	4.0507258262E-01	3.5823044488E-01	3.6798148871E-01	1.4080732245E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9554177699E00	1.9578684727E00	1.8727898476E00	1.7866315542E00	1.8606176695E00	1.8596813709E00	?	1.8565760341E00	1.8567167495E00	1.8584838094E00	8.1812730863E-02	3.7278955697E-01	2.8071420601E-02	2.1618140637E-02	?	0.0000000000E00	1.0072756090E-03	2.3528876211E-02	1.7618351807E00	1.7448625320E00	1.8279874950E00	?	1.8231350782E00	1.3708225545E00	1.3323136018E00	1.5278842269E00	?	1.5146061831E00	1.1820219156E00	1.5461761413E00	2.0000000000E00	1.9212151107E00	3.8443951336E-01	2.0000000000E00	3.7676001358E-01	4.2460531056E-01	3.7744305365E-01	3.8814494578E-01	1.4188572592E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9553733866E00	1.9578265032E00	1.8726658531E00	1.7864282106E00	1.8604822380E00	1.8595450626E00	?	1.8564368215E00	1.8565776684E00	1.8583463806E00	8.0808129821E-02	3.7376076942E-01	2.7065156665E-02	2.0611425362E-02	?	1.0072756090E-03	0.0000000000E00	2.2741099935E-02	1.7616096935E00	1.7446220665E00	1.8278217722E00	?	1.8229648966E00	1.3702888378E00	1.3317536946E00	1.5274650650E00	?	1.5141768559E00	1.1813637966E00	1.5457851803E00	2.0000000000E00	1.9211373562E00	3.8348202927E-01	2.0000000000E00	3.7579981660E-01	4.2364782298E-01	3.7646776683E-01	3.8717357793E-01	1.4183572583E00	
Caplet Value Monte-Carlo Multi-Curve	1.9547233959E00	1.9572118558E00	1.8708505533E00	1.7834522359E00	1.8584995926E00	1.8575495908E00	?	1.8543988561E00	1.8545416270E00	1.8563345127E00	6.6203566077E-02	3.8785489586E-01	2.0302361763E-02	1.7366557153E-02	?	2.3528876211E-02	2.2741099935E-02	0.0000000000E00	1.7583099645E00	1.7411033833E00	1.8253959905E00	?	1.8204738967E00	1.3624905447E00	1.3235739640E00	1.5213367854E00	?	1.5079002837E00	1.1699293742E00	1.5401067605E00	2.0000000000E00	1.9199988003E00	3.6435238954E-01	2.0000000000E00	3.5610675192E-01	4.0821575040E-01	3.5803479552E-01	3.7174621420E-01	1.4110502178E00	
Swaption Vola Analytic Single-Curve	1.3955011672E00	1.4242505486E00	6.3361666341E-01	1.9681365811E-01	5.4734848097E-01	5.4092443809E-01	?	5.1982650573E-01	5.2077568669E-01	5.3275041303E-01	1.7428254017E00	1.8335574640E00	1.7554832547E00	1.7569632164E00	?	1.7618351807E00	1.7616096935E00	1.7583099645E00	0.0000000000E00	7.3328662623E-02	3.3950931700E-01	?	3.1119207726E-01	9.8688439404E-01	1.0395740079E00	7.4446024779E-01	?	7.6164485399E-01	1.2377866623E00	8.1832428522E-01	2.0000000000E00	1.0363888721E00	1.6836143820E00	2.0000000000E00	1.6867769833E00	1.6501411843E00	1.6839415077E00	1.6618167792E00	9.1448137001E-01	
Swaption Vola Monte-Carlo Single-Curve	1.4321907266E00	1.4594729604E00	6.9882804303E-01	2.1579905171E-01	6.1451108831E-01	6.0822178109E-01	?	5.8755602640E-01	5.8848610416E-01	6.0021707431E-01	1.7245972130E00	1.8214534608E00	1.7380894564E00	1.7396673979E00	?	1.7448625320E00	1.7446220665E00	1.7411033833E00	7.3328662623E-02	0.0000000000E00	4.1028439374E-01	?	3.8233955972E-01	9.3038805930E-01	9.8501745618E-01	7.0412531619E-01	?	7.1730200816E-01	1.1914945725E00	7.9029694629E-01	2.0000000000E00	1.0890268388E00	1.6615688759E00	2.0000000000E00	1.6649317998E00	1.6260001004E00	1.6619167034E00	1.6384015284E00	8.5549458124E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1978759597E00	1.2339036241E00	3.1165240559E-01	2.7360485293E-01	2.4150993419E-01	2.3741839146E-01	?	2.2765842864E-01	2.2798861972E-01	2.3274057958E-01	1.8139967696E00	1.8804215503E00	1.8233170064E00	1.8244055945E00	?	1.8279874950E00	1.8278217722E00	1.8253959905E00	3.3950931700E-01	4.1028439374E-01	0.0000000000E00	?	3.0285678324E-02	1.2238767614E00	1.2672646270E00	9.9450421686E-01	?	1.0180346547E00	1.4273396395E00	9.8593744741E-01	2.0000000000E00	7.6409376581E-01	1.7701657832E00	2.0000000000E00	1.7725166429E00	1.7452162519E00	1.7704089971E00	1.7539328658E00	1.1636682295E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2163666431E00	1.2517581171E00	3.3914230826E-01	2.6277302522E-01	2.6218829547E-01	2.5769717483E-01	?	2.4495133083E-01	2.4543002869E-01	2.5199294148E-01	1.8087693953E00	1.8770007539E00	1.8183390891E00	1.8194568992E00	?	1.8231350782E00	1.8229648966E00	1.8204738967E00	3.1119207726E-01	3.8233955972E-01	3.0285678324E-02	?	0.0000000000E00	1.2055195146E00	1.2496947725E00	9.7245092722E-01	?	9.9632447408E-01	1.4129184373E00	9.7050844528E-01	2.0000000000E00	7.8879668382E-01	1.7637828885E00	2.0000000000E00	1.7661949868E00	1.7381885819E00	1.7640324340E00	1.7471293918E00	1.1442649045E00	
Swaption Value Analytic Single-Curve	1.7722132737E00	1.7841853180E00	1.4014215867E00	1.0724706966E00	1.3516965093E00	1.3479189740E00	?	1.3354380736E00	1.3360020539E00	1.3430970946E00	1.3261932101E00	1.5460883709E00	1.3558279567E00	1.3593141978E00	?	1.3708225545E00	1.3702888378E00	1.3624905447E00	9.8688439404E-01	9.3038805930E-01	1.2238767614E00	?	1.2055195146E00	0.0000000000E00	7.0865554235E-02	3.2969451312E-01	?	2.9896629126E-01	7.8957669867E-01	4.4582934964E-01	2.0000000000E00	1.6112724980E00	1.1952368205E00	2.0000000000E00	1.2011680183E00	1.1296904842E00	1.1947964121E00	1.1503222593E00	5.4758085689E-01	
Swaption Value Monte-Carlo Single-Curve	1.7869728501E00	1.7982106555E00	1.4366185888E00	1.1220175718E00	1.3892924269E00	1.3856938050E00	?	1.3738006853E00	1.3743382162E00	1.3810996182E00	1.2861957639E00	1.5167687857E00	1.3165873235E00	1.3202429163E00	?	1.3323136018E00	1.3317536946E00	1.3235739640E00	1.0395740079E00	9.8501745618E-01	1.2672646270E00	?	1.2496947725E00	7.0865554235E-02	0.0000000000E00	3.9823398421E-01	?	3.6788331364E-01	7.7145151914E-01	4.8410504917E-01	2.0000000000E00	1.6354525391E00	1.1583096094E00	2.0000000000E00	1.1648518248E00	1.0935202833E00	1.1575879077E00	1.1135581429E00	5.4551410247E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6892749503E00	1.7052654892E00	1.2116896504E00	8.1480219260E-01	1.1501412200E00	1.1454886798E00	?	1.1301399287E00	1.1308327344E00	1.1395546237E00	1.4927191105E00	1.6637626055E00	1.5160953849E00	1.5188386264E00	?	1.5278842269E00	1.5274650650E00	1.5213367854E00	7.4446024779E-01	7.0412531619E-01	9.9450421686E-01	?	9.7245092722E-01	3.2969451312E-01	3.9823398421E-01	0.0000000000E00	?	3.2337332940E-02	9.2784555503E-01	3.5169318681E-01	2.0000000000E00	1.4778461942E00	1.3853804206E00	2.0000000000E00	1.3910313391E00	1.3261266516E00	1.3859645027E00	1.3466799748E00	6.4050623537E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.6981852119E00	1.7137527884E00	1.2314420166E00	8.4091020919E-01	1.1710377275E00	1.1664693153E00	?	1.1513957492E00	1.1520762115E00	1.1606420781E00	1.4785982327E00	1.6539312070E00	1.5025325379E00	1.5053418500E00	?	1.5146061831E00	1.5141768559E00	1.5079002837E00	7.6164485399E-01	7.1730200816E-01	1.0180346547E00	?	9.9632447408E-01	2.9896629126E-01	3.6788331364E-01	3.2337332940E-02	?	0.0000000000E00	9.0771846702E-01	3.5562489025E-01	2.0000000000E00	1.4919844646E00	1.3688115834E00	2.0000000000E00	1.3745866960E00	1.3082868362E00	1.3694084782E00	1.3292745551E00	6.2112341752E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5646261871E00	1.3070942244E00	1.5265717973E00	1.5236684138E00	?	1.5140631253E00	1.5144975808E00	1.5199597893E00	1.1341705942E00	1.3775634805E00	1.1646666746E00	1.1686858733E00	?	1.1820219156E00	1.1813637966E00	1.1699293742E00	1.2377866623E00	1.1914945725E00	1.4273396395E00	?	1.4129184373E00	7.8957669867E-01	7.7145151914E-01	9.2784555503E-01	?	9.0771846702E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4342371971E-01	2.0000000000E00	9.5141188767E-01	8.6903643377E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1830363336E00	7.7798228342E-01	1.1198638268E00	1.1150920953E00	?	1.0993536914E00	1.1000639674E00	1.1090067458E00	1.5141393838E00	1.6772649604E00	1.5353247147E00	1.5377779565E00	?	1.5461761413E00	1.5457851803E00	1.5401067605E00	8.1832428522E-01	7.9029694629E-01	9.8593744741E-01	?	9.7050844528E-01	4.4582934964E-01	4.8410504917E-01	3.5169318681E-01	?	3.5562489025E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4376528008E00	2.0000000000E00	1.4426267619E00	1.3867232474E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999995479E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	4.8188195758E-01	9.4861248162E-01	5.6985525040E-01	5.7622329044E-01	?	5.9696494967E-01	5.9603742854E-01	5.8429050178E-01	1.9146380110E00	1.9456344719E00	1.9190223933E00	1.9195337268E00	?	1.9212151107E00	1.9211373562E00	1.9199988003E00	1.0363888721E00	1.0890268388E00	7.6409376581E-01	?	7.8879668382E-01	1.6112724980E00	1.6354525391E00	1.4778461942E00	?	1.4919844646E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8938627982E00	2.0000000000E00	1.8949836652E00	1.8819205776E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9397574097E00	1.9430565756E00	1.8293570197E00	1.7159397072E00	1.8132293698E00	1.8119902434E00	?	1.8078820078E00	1.8080681200E00	1.8104056517E00	3.2704879629E-01	6.6839740090E-01	3.6044142658E-01	3.6592272235E-01	?	3.8443951336E-01	3.8348202927E-01	3.6435238954E-01	1.6836143820E00	1.6615688759E00	1.7701657832E00	?	1.7637828885E00	1.1952368205E00	1.1583096094E00	1.3853804206E00	?	1.3688115834E00	9.4342371971E-01	1.4376528008E00	2.0000000000E00	1.8938627982E00	0.0000000000E00	2.0000000000E00	2.1471565814E-02	1.0958663266E-01	1.3178203283E-02	7.2798486668E-02	1.2504367364E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999995479E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9404010229E00	1.9436654455E00	1.8311295599E00	1.7188038499E00	1.8151613485E00	1.8139344144E00	?	1.8098665423E00	1.8100508279E00	1.8123654020E00	3.2032097090E-01	6.5935078686E-01	3.5270499915E-01	3.5819872298E-01	?	3.7676001358E-01	3.7579981660E-01	3.5610675192E-01	1.6867769833E00	1.6649317998E00	1.7725166429E00	?	1.7661949868E00	1.2011680183E00	1.1648518248E00	1.3910313391E00	?	1.3745866960E00	9.5141188767E-01	1.4426267619E00	2.0000000000E00	1.8949836652E00	2.1471565814E-02	2.0000000000E00	0.0000000000E00	1.2045505977E-01	2.2667159808E-02	9.0543483504E-02	1.2570560716E00	
LIBOR Spot Rate Multi-Curve	1.9328901060E00	1.9365593015E00	1.8105100148E00	1.6855945844E00	1.7926975425E00	1.7913296523E00	?	1.7867952085E00	1.7870006057E00	1.7895805401E00	3.6051982829E-01	7.5296255938E-01	3.9920283484E-01	4.0507258262E-01	?	4.2460531056E-01	4.2364782298E-01	4.0821575040E-01	1.6501411843E00	1.6260001004E00	1.7452162519E00	?	1.7381885819E00	1.1296904842E00	1.0935202833E00	1.3261266516E00	?	1.3082868362E00	8.6903643377E-01	1.3867232474E00	2.0000000000E00	1.8819205776E00	1.0958663266E-01	2.0000000000E00	1.2045505977E-01	0.0000000000E00	1.1070650813E-01	4.7263709609E-02	1.1813194964E00	
OIS Forward Rate Multi-Curve	1.9398240237E00	1.9431195942E00	1.8295404285E00	1.7162359849E00	1.8134292682E00	1.8121914027E00	?	1.8080873414E00	1.8082732647E00	1.8106084222E00	3.1785397723E-01	6.6749384523E-01	3.5251316345E-01	3.5823044488E-01	?	3.7744305365E-01	3.7646776683E-01	3.5803479552E-01	1.6839415077E00	1.6619167034E00	1.7704089971E00	?	1.7640324340E00	1.1947964121E00	1.1575879077E00	1.3859645027E00	?	1.3694084782E00	9.4632304942E-01	1.4371997017E00	2.0000000000E00	1.8939787950E00	1.3178203283E-02	2.0000000000E00	2.2667159808E-02	1.1070650813E-01	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
