Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	27.145122541078802	0.0	27.148803518566584	0.0	19.27561348122525	0.0	19.27475482998921	0.0	NaN	0.0	19.26607624011327	0.0	19.26607624011327	0.0	19.448134714491122	0.0	0.05649262345114873	0.0	0.0565002605608554	9.260693785911659E-4	0.08029127607109537	0.0	0.08028770495021936	0.0	NaN	0.0	0.08025161075063968	0.0	0.08025161075063968	0.0	0.08100877491708094	0.0012816556775352055	32.71597381447179	0.0	32.71143263986022	0.0	23.38899251807112	0.0	23.390090087884904	0.0	23.247027626614837	0.0	0.18987733706558058	0.0	0.1898512151413991	0.003364981568254914	0.27208159558887196	0.0	0.27209430539546214	0.0	0.27043758022907094	0.004558999536496436	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.4999845463776489	0.0028819731456104724	100.75	0.0	1.5004707081729158	0.0028908297466433003	3.0024038791560237	0.0040866018168820685	1.5	0.0	3.0	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	30.07797991410997	0.0	30.297898875771473	0.0	21.504346274103437	0.0	21.497878853917424	0.0	NaN	0.0	21.347652908801656	0.0	21.347652908801656	0.0	21.504435348885572	0.0	0.08766984011190852	0.0	0.0883059784929564	0.001542245144212387	0.12559034178052994	0.0	0.1255527158221535	0.0	NaN	0.0	0.12467869921617288	0.0	0.12467869921617288	0.0	0.12559085999614653	0.0020930435065209074	38.00078471751869	0.0	37.959578195802976	0.0	27.167159213390708	0.0	27.1543149582484	0.0	27.14088878432166	0.0	0.6508724236964637	0.0	0.6501750826114246	0.011859686089221212	0.9333627171299436	0.0	0.9329241417090887	0.0	0.9324656922060675	0.01607494349079153	1.0	0.0	6.0	0.0	101.50583594776528	0.0014639154862307099	98.51670781791648	0.0	1.5020864239980285	0.004565700753795581	101.50583725155909	0.001468450873709634	1.499631299590978	0.004554619203630331	3.000657300365438	0.006450521473037405	1.5	0.0	3.0	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.564801251567474	0.0	32.73245699960691	0.0	23.47789756546708	0.0	23.45591940212141	0.0	NaN	0.0	23.112658368272044	0.0	23.112658368272044	0.0	23.550082604762483	0.0	0.11505733923022167	0.0	0.11564182676518406	0.0021534411394738343	0.1664300803480463	0.0	0.1662753506051372	0.0	NaN	0.0	0.16385835223335504	0.0	0.16385835223335504	0.0	0.1669382533512777	0.0029108484013253416	38.85266227090361	0.0	38.73829115486315	0.0	27.77617540332355	0.0	27.75657378025345	0.0	27.823216016451653	0.0	1.09252024968856	0.0	1.0893442596044156	0.0198077158502999	1.5669010221502195	0.0	1.5658023449726068	0.0	1.5695376023791303	0.027021742759555642	1.0	0.0	10.0	0.0	102.26818429988487	0.0036046781149522873	97.78333282175332	0.0	1.5025393131485165	0.006130751498088371	102.2681846588201	0.003605373942405665	1.500186277887408	0.006120577471594489	3.0014885190311005	0.008694855278605524	1.5	0.0	3.0	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	34.63734658026028	0.0	34.61160125518364	0.0	25.2132990481369	0.0	25.160648591430018	0.0	NaN	0.0	24.58363409340499	0.0	24.58363409340499	0.0	25.36866056700563	0.0	0.13979156747753477	0.0	0.13968972169762175	0.00275039199411497	0.2044677797128194	0.0	0.2040453003923037	0.0	NaN	0.0	0.19941338237831258	0.0	0.19941338237831258	0.0	0.2057142724479813	0.003755078091011959	37.42456440844708	0.0	37.21160979255983	0.0	26.75521327609217	0.0	26.72624624651702	0.0	26.762928777210544	0.0	1.4524344157023255	0.0	1.4442649213718306	0.02585445706660215	2.082633898412755	0.0	2.0803924929648496	0.0	2.0832308997066917	0.035462875302738	1.0	0.0	14.000000000000002	0.0	103.0380429659027	0.006538892604035446	97.05541719280725	0.0	1.5015387237735762	0.007607350475519361	103.03803616491393	0.006534019199432568	1.5000709225933022	0.007631192798787272	3.0043015947781586	0.010893772859065093	1.5	0.0	3.0	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	36.336186850643365	0.0	36.30776513732372	0.0	26.727205278770434	0.0	26.624885930685384	0.0	10.545713362697702	0.0	25.789375055503978	0.0	25.789375055503978	0.0	26.72860646829729	0.0	0.16213252184845672	0.0	0.16200914993458393	0.003354747026393587	0.24001176764804166	0.0	0.2391064500238055	0.0	0.09529587100634233	0.0	0.23170816394435648	0.0	0.23170816394435648	0.0	0.24002416424601455	0.004580918410701792	34.87604055990165	0.0	34.62268075127474	0.0	24.933246870207974	0.0	24.888676849017	0.0	24.901540690206396	0.0	1.7162579996595244	0.0	1.70391460986435	0.02995498702490094	2.4600109165633697	0.0	2.455636138610104	0.0	2.456898803577906	0.04125917238187631	1.0	0.0	18.0	0.0	103.81667450250131	0.010249750548357516	96.33292029062754	0.0	1.5012148158400291	0.009057161727033797	103.81668082488498	0.010254461689226465	1.4988941501233386	0.00906371352559797	3.0025821068459484	0.012993038784294749	1.5	0.0	3.0	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	37.703305183282524	0.0	37.68695667566773	0.0	28.03470475873634	0.0	27.862256102279805	0.0	17.2549776259518	0.0	26.759678504531465	0.0	26.759678504531465	0.0	28.0333680662956	0.0	0.1821937930249633	0.0	0.18211755818814923	0.003945869922180577	0.2730817313696709	0.0	0.27143438458911845	0.0	0.1691013478333918	0.0	0.2608879273570531	0.0	0.2608879273570531	0.0	0.2730689646670565	0.005452497682540377	32.104292766040096	0.0	31.867676583752232	0.0	22.95169532660295	0.0	22.88554947531953	0.0	22.893606490236884	0.0	1.9044731466940719	0.0	1.890555559525893	0.03271028055657045	2.7287641107118352	0.0	2.7209342371328917	0.0	2.721887984895725	0.04520986195602283	1.0	0.0	22.0	0.0	104.60559337704261	0.014743553506108687	95.6158017772978	0.0	1.5011786911306466	0.010450490702866754	104.6056157891241	0.014753968435678196	1.500640333160853	0.010525925010889288	3.004453863808101	0.015124331748024779	1.5	0.0	3.0	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	38.77899051656975	0.0	38.65997270351898	0.0	29.149484186366898	0.0	28.887522918013918	0.0	20.87447609988217	0.0	27.523139255541935	0.0	27.523139255541935	0.0	28.913886554234807	0.0	0.20007843773053074	0.0	0.19949071631312257	0.004512724831835739	0.3036343482700909	0.0	0.3009717099867985	0.0	0.21874479774687353	0.0	0.2870756046309115	0.0	0.2870756046309115	0.0	0.30123975648232415	0.006292665740569611	29.430492062277512	0.0	29.208963177807213	0.0	21.040167184119454	0.0	20.952385465821337	0.0	20.95366820002667	0.0	2.0349816117006734	0.0	2.0197729270443348	0.03452857080911488	2.9147865953838967	0.0	2.902670325649075	0.0	2.902847381948815	0.04780239991593257	1.0	0.0	26.0	0.0	105.40650182160691	0.020028091734261712	94.90402161518392	0.0	1.5007538497582709	0.011767859007358062	105.40666312519456	0.02007914870202378	1.4984425670058505	0.01185225963584925	3.0018466358990628	0.01715375689032154	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	39.600561735813805	0.0	39.43743653662878	0.0	30.084492758643016	0.0	29.716803143766818	0.0	23.22357965340722	0.0	28.106244147504956	0.0	28.106244147504956	0.0	29.638344902859217	0.0	0.2159057515693888	0.0	0.21506163223564903	0.005072760855191041	0.33163226083633285	0.0	0.32769773006438646	0.0	0.2575521427343428	0.0	0.31041360728229433	0.0	0.31041360728229433	0.0	0.3268576146404808	0.00710592535647582	26.947267233069105	0.0	26.721747050961387	0.0	19.264883731442513	0.0	19.15826682010128	0.0	19.15437957810886	0.0	2.120382919143646	0.0	2.102743338832833	0.035651276612364016	3.036247784030252	0.0	3.0194958696361494	0.0	3.018885080309924	0.04940816210014273	1.0	0.0	30.0	0.0	106.22128720764401	0.02613396914524362	94.19754006469867	0.0	1.5004137097617942	0.013054895902922687	106.22172238295788	0.02624883331861666	1.4966025664065363	0.013112113647036282	2.999869159210615	0.01910208881261076	1.5	0.0	3.0	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	40.20192431245219	0.0	39.71103558990999	0.0	30.85252999816801	0.0	30.36738393677186	0.0	24.855722863323766	0.0	28.533057370835714	0.0	28.533057370835714	0.0	30.238499483817062	0.0	0.22981150621635718	0.0	0.2271684390898716	0.005513904551594818	0.3570687112384635	0.0	0.351646957003835	0.0	0.2894515470874748	0.0	0.3310672208858319	0.0	0.3310672208858319	0.0	0.3502050903406605	0.007892769471801113	24.73895668204273	0.0	24.511189167309315	0.0	17.686139377126924	0.0	17.564953089462374	0.0	17.567598075836116	0.0	2.175769932752342	0.0	2.1558385338711856	0.036350198948343675	3.114836432309474	0.0	3.0935484285147634	0.0	3.094013068120445	0.05043245237100647	1.0	0.0	34.0	0.0	107.05231197596021	0.03316909838676044	93.49631768208305	0.0	1.496492548796456	0.014103577602404146	107.05314595887181	0.03336453982341227	1.494971831089302	0.014232104487737866	2.99954800546601	0.020977621938670022	1.5	0.0	3.0	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	40.61352058665245	0.0	40.024816335727586	0.0	31.46657361582902	0.0	30.857240388672576	0.0	26.020890274622477	0.0	28.825185180790836	0.0	28.825185180790836	0.0	30.648831222965768	0.0	0.24194195074226732	0.0	0.23866453151784392	0.005951678189352504	0.37997512704704234	0.0	0.3729072847359897	0.0	0.3162432043199162	0.0	0.34921828194324517	0.0	0.34921828194324517	0.0	0.37048605165752246	0.008566816555870292	40.11950522314647	0.0	39.66846443024979	0.0	28.68185470541642	0.0	28.66786496286946	0.0	29.7151941222929	0.0	0.41182441071634457	0.0	0.4074043190530936	0.009286743790395586	0.5955351096454947	0.0	0.5952515319230829	0.0	0.6164534868143802	0.013005787885832168	3.5000000000000004	0.0	2.0	0.0	107.90182844547616	0.04118237563162666	92.80031531720401	0.0	1.4943168665011815	0.015137538266218923	107.9036024720903	0.041550634970928375	1.4918593520845311	0.015212233676890802	2.9972418246411983	0.022631574524983884	1.5	0.0	3.0	0.0	5.0	0.0	
