	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2480043801E00	2.3802871621E00	4.0554275358E-01	4.0055999598E-01	3.2230011019E-01	3.1112961774E-01	?	2.8661662187E-01	2.8661662187E-01	3.0833465894E-01	2.0734504647E-03	2.0818444826E-03	0.0000000000E00	2.6283547760E-04	?	6.8817638928E-04	6.8817638928E-04	3.2607029992E-04	4.1327816084E-01	4.0732995118E-01	2.9431533131E-01	2.9417494708E-01	3.0962148782E-01	3.4075353577E-02	3.3473990613E-02	5.1320712912E-02	4.8427818313E-02	5.3142590972E-02	1.5524154279E-01	3.3642931289E-01	4.2954505164E03	9.9175291850E-01	1.4196932703E-02	2.1282618513E05	1.4201794321E-02	2.9221126031E-02	1.4197087239E-02	2.9197087239E-02	1.9024154279E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480044159E00	2.3802871978E00	4.0564865605E-01	4.0066589845E-01	3.2245682495E-01	3.1127020009E-01	?	2.8672252434E-01	2.8672252434E-01	3.0845819626E-01	1.8182835941E-03	1.8212920084E-03	2.6283547760E-04	0.0000000000E00	?	4.2763158088E-04	4.2763158088E-04	8.8276441544E-05	4.1336626768E-01	4.0741805801E-01	2.9440343814E-01	2.9426305392E-01	3.0981932093E-01	3.4321288585E-02	3.3719925621E-02	5.1566647920E-02	4.8673753321E-02	5.3388525980E-02	1.5549992600E-01	3.3648353043E-01	4.2954507748E03	9.9175295422E-01	1.4196968414E-02	2.1282618539E05	1.4201830032E-02	2.9221161742E-02	1.4197122950E-02	2.9197122950E-02	1.9049992600E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480047768E00	2.3802875587E00	4.0594004167E-01	4.0095728408E-01	3.2280887480E-01	3.1160475158E-01	?	2.8701390996E-01	2.8701390996E-01	3.0877257453E-01	1.3921627589E-03	1.3940497530E-03	6.8817638928E-04	4.2763158088E-04	?	0.0000000000E00	0.0000000000E00	5.0228428260E-04	4.1363179113E-01	4.0768358146E-01	2.9466896159E-01	2.9452857737E-01	3.1020990411E-01	3.4745174665E-02	3.4143811701E-02	5.1990534000E-02	4.9097639401E-02	5.3812412060E-02	1.5590907012E-01	3.3668932779E-01	4.2954511840E03	9.9175331516E-01	1.4197329356E-02	2.1282618580E05	1.4202190974E-02	2.9221522684E-02	1.4197483892E-02	2.9197483892E-02	1.9090907012E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480047768E00	2.3802875587E00	4.0594004167E-01	4.0095728408E-01	3.2280887480E-01	3.1160475158E-01	?	2.8701390996E-01	2.8701390996E-01	3.0877257453E-01	1.3921627589E-03	1.3940497530E-03	6.8817638928E-04	4.2763158088E-04	?	0.0000000000E00	0.0000000000E00	5.0228428260E-04	4.1363179113E-01	4.0768358146E-01	2.9466896159E-01	2.9452857737E-01	3.1020990411E-01	3.4745174665E-02	3.4143811701E-02	5.1990534000E-02	4.9097639401E-02	5.3812412060E-02	1.5590907012E-01	3.3668932779E-01	4.2954511840E03	9.9175331516E-01	1.4197329356E-02	2.1282618580E05	1.4202190974E-02	2.9221522684E-02	1.4197483892E-02	2.9197483892E-02	1.9090907012E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479972052E00	2.3802799871E00	4.0567901616E-01	4.0069625857E-01	3.2249497550E-01	3.1131373525E-01	?	2.8675288445E-01	2.8675288445E-01	3.0849275479E-01	1.8801213857E-03	1.8411058262E-03	3.2607029992E-04	8.8276441544E-05	?	5.0228428260E-04	5.0228428260E-04	0.0000000000E00	4.1339032582E-01	4.0744211616E-01	2.9442749628E-01	2.9428711206E-01	3.0980557145E-01	3.4262502317E-02	3.3661139353E-02	5.1507861652E-02	4.8614967053E-02	5.3329739712E-02	1.5553110798E-01	3.3649794910E-01	4.2954508060E03	9.9174574352E-01	1.4189757715E-02	2.1282618542E05	1.4194619333E-02	2.9213951042E-02	1.4189912251E-02	2.9189912251E-02	1.9053110798E-01	
Swaption Vola Analytic Single-Curve	1.9216475548E00	2.0539303367E00	1.5462967630E-01	1.4972078908E-01	1.6496438443E-01	1.6502905864E-01	?	1.6653131809E-01	1.6653131809E-01	1.6496349369E-01	4.1475789155E-01	4.1478351277E-01	4.1327816084E-01	4.1336626768E-01	?	4.1363179113E-01	4.1363179113E-01	4.1339032582E-01	0.0000000000E00	8.1731125714E-03	1.1896282954E-01	1.1916800791E-01	1.1029446254E-01	4.1073873479E-01	4.1083409912E-01	4.0831050378E-01	4.0832450477E-01	4.0788908361E-01	3.8228236526E-01	3.9602220725E-01	4.2951708319E03	6.8757361000E-01	4.0231576193E-01	2.1282590545E05	4.0238656392E-01	3.8732425464E-01	4.0228236526E-01	3.8728236526E-01	3.7352662271E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9216929665E00	2.0539757484E00	1.5690735145E-01	1.5274305677E-01	1.6455231922E-01	1.6461699342E-01	?	1.6611925287E-01	1.6611925287E-01	1.6455142847E-01	4.0880968188E-01	4.0883530311E-01	4.0732995118E-01	4.0741805801E-01	?	4.0768358146E-01	4.0768358146E-01	4.0744211616E-01	8.1731125714E-03	0.0000000000E00	1.1301461988E-01	1.1375942814E-01	1.0915075138E-01	4.0256562222E-01	4.0266098655E-01	4.0013739121E-01	4.0015139220E-01	3.9971597104E-01	3.7738291155E-01	3.8784909468E-01	4.2951677303E03	6.8985128515E-01	3.9636755227E-01	2.1282590235E05	3.9643835425E-01	3.8137604498E-01	3.9633415560E-01	3.8133415560E-01	3.7238291155E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0149173677E00	2.1472001497E00	2.2515784935E-01	2.2060160941E-01	1.4513441426E-01	1.3158892618E-01	?	1.0846917994E-01	1.0846917994E-01	1.3043428418E-01	2.9579506201E-01	2.9582068324E-01	2.9431533131E-01	2.9440343814E-01	?	2.9466896159E-01	2.9466896159E-01	2.9442749628E-01	1.1896282954E-01	1.1301461988E-01	0.0000000000E00	9.6646697312E-03	2.7920269744E-02	2.9213516309E-01	2.9223052743E-01	2.8970693209E-01	2.8972093308E-01	2.8928551191E-01	2.6776175403E-01	2.7741863555E-01	4.2952519236E03	7.5866590608E-01	2.8335293239E-01	2.1282598654E05	2.8342373438E-01	2.6836142511E-01	2.8331953572E-01	2.6831953572E-01	2.6276175403E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.0149063920E00	2.1471891740E00	2.2709168429E-01	2.2708577809E-01	1.5161858294E-01	1.3807309486E-01	?	1.1069616232E-01	1.1069616232E-01	1.3691845286E-01	2.9565467778E-01	2.9568029901E-01	2.9417494708E-01	2.9426305392E-01	?	2.9452857737E-01	2.9452857737E-01	2.9428711206E-01	1.1916800791E-01	1.1375942814E-01	9.6646697312E-03	0.0000000000E00	2.9038012237E-02	2.9157072688E-01	2.9166609121E-01	2.8914249587E-01	2.8915649686E-01	2.8872107570E-01	2.6756573780E-01	2.7685419934E-01	4.2952532185E03	7.5931364593E-01	2.8321254817E-01	2.1282598784E05	2.8328335016E-01	2.6822104088E-01	2.8317915150E-01	2.6817915150E-01	2.6256573780E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.0163370166E00	2.1486197986E00	2.2634326237E-01	2.2143437514E-01	1.4228387735E-01	1.2873838927E-01	?	1.0965459295E-01	1.0965459295E-01	1.2758374727E-01	3.1155462314E-01	3.1153948537E-01	3.0962148782E-01	3.0981932093E-01	?	3.1020990411E-01	3.1020990411E-01	3.0980557145E-01	1.1029446254E-01	1.0915075138E-01	2.7920269744E-02	2.9038012237E-02	0.0000000000E00	3.0919241498E-01	3.0928777931E-01	3.0676418397E-01	3.0677818496E-01	3.0634276380E-01	2.7334589602E-01	2.9447588744E-01	4.2952339538E03	7.6008555500E-01	2.9940237687E-01	2.1282596857E05	2.9953409838E-01	2.8447598136E-01	2.9947588744E-01	2.8447588744E-01	2.6323216016E-01	
Swaption Value Analytic Single-Curve	2.2469085195E00	2.3791913015E00	4.0201696176E-01	3.9612991925E-01	3.1867877053E-01	3.0445907998E-01	?	2.8413360770E-01	2.8413360770E-01	3.0544273612E-01	3.6136758718E-02	3.6090121986E-02	3.4075353577E-02	3.4321288585E-02	?	3.4745174665E-02	3.4745174665E-02	3.4262502317E-02	4.1073873479E-01	4.0256562222E-01	2.9213516309E-01	2.9157072688E-01	3.0919241498E-01	0.0000000000E00	6.0136296382E-04	1.7245359335E-02	1.4478514013E-02	1.9335022667E-02	1.5424252165E-01	3.1824230067E-01	4.2954404125E03	9.9065705789E-01	2.3977034517E-02	2.1282617503E05	2.4196240923E-02	2.8125265421E-02	2.4118521114E-02	2.8101226629E-02	1.8424252165E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469087808E00	2.3791915627E00	4.0206116268E-01	3.9617412017E-01	3.1877413486E-01	3.0455444431E-01	?	2.8417780862E-01	2.8417780862E-01	3.0553810045E-01	3.5535395754E-02	3.5488759023E-02	3.3473990613E-02	3.3719925621E-02	?	3.4143811701E-02	3.4143811701E-02	3.3661139353E-02	4.1083409912E-01	4.0266098655E-01	2.9223052743E-01	2.9166609121E-01	3.0928777931E-01	6.0136296382E-04	0.0000000000E00	1.7846722299E-02	1.4953827700E-02	1.9668600359E-02	1.5421941932E-01	3.1844161466E-01	4.2954402674E03	9.9065731911E-01	2.3375671553E-02	2.1282617489E05	2.3594877959E-02	2.8125526640E-02	2.3517158150E-02	2.8101487849E-02	1.8421941932E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2460864770E00	2.3783692589E00	4.0017985477E-01	3.9429281226E-01	3.1625053952E-01	3.0261705279E-01	?	2.8229650071E-01	2.8229650071E-01	3.0301450511E-01	5.3382118053E-02	5.3335481321E-02	5.1320712912E-02	5.1566647920E-02	?	5.1990534000E-02	5.1990534000E-02	5.1507861652E-02	4.0831050378E-01	4.0013739121E-01	2.8970693209E-01	2.8914249587E-01	3.0676418397E-01	1.7245359335E-02	1.7846722299E-02	0.0000000000E00	2.9071458653E-03	2.9085842545E-03	1.5148049620E-01	3.0885163568E-01	4.2954334750E03	9.8983501531E-01	4.1222393851E-02	2.1282616809E05	4.1441600258E-02	2.7303222836E-02	4.1363880449E-02	2.7279184044E-02	1.8148049620E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2460863499E00	2.3783691318E00	4.0018269055E-01	3.9429564804E-01	3.1626454051E-01	3.0261988857E-01	?	2.8229933649E-01	2.8229933649E-01	3.0302850610E-01	5.0489223454E-02	5.0442586723E-02	4.8427818313E-02	4.8673753321E-02	?	4.9097639401E-02	4.9097639401E-02	4.8614967053E-02	4.0832450477E-01	4.0015139220E-01	2.8972093308E-01	2.8915649686E-01	3.0677818496E-01	1.4478514013E-02	1.4953827700E-02	2.9071458653E-03	0.0000000000E00	5.3962646016E-03	1.5151673483E-01	3.0906451571E-01	4.2954336064E03	9.8983488821E-01	3.8329499253E-02	2.1282616822E05	3.8548705659E-02	2.7303095738E-02	3.8470985850E-02	2.7279056946E-02	1.8151673483E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2461029171E00	2.3783856990E00	3.9997067100E-01	3.9408362849E-01	3.1582911935E-01	3.0240786902E-01	?	2.8208731694E-01	2.8208731694E-01	3.0259308494E-01	5.5203996113E-02	5.5157359382E-02	5.3142590972E-02	5.3388525980E-02	?	5.3812412060E-02	5.3812412060E-02	5.3329739712E-02	4.0788908361E-01	3.9971597104E-01	2.8928551191E-01	2.8872107570E-01	3.0634276380E-01	1.9335022667E-02	1.9668600359E-02	2.9085842545E-03	5.3962646016E-03	0.0000000000E00	1.5086347755E-01	3.0905986932E-01	4.2954316661E03	9.8985145546E-01	4.3044271912E-02	2.1282616628E05	4.3263478318E-02	2.8101959150E-02	4.3185758509E-02	2.8185758509E-02	1.8086347755E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.9201924312E-01	3.8711035590E-01	2.9852529998E-01	2.9367383937E-01	?	2.7533057371E-01	2.7533057371E-01	2.9238499484E-01	1.5721969617E-01	1.5722155382E-01	1.5524154279E-01	1.5549992600E-01	?	1.5590907012E-01	1.5590907012E-01	1.5553110798E-01	3.8228236526E-01	3.7738291155E-01	2.6776175403E-01	2.6756573780E-01	2.7334589602E-01	1.5424252165E-01	1.5421941932E-01	1.5148049620E-01	1.5151673483E-01	1.5086347755E-01	0.0000000000E00	3.3000000000E-01	4.2952952749E03	9.8255583127E-01	1.4502095642E-01	2.1282602989E05	1.4507059973E-01	1.3022714885E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.8613520587E-01	3.8024816336E-01	3.0396224299E-01	2.8974255244E-01	?	2.6825185181E-01	2.6825185181E-01	2.9072620858E-01	3.3770188494E-01	3.3772831561E-01	3.3642931289E-01	3.3648353043E-01	?	3.3668932779E-01	3.3668932779E-01	3.3649794910E-01	3.9602220725E-01	3.8784909468E-01	2.7741863555E-01	2.7685419934E-01	2.9447588744E-01	3.1824230067E-01	3.1844161466E-01	3.0885163568E-01	3.0906451571E-01	3.0905986932E-01	3.3000000000E-01	0.0000000000E00	4.2953952749E03	9.7255583127E-01	3.2503507451E-01	2.1282612989E05	3.2505028169E-01	3.1000451995E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	4.2943394802E03	4.2942738452E03	4.2951499034E03	4.2951501413E03	4.2951995061E03	4.2952148250E03	?	4.2952385395E03	4.2952385395E03	4.2952166549E03	4.2954524946E03	4.2954524965E03	4.2954505164E03	4.2954507748E03	?	4.2954511840E03	4.2954511840E03	4.2954508060E03	4.2951708319E03	4.2951677303E03	4.2952519236E03	4.2952532185E03	4.2952339538E03	4.2954404125E03	4.2954402674E03	4.2954334750E03	4.2954336064E03	4.2954316661E03	4.2952952749E03	4.2953952749E03	0.0000000000E00	4.2947080646E03	4.2954402851E03	2.0853073462E05	4.2954403455E03	4.2954255020E03	4.2954402749E03	4.2954252749E03	4.2952602749E03	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	7.2110460585E-01	7.2106779608E-01	7.9979969645E-01	7.9980828297E-01	?	7.9989506886E-01	7.9989506886E-01	7.9807448412E-01	9.9199090503E-01	9.9199082866E-01	9.9175291850E-01	9.9175295422E-01	?	9.9175331516E-01	9.9175331516E-01	9.9174574352E-01	6.8757361000E-01	6.8985128515E-01	7.5866590608E-01	7.5931364593E-01	7.6008555500E-01	9.9065705789E-01	9.9065731911E-01	9.8983501531E-01	9.8983488821E-01	9.8985145546E-01	9.8255583127E-01	9.7255583127E-01	4.2947080646E03	0.0000000000E00	9.7755598580E-01	2.1282544268E05	9.7755112418E-01	9.6253179247E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338074474E00	2.3660902294E00	3.9476853050E-01	3.8991889416E-01	3.1189100602E-01	3.0062564494E-01	?	2.7584239878E-01	2.7584239878E-01	2.9771434932E-01	1.4434919229E-02	1.4434842858E-02	1.4196932703E-02	1.4196968414E-02	?	1.4197329356E-02	1.4197329356E-02	1.4189757715E-02	4.0231576193E-01	3.9636755227E-01	2.8335293239E-01	2.8321254817E-01	2.9940237687E-01	2.3977034517E-02	2.3375671553E-02	4.1222393851E-02	3.8329499253E-02	4.3044271912E-02	1.4502095642E-01	3.2503507451E-01	4.2954402851E03	9.7755598580E-01	0.0000000000E00	2.1282617490E05	2.3462792056E-04	1.5207044874E-02	1.4926820364E-04	1.5056831335E-02	1.8001024633E-01	
