	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9932375020E00	1.9936125964E00	1.9720033144E00	1.9720561702E00	1.9651416899E00	1.9637265807E00	?	1.9606663895E00	1.9606663895E00	1.9638097924E00	0.0000000000E00	7.1913758457E-03	4.9171755747E-01	4.5268971179E-01	?	3.7364923949E-01	3.7364923949E-01	4.5490790193E-01	1.9695855864E00	1.9694273645E00	1.9575856383E00	1.9571600692E00	1.9593332209E00	1.5598215574E00	1.5576209600E00	1.6852115870E00	1.6801009137E00	1.6962150914E00	1.8446473647E00	1.9245363798E00	1.9999691854E00	1.9882141900E00	1.4192959667E00	1.9999994487E00	1.4164490864E00	1.6861269319E00	1.4180317831E00	1.6861872616E00	1.9003856335E00	
Caplet Value Monte-Carlo Single-Curve	1.9932227358E00	1.9935986479E00	1.9719425083E00	1.9719954782E00	1.9650661122E00	1.9636479629E00	?	1.9605812051E00	1.9605812051E00	1.9637313533E00	7.1913758457E-03	0.0000000000E00	4.8966421840E-01	4.5061627908E-01	?	3.7154021352E-01	3.7154021352E-01	4.5283556663E-01	1.9695195696E00	1.9693610069E00	1.9574938536E00	1.9570673735E00	1.9592451790E00	1.5589649345E00	1.5567605877E00	1.6845773616E00	1.6794572871E00	1.6956012043E00	1.8443207953E00	1.9243744431E00	1.9999691180E00	1.9881884877E00	1.4182105641E00	1.9999994475E00	1.4153592725E00	1.6854943933E00	1.4169444205E00	1.6855548342E00	1.9001731902E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9888404979E00	1.9894588365E00	1.9539589404E00	1.9540454687E00	1.9427386289E00	1.9404277082E00	?	1.9354339358E00	1.9354339358E00	1.9405635664E00	4.9171755747E-01	4.8966421840E-01	0.0000000000E00	4.1327684629E-02	?	1.2375258000E-01	1.2375258000E-01	3.9297974793E-02	1.9500025573E00	1.9497437503E00	1.9304116106E00	1.9297182299E00	1.9332599528E00	1.3214985959E00	1.3183346933E00	1.5053441897E00	1.4977113396E00	1.5218191819E00	1.7496924778E00	1.8768472529E00	1.9999490938E00	1.9805669026E00	1.1236199649E00	1.9999990893E00	1.1196967305E00	1.5067125455E00	1.1218774058E00	1.5068027465E00	1.8380642250E00	
Caplet Value Analytic Multi-Curve Ju	1.9892911474E00	1.9898845792E00	1.9558025895E00	1.9558856915E00	1.9450253326E00	1.9428053586E00	?	1.9380077621E00	1.9380077621E00	1.9429358729E00	4.5268971179E-01	4.5061627908E-01	4.1327684629E-02	0.0000000000E00	?	8.2530418924E-02	8.2530418924E-02	8.3440560133E-03	1.9520027111E00	1.9517541312E00	1.9331822449E00	1.9325159969E00	1.9359190304E00	1.3444694071E00	1.3413913797E00	1.5229847441E00	1.5155864822E00	1.5389494779E00	1.7592175816E00	1.8816863340E00	1.9999511550E00	1.9813500992E00	1.1515787953E00	1.9999991262E00	1.1477465731E00	1.5243109234E00	1.1498766984E00	1.5243983428E00	1.8443660435E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9901378357E00	1.9906844577E00	1.9592699951E00	1.9593466445E00	1.9493274123E00	1.9472788422E00	?	1.9428510511E00	1.9428510511E00	1.9473992845E00	3.7364923949E-01	3.7154021352E-01	1.2375258000E-01	8.2530418924E-02	?	0.0000000000E00	0.0000000000E00	8.4864911824E-02	1.9557648938E00	1.9555355791E00	1.9383966412E00	1.9377815640E00	1.9409230584E00	1.3884834265E00	1.3855740983E00	1.5566018420E00	1.5496583156E00	1.5715782998E00	1.7772391238E00	1.8908078578E00	1.9999550264E00	1.9828219375E00	1.2054672284E00	1.9999991954E00	1.2018167675E00	1.5578462902E00	1.2038459311E00	1.5579283197E00	1.8562582700E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9901378357E00	1.9906844577E00	1.9592699951E00	1.9593466445E00	1.9493274123E00	1.9472788422E00	?	1.9428510511E00	1.9428510511E00	1.9473992845E00	3.7364923949E-01	3.7154021352E-01	1.2375258000E-01	8.2530418924E-02	?	0.0000000000E00	0.0000000000E00	8.4864911824E-02	1.9557648938E00	1.9555355791E00	1.9383966412E00	1.9377815640E00	1.9409230584E00	1.3884834265E00	1.3855740983E00	1.5566018420E00	1.5496583156E00	1.5715782998E00	1.7772391238E00	1.8908078578E00	1.9999550264E00	1.9828219375E00	1.2054672284E00	1.9999991954E00	1.2018167675E00	1.5578462902E00	1.2038459311E00	1.5579283197E00	1.8562582700E00	
Caplet Value Monte-Carlo Multi-Curve	1.9892661418E00	1.9898609557E00	1.9557002550E00	1.9557835473E00	1.9448983921E00	1.9426733665E00	?	1.9378648727E00	1.9378648727E00	1.9428041777E00	4.5490790193E-01	4.5283556663E-01	3.9297974793E-02	8.3440560133E-03	?	8.4864911824E-02	8.4864911824E-02	0.0000000000E00	1.9518916854E00	1.9516425375E00	1.9330284221E00	1.9323606666E00	1.9357714051E00	1.3431866176E00	1.3401037554E00	1.5220013592E00	1.5145899468E00	1.5379946887E00	1.7586878415E00	1.8814175353E00	1.9999510406E00	1.9813066377E00	1.1500144744E00	1.9999991241E00	1.1461771006E00	1.5233299025E00	1.1483100873E00	1.5234174778E00	1.8440158635E00	
Swaption Vola Analytic Single-Curve	1.2759275536E00	1.3092067961E00	1.5166234028E-01	1.5015311496E-01	1.9824944363E-01	2.2117642248E-01	?	2.7574963867E-01	2.7574963867E-01	2.1860759560E-01	1.9695855864E00	1.9695195696E00	1.9500025573E00	1.9520027111E00	?	1.9557648938E00	1.9557648938E00	1.9518916854E00	0.0000000000E00	8.7874510718E-03	3.3248326863E-01	3.4228722541E-01	2.9100094393E-01	1.7666089132E00	1.7678377502E00	1.6707451362E00	1.6759921168E00	1.6589042110E00	1.3624330325E00	8.9964345143E-01	1.9959821896E00	8.8663316245E-01	1.8273318453E00	1.9999280512E00	1.8282749700E00	1.6697889519E00	1.8277517301E00	1.6697257521E00	1.0769253770E00	
Swaption Vola Monte-Carlo Single-Curve	1.2790229420E00	1.3121897872E00	1.5376272526E-01	1.5210782468E-01	1.9760579217E-01	2.2019290160E-01	?	2.7354316253E-01	2.7354316253E-01	2.1761781201E-01	1.9694273645E00	1.9693610069E00	1.9497437503E00	1.9517541312E00	?	1.9555355791E00	1.9555355791E00	1.9516425375E00	8.7874510718E-03	0.0000000000E00	3.2739699068E-01	3.3720953340E-01	2.8588112166E-01	1.7654571548E00	1.7666916804E00	1.6691618534E00	1.6744318273E00	1.6572693052E00	1.3596258145E00	8.9830953687E-01	1.9960031213E00	8.9082929702E-01	1.8264659417E00	1.9999284264E00	1.8274135828E00	1.6682014867E00	1.8268878370E00	1.6681380106E00	1.0732075590E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4541855181E00	1.4805708790E00	4.1301146432E-01	4.1483297627E-01	2.2774548507E-01	1.9086602563E-01	?	1.4980025451E-01	1.4980025451E-01	1.9220512087E-01	1.9575856383E00	1.9574938536E00	1.9304116106E00	1.9331822449E00	?	1.9383966412E00	1.9383966412E00	1.9330284221E00	3.3248326863E-01	3.2739699068E-01	0.0000000000E00	1.0093433305E-02	4.3718653304E-02	1.6809613284E00	1.6826031126E00	1.5540831456E00	1.5609668865E00	1.5385741175E00	1.1614837928E00	7.4656294153E-01	1.9971268025E00	1.1354373412E00	1.7625630772E00	1.9999485628E00	1.7638381440E00	1.5528294372E00	1.7631307155E00	1.5527465805E00	8.1763240555E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4589244139E00	1.4851148383E00	4.2266213907E-01	4.2447980656E-01	2.3775335732E-01	2.0028800698E-01	?	1.5877928237E-01	1.5877928237E-01	2.0203508820E-01	1.9571600692E00	1.9570673735E00	1.9297182299E00	1.9325159969E00	?	1.9377815640E00	1.9377815640E00	1.9323606666E00	3.4228722541E-01	3.3720953340E-01	1.0093433305E-02	0.0000000000E00	5.2935453741E-02	1.6779860543E00	1.6796418169E00	1.5500692665E00	1.5570072475E00	1.5344389224E00	1.1547764020E00	7.5126974348E-01	1.9971556300E00	1.1422564739E00	1.7602992450E00	1.9999490792E00	1.7615856986E00	1.5488057056E00	1.7608719515E00	1.5487221981E00	8.0921049997E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4338342255E00	1.4610498921E00	3.7213430738E-01	3.7397112121E-01	1.9150764000E-01	1.7129668187E-01	?	1.5711554429E-01	1.5711554429E-01	1.7123212516E-01	1.9593332209E00	1.9592451790E00	1.9332599528E00	1.9359190304E00	?	1.9409230584E00	1.9409230584E00	1.9357714051E00	2.9100094393E-01	2.8588112166E-01	4.3718653304E-02	5.2935453741E-02	0.0000000000E00	1.6932230540E00	1.6948069706E00	1.5706524468E00	1.5773108235E00	1.5556476504E00	1.1893136786E00	7.7347003551E-01	1.9970021022E00	1.1062762236E00	1.7718829329E00	1.9999463287E00	1.7731109689E00	1.5694396799E00	1.7724296379E00	1.5693595279E00	8.5273315542E-01	
Swaption Value Analytic Single-Curve	1.9459576914E00	1.9489217031E00	1.7842850147E00	1.7846730577E00	1.7344914296E00	1.7243637356E00	?	1.7026248201E00	1.7026248201E00	1.7249579467E00	1.5598215574E00	1.5589649345E00	1.3214985959E00	1.3444694071E00	?	1.3884834265E00	1.3884834265E00	1.3431866176E00	1.7666089132E00	1.7654571548E00	1.6809613284E00	1.6779860543E00	1.6932230540E00	0.0000000000E00	8.8698334819E-03	3.6573636938E-01	3.4880203299E-01	4.0287347624E-01	1.0827239378E00	1.4616852138E00	1.9997508089E00	1.9066351771E00	5.6220588628E-01	1.9999955417E00	5.6641058650E-01	4.6339402885E-01	5.6406897498E-01	4.6318791085E-01	1.3152524418E00	
Swaption Value Monte-Carlo Single-Curve	1.9462557056E00	1.9492035828E00	1.7854260864E00	1.7858121929E00	1.7358775119E00	1.7257988073E00	?	1.7041640829E00	1.7041640829E00	1.7263901520E00	1.5576209600E00	1.5567605877E00	1.3183346933E00	1.3413913797E00	?	1.3855740983E00	1.3855740983E00	1.3401037554E00	1.7678377502E00	1.7666916804E00	1.6826031126E00	1.6796418169E00	1.6948069706E00	8.8698334819E-03	0.0000000000E00	3.7115137902E-01	3.5423411893E-01	4.0824822797E-01	1.0851779099E00	1.4642911786E00	1.9997522017E00	1.9071449311E00	5.5839568473E-01	1.9999955667E00	5.6277925967E-01	4.6426680141E-01	5.6023115816E-01	4.6406010450E-01	1.3184277120E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9222393658E00	1.9264799988E00	1.6950938517E00	1.6956294334E00	1.6267429002E00	1.6129311821E00	?	1.5833868827E00	1.5833868827E00	1.6137407033E00	1.6852115870E00	1.6845773616E00	1.5053441897E00	1.5229847441E00	?	1.5566018420E00	1.5566018420E00	1.5220013592E00	1.6707451362E00	1.6691618534E00	1.5540831456E00	1.5500692665E00	1.5706524468E00	3.6573636938E-01	3.7115137902E-01	0.0000000000E00	1.7492424630E-02	3.9611337299E-02	8.9212416000E-01	1.2650154538E00	1.9996392846E00	1.8662438100E00	7.9842307401E-01	1.9999935463E00	8.0260041443E-01	4.3971518376E-01	8.0009706726E-01	4.3985997515E-01	1.0804937710E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9235620099E00	1.9277318423E00	1.6999845264E00	1.7005122137E00	1.6326209173E00	1.6190038555E00	?	1.5898704557E00	1.5898704557E00	1.6198020127E00	1.6801009137E00	1.6794572871E00	1.4977113396E00	1.5155864822E00	?	1.5496583156E00	1.5496583156E00	1.5145899468E00	1.6759921168E00	1.6744318273E00	1.5609668865E00	1.5570072475E00	1.5773108235E00	3.4880203299E-01	3.5423411893E-01	1.7492424630E-02	0.0000000000E00	5.6086424750E-02	9.0225529723E-01	1.2754518876E00	1.9996455390E00	1.8684869569E00	7.8475234059E-01	1.9999936582E00	7.8895206909E-01	4.2740453763E-01	7.8643411847E-01	4.2755189046E-01	1.0928117464E00	
Swaption Value Monte-Carlo Multi-Curve	1.9192438992E00	1.9236447082E00	1.6840532060E00	1.6846065258E00	1.6134861561E00	1.5992381016E00	?	1.5687733805E00	1.5687733805E00	1.6000730906E00	1.6962150914E00	1.6956012043E00	1.5218191819E00	1.5389494779E00	?	1.5715782998E00	1.5715782998E00	1.5379946887E00	1.6589042110E00	1.6572693052E00	1.5385741175E00	1.5344389224E00	1.5556476504E00	4.0287347624E-01	4.0824822797E-01	3.9611337299E-02	5.6086424750E-02	0.0000000000E00	8.6066542514E-01	1.2415979951E00	1.9996251043E00	1.8611676541E00	8.2148916101E-01	1.9999932926E00	8.2560282552E-01	4.4765750787E-01	8.2313957715E-01	4.4779869877E-01	1.0528927989E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.4058915601E00	1.4068535939E00	1.2852503175E00	1.2613757919E00	?	1.2108589061E00	1.2108589061E00	1.2627705314E00	1.8446473647E00	1.8443207953E00	1.7496924778E00	1.7592175816E00	?	1.7772391238E00	1.7772391238E00	1.7586878415E00	1.3624330325E00	1.3596258145E00	1.1614837928E00	1.1547764020E00	1.1893136786E00	1.0827239378E00	1.0851779099E00	8.9212416000E-01	9.0225529723E-01	8.6066542514E-01	0.0000000000E00	1.1079136691E00	1.9992375432E00	1.7274005857E00	1.2902768407E00	1.9999863573E00	1.2936760766E00	9.1097562906E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	9.2705289469E-01	9.2854638207E-01	7.5263161071E-01	7.1992126874E-01	?	6.6110673339E-01	6.6110673339E-01	7.2244602639E-01	1.9245363798E00	1.9243744431E00	1.8768472529E00	1.8816863340E00	?	1.8908078578E00	1.8908078578E00	1.8814175353E00	8.9964345143E-01	8.9830953687E-01	7.4656294153E-01	7.5126974348E-01	7.7347003551E-01	1.4616852138E00	1.4642911786E00	1.2650154538E00	1.2754518876E00	1.2415979951E00	1.1079136691E00	0.0000000000E00	1.9983980944E00	1.4671506952E00	1.5931734311E00	1.9999713310E00	1.5952602915E00	1.3071508038E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	1.9860395115E00	1.9857757271E00	1.9956329443E00	1.9956246348E00	1.9964978710E00	1.9966355823E00	?	1.9968995277E00	1.9968995277E00	1.9966277823E00	1.9999691854E00	1.9999691180E00	1.9999490938E00	1.9999511550E00	?	1.9999550264E00	1.9999550264E00	1.9999510406E00	1.9959821896E00	1.9960031213E00	1.9971268025E00	1.9971556300E00	1.9970021022E00	1.9997508089E00	1.9997522017E00	1.9996392846E00	1.9996455390E00	1.9996251043E00	1.9992375432E00	1.9983980944E00	0.0000000000E00	1.9895996364E00	1.9998185645E00	1.9296985196E00	1.9998195999E00	1.9996381429E00	1.9998190255E00	1.9996380674E00	1.9987938127E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	8.1836915189E-01	8.1678413827E-01	9.9367546338E-01	1.0236123700E00	?	1.0826914043E00	1.0826914043E00	1.0219008104E00	1.9882141900E00	1.9881884877E00	1.9805669026E00	1.9813500992E00	?	1.9828219375E00	1.9828219375E00	1.9813066377E00	8.8663316245E-01	8.9082929702E-01	1.1354373412E00	1.1422564739E00	1.1062762236E00	1.9066351771E00	1.9071449311E00	1.8662438100E00	1.8684869569E00	1.8611676541E00	1.7274005857E00	1.4671506952E00	1.9895996364E00	0.0000000000E00	1.9315882280E00	1.9998134633E00	1.9319720192E00	1.8658346195E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9605074933E00	1.9626810517E00	1.8406036542E00	1.8408946468E00	1.8031338363E00	1.7954810806E00	?	1.7790182583E00	1.7790182583E00	1.7959303789E00	1.4192959667E00	1.4182105641E00	1.1236199649E00	1.1515787953E00	?	1.2054672284E00	1.2054672284E00	1.1500144744E00	1.8273318453E00	1.8264659417E00	1.7625630772E00	1.7602992450E00	1.7718829329E00	5.6220588628E-01	5.5839568473E-01	7.9842307401E-01	7.8475234059E-01	8.2148916101E-01	1.2902768407E00	1.5931734311E00	1.9998185645E00	1.9315882280E00	0.0000000000E00	1.9999967540E00	6.7107316753E-03	6.6421843166E-01	3.4286527439E-03	6.6440401336E-01	1.4905200075E00	
Numeraire Multi-Curve	1.9997456244E00	1.9997389797E00	1.9999217904E00	1.9999216414E00	1.9999372937E00	1.9999397615E00	?	1.9999444909E00	1.9999444909E00	1.9999396217E00	1.9999994487E00	1.9999994475E00	1.9999990893E00	1.9999991262E00	?	1.9999991954E00	1.9999991954E00	1.9999991241E00	1.9999280512E00	1.9999284264E00	1.9999485628E00	1.9999490792E00	1.9999463287E00	1.9999955417E00	1.9999955667E00	1.9999935463E00	1.9999936582E00	1.9999932926E00	1.9999863573E00	1.9999713310E00	1.9296985196E00	1.9998134633E00	1.9999967540E00	0.0000000000E00	1.9999967725E00	1.9999935259E00	1.9999967623E00	1.9999935245E00	1.9999784152E00	
OIS Spot Rate Multi-Curve	1.9607306674E00	1.9628920580E00	1.8414772900E00	1.8417667533E00	1.8042023705E00	1.7965889303E00	?	1.7802101206E00	1.7802101206E00	1.7970359249E00	1.4164490864E00	1.4153592725E00	1.1196967305E00	1.1477465731E00	?	1.2018167675E00	1.2018167675E00	1.1461771006E00	1.8282749700E00	1.8274135828E00	1.7638381440E00	1.7615856986E00	1.7731109689E00	5.6641058650E-01	5.6277925967E-01	8.0260041443E-01	7.8895206909E-01	8.2560282552E-01	1.2936760766E00	1.5952602915E00	1.9998195999E00	1.9319720192E00	6.7107316753E-03	1.9999967725E00	0.0000000000E00	6.6930573368E-01	4.3862531046E-03	6.6949096156E-01	1.4930874917E00	
