	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5279749643E00	1.6179988114E00	3.6169234688E-01	3.6229844118E-01	2.8968236808E-01	2.7813386340E-01	?	2.5596582025E-01	2.5596582025E-01	2.7874343685E-01	0.0000000000E00	2.3325301511E-05	1.7509852555E-03	1.5603090291E-03	?	1.2139134007E-03	1.2139134007E-03	1.5717289064E-03	3.3476571411E-01	3.3293025132E-01	2.3861250447E-01	2.3655780747E-01	2.4937345464E-01	2.0936117713E-02	2.0790648131E-02	3.1321582431E-02	3.0570081486E-02	3.2629908842E-02	7.5085092677E-02	1.5862599588E-01	1.0141368572E03	8.6478013789E-01	1.2499032927E-02	5.7467650796E04	1.2415420018E-02	2.7447331736E-02	1.2461818211E-02	2.7453197508E-02	1.1229527650E-01	
Caplet Value Monte-Carlo Single-Curve	1.5279706169E00	1.6179944638E00	3.6168730625E-01	3.6229318320E-01	2.8967688536E-01	2.7812861064E-01	?	2.5596078589E-01	2.5596078589E-01	2.7873805884E-01	2.3325301511E-05	0.0000000000E00	1.7432779450E-03	1.5529651423E-03	?	1.2069404201E-03	1.2069404201E-03	1.5641018049E-03	3.3476009476E-01	3.3292459689E-01	2.3860689030E-01	2.3655225968E-01	2.4936754623E-01	2.0930079488E-02	2.0784595262E-02	3.1315423997E-02	3.0563996116E-02	3.2623526339E-02	7.5076953998E-02	1.5862322810E-01	1.0141368589E03	8.6477524163E-01	1.2493686295E-02	5.7467650798E04	1.2410175641E-02	2.7441876277E-02	1.2456573122E-02	2.7447764392E-02	1.1228659559E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5264136744E00	1.6164374813E00	3.6002970116E-01	3.6063371978E-01	2.8799645900E-01	2.7645785531E-01	?	2.5430372260E-01	2.5430372260E-01	2.7706666745E-01	1.7509852555E-03	1.7432779450E-03	0.0000000000E00	1.9741489205E-04	?	5.4581822866E-04	5.4581822866E-04	1.8853803323E-04	3.3313506383E-01	3.3129873020E-01	2.3698269531E-01	2.3493347172E-01	2.4773139158E-01	1.9416251684E-02	1.9269256676E-02	2.9776800261E-02	2.9020427149E-02	3.1074372300E-02	7.3515600658E-02	1.5728970408E-01	1.0141362056E03	8.6316070898E-01	1.0878918643E-02	5.7467650153E04	1.0798011544E-02	2.5801322627E-02	1.0843267963E-02	2.5806982154E-02	1.1062569160E-01	
Caplet Value Analytic Multi-Curve Ju	1.5265669695E00	1.6165907839E00	3.6019752624E-01	3.6080203076E-01	2.8816869223E-01	2.7662809062E-01	?	2.5447142064E-01	2.5447142064E-01	2.7723712241E-01	1.5603090291E-03	1.5529651423E-03	1.9741489205E-04	0.0000000000E00	?	3.5016035206E-04	3.5016035206E-04	4.2229973220E-05	3.3330094271E-01	3.3146492591E-01	2.3714841391E-01	2.3509840715E-01	2.4789973172E-01	1.9573077840E-02	1.9426456356E-02	2.9937602951E-02	2.9181417266E-02	3.1237460423E-02	7.3702438277E-02	1.5741583231E-01	1.0141362904E03	8.6332292165E-01	1.1040096592E-02	5.7467650237E04	1.0958729098E-02	2.5968133131E-02	1.1004110500E-02	2.5973823514E-02	1.1081983181E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5268626438E00	1.6168864689E00	3.6051751253E-01	3.6112255600E-01	2.8849486159E-01	2.7695160684E-01	?	2.5479124869E-01	2.5479124869E-01	2.7756083588E-01	1.2139134007E-03	1.2069404201E-03	5.4581822866E-04	3.5016035206E-04	?	0.0000000000E00	0.0000000000E00	3.6405915448E-04	3.3361416919E-01	3.3177838426E-01	2.3746141218E-01	2.3541015084E-01	2.4821610383E-01	1.9868952205E-02	1.9722687916E-02	3.0239498896E-02	2.9484033676E-02	3.1542210080E-02	7.4021413855E-02	1.5766796419E-01	1.0141364251E03	8.6363213488E-01	1.1347788235E-02	5.7467650370E04	1.1265702111E-02	2.6283465019E-02	1.1311378295E-02	2.6289209003E-02	1.1115748507E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5268626438E00	1.6168864689E00	3.6051751253E-01	3.6112255600E-01	2.8849486159E-01	2.7695160684E-01	?	2.5479124869E-01	2.5479124869E-01	2.7756083588E-01	1.2139134007E-03	1.2069404201E-03	5.4581822866E-04	3.5016035206E-04	?	0.0000000000E00	0.0000000000E00	3.6405915448E-04	3.3361416919E-01	3.3177838426E-01	2.3746141218E-01	2.3541015084E-01	2.4821610383E-01	1.9868952205E-02	1.9722687916E-02	3.0239498896E-02	2.9484033676E-02	3.1542210080E-02	7.4021413855E-02	1.5766796419E-01	1.0141364251E03	8.6363213488E-01	1.1347788235E-02	5.7467650370E04	1.1265702111E-02	2.6283465019E-02	1.1311378295E-02	2.6289209003E-02	1.1115748507E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5265588907E00	1.6165827045E00	3.6018871798E-01	3.6079301091E-01	2.8815949357E-01	2.7661910512E-01	?	2.5446262325E-01	2.5446262325E-01	2.7722772718E-01	1.5717289064E-03	1.5641018049E-03	1.8853803323E-04	4.2229973220E-05	?	3.6405915448E-04	3.6405915448E-04	0.0000000000E00	3.3329145625E-01	3.3145549680E-01	2.3713893654E-01	2.3508896590E-01	2.4789009085E-01	1.9564483266E-02	1.9417907645E-02	2.9928721026E-02	2.9172508557E-02	3.1228358089E-02	7.3690179155E-02	1.5741065487E-01	1.0141362813E03	8.6331414755E-01	1.1031180459E-02	5.7467650225E04	1.0949826155E-02	2.5958776643E-02	1.0995300180E-02	2.5964616884E-02	1.1080771819E-01	
Swaption Vola Analytic Single-Curve	1.1998312203E00	1.2897530420E00	6.7252996313E-02	6.7035272147E-02	7.3789541387E-02	7.9695558241E-02	?	9.4313230998E-02	9.4313230998E-02	7.9076183156E-02	3.3476571411E-01	3.3476009476E-01	3.3313506383E-01	3.3330094271E-01	?	3.3361416919E-01	3.3361416919E-01	3.3329145625E-01	0.0000000000E00	3.4054524571E-03	9.6153579452E-02	9.8276784616E-02	8.5860660193E-02	3.1824280784E-01	3.1834719064E-01	3.0989709069E-01	3.1028711200E-01	3.0882267233E-01	2.7931980684E-01	2.4074084785E-01	1.0140380824E03	5.3677869260E-01	3.2242029387E-01	5.7467553350E04	3.2250693571E-01	3.0766486288E-01	3.2245840049E-01	3.0765953204E-01	2.4807727850E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2017845084E00	1.2917052743E00	6.8638165433E-02	6.8415465015E-02	7.3017941587E-02	7.8778773601E-02	?	9.3114308873E-02	9.3114308873E-02	7.8180680084E-02	3.3293025132E-01	3.3292459689E-01	3.3129873020E-01	3.3146492591E-01	?	3.3177838426E-01	3.3177838426E-01	3.3145549680E-01	3.4054524571E-03	0.0000000000E00	9.4349734425E-02	9.6470624729E-02	8.3950794129E-02	3.1641577842E-01	3.1651869665E-01	3.0807388897E-01	3.0846300329E-01	3.0699584958E-01	2.7723396176E-01	2.3934508699E-01	1.0140375466E03	5.3862347199E-01	3.2058174680E-01	5.7467552856E04	3.2066830577E-01	3.0582300644E-01	3.2061989563E-01	3.0581732222E-01	2.4593326208E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2937220986E00	1.3837008932E00	1.3369570201E-01	1.3408960961E-01	7.1136088614E-02	6.1808854813E-02	?	4.7208048255E-02	4.7208048255E-02	6.2030588629E-02	2.3861250447E-01	2.3860689030E-01	2.3698269531E-01	2.3714841391E-01	?	2.3746141218E-01	2.3746141218E-01	2.3713893654E-01	9.6153579452E-02	9.4349734425E-02	0.0000000000E00	3.5896077767E-03	1.3219374963E-02	2.2220520862E-01	2.2230779034E-01	2.1400090546E-01	2.1437163783E-01	2.1294821119E-01	1.8520089223E-01	1.6004472894E-01	1.0140664930E03	6.3027194709E-01	2.2627017149E-01	5.7467581388E04	2.2635680771E-01	2.1152669746E-01	2.2630826469E-01	2.1152140014E-01	1.5673623767E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2958862396E00	1.3858644734E00	1.3653075197E-01	1.3694386704E-01	7.4231107207E-02	6.4812761455E-02	?	4.9849594913E-02	4.9849594913E-02	6.5051450649E-02	2.3655780747E-01	2.3655225968E-01	2.3493347172E-01	2.3509840715E-01	?	2.3541015084E-01	2.3541015084E-01	2.3508896590E-01	9.8276784616E-02	9.6470624729E-02	3.5896077767E-03	0.0000000000E00	1.5239138419E-02	2.2030091538E-01	2.2040217301E-01	2.1217764385E-01	2.1253606690E-01	2.1113590882E-01	1.8340741515E-01	1.5978119669E-01	1.0140669970E03	6.3266539213E-01	2.2423253952E-01	5.7467581880E04	2.2431869113E-01	2.0951621745E-01	2.2427037893E-01	2.0951099022E-01	1.5538847986E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2847323767E00	1.3746900222E00	1.2583281789E-01	1.2610810469E-01	6.5574606681E-02	5.8089849135E-02	?	4.8185212568E-02	4.8185212568E-02	5.8172165585E-02	2.4937345464E-01	2.4936754623E-01	2.4773139158E-01	2.4789973172E-01	?	2.4821610383E-01	2.4821610383E-01	2.4789009085E-01	8.5860660193E-02	8.3950794129E-02	1.3219374963E-02	1.5239138419E-02	0.0000000000E00	2.3302142305E-01	2.3312105791E-01	2.2481927259E-01	2.2519106017E-01	2.2374407062E-01	1.9413882975E-01	1.7073977164E-01	1.0140607790E03	6.2099700880E-01	2.3706007374E-01	5.7467575803E04	2.3714745672E-01	2.2233733300E-01	2.3709893153E-01	2.2233142321E-01	1.6448909628E-01	
Swaption Value Analytic Single-Curve	1.5108988770E00	1.6009197578E00	3.4347268624E-01	3.4406434554E-01	2.7136019100E-01	2.5987206668E-01	?	2.3781380113E-01	2.3781380113E-01	2.6047831459E-01	2.0936117713E-02	2.0930079488E-02	1.9416251684E-02	1.9573077840E-02	?	1.9868952205E-02	1.9868952205E-02	1.9564483266E-02	3.1824280784E-01	3.1641577842E-01	2.2220520862E-01	2.2030091538E-01	2.3302142305E-01	0.0000000000E00	2.3818949687E-04	1.0400689033E-02	9.6721383837E-03	1.1745324043E-02	6.3024002645E-02	1.3946804643E-01	1.0141331272E03	8.4694415073E-01	1.2152129169E-02	5.7467647088E04	1.2219196948E-02	1.4267821946E-02	1.2179492031E-02	1.4272566832E-02	9.6838042022E-02	
Swaption Value Monte-Carlo Single-Curve	1.5110192292E00	1.6010401471E00	3.4359988612E-01	3.4419150178E-01	2.7148567095E-01	2.5999840560E-01	?	2.3794010103E-01	2.3794010103E-01	2.6060486479E-01	2.0790648131E-02	2.0784595262E-02	1.9269256676E-02	1.9426456356E-02	?	1.9722687916E-02	1.9722687916E-02	1.9417907645E-02	3.1834719064E-01	3.1651869665E-01	2.2230779034E-01	2.2040217301E-01	2.3312105791E-01	2.3818949687E-04	0.0000000000E00	1.0544328260E-02	9.8133792835E-03	1.1879584248E-02	6.3012579410E-02	1.3962979995E-01	1.0141331005E03	8.4706466539E-01	1.2019249026E-02	5.7467647064E04	1.2085827288E-02	1.4276589279E-02	1.2046458225E-02	1.4280993519E-02	9.6874971776E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5022225335E00	1.5922400917E00	3.3428949801E-01	3.3487222392E-01	2.6213548111E-01	2.5069194213E-01	?	2.2871380029E-01	2.2871380029E-01	2.5129534314E-01	3.1321582431E-02	3.1315423997E-02	2.9776800261E-02	2.9937602951E-02	?	3.0239498896E-02	3.0239498896E-02	2.9928721026E-02	3.0989709069E-01	3.0807388897E-01	2.1400090546E-01	2.1217764385E-01	2.2481927259E-01	1.0400689033E-02	1.0544328260E-02	0.0000000000E00	9.3623705484E-04	1.5290457101E-03	5.8336674858E-02	1.3028692859E-01	1.0141309616E03	8.3790317739E-01	2.1500790112E-02	5.7467644938E04	2.1582502124E-02	1.5548809364E-02	2.1535316374E-02	1.5549818136E-02	8.9513530512E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5026780319E00	1.5926960358E00	3.3478689510E-01	3.3537161280E-01	2.6263981697E-01	2.5118847476E-01	?	2.2919823805E-01	2.2919823805E-01	2.5179220117E-01	3.0570081486E-02	3.0563996116E-02	2.9020427149E-02	2.9181417266E-02	?	2.9484033676E-02	2.9484033676E-02	2.9172508557E-02	3.1028711200E-01	3.0846300329E-01	2.1437163783E-01	2.1253606690E-01	2.2519106017E-01	9.6721383837E-03	9.8133792835E-03	9.3623705484E-04	0.0000000000E00	2.2688866660E-03	5.8497002093E-02	1.3093006717E-01	1.0141310201E03	8.3839219142E-01	2.0697646867E-02	5.7467644994E04	2.0779280927E-02	1.4944955509E-02	2.0731968381E-02	1.4946421120E-02	8.9924888785E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5012004738E00	1.5912174393E00	3.3316963185E-01	3.3374795975E-01	2.6098385422E-01	2.4956027892E-01	?	2.2760879027E-01	2.2760879027E-01	2.5016168007E-01	3.2629908842E-02	3.2623526339E-02	3.1074372300E-02	3.1237460423E-02	?	3.1542210080E-02	3.1542210080E-02	3.1228358089E-02	3.0882267233E-01	3.0699584958E-01	2.1294821119E-01	2.1113590882E-01	2.2374407062E-01	1.1745324043E-02	1.1879584248E-02	1.5290457101E-03	2.2688866660E-03	0.0000000000E00	5.7363431387E-02	1.2946938690E-01	1.0141304579E03	8.3680815572E-01	2.2746015147E-02	5.7467644442E04	2.2829139076E-02	1.6179036334E-02	2.2781618011E-02	1.6179131140E-02	8.8237549532E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.0750651989E-01	3.0794891680E-01	2.3466310649E-01	2.2429328511E-01	?	2.0376068998E-01	2.0376068998E-01	2.2479080055E-01	7.5085092677E-02	7.5076953998E-02	7.3515600658E-02	7.3702438277E-02	?	7.4021413855E-02	7.4021413855E-02	7.3690179155E-02	2.7931980684E-01	2.7723396176E-01	1.8520089223E-01	1.8340741515E-01	1.9413882975E-01	6.3024002645E-02	6.3012579410E-02	5.8336674858E-02	5.8497002093E-02	5.7363431387E-02	0.0000000000E00	1.3723692783E-01	1.0140890586E03	8.0941391548E-01	6.5664104197E-02	5.7467603574E04	6.5725723924E-02	5.5650709520E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.4312847881E-01	2.4386040966E-01	1.7894678596E-01	1.6806490947E-01	?	1.4872757285E-01	1.4872757285E-01	1.6874819481E-01	1.5862599588E-01	1.5862322810E-01	1.5728970408E-01	1.5741583231E-01	?	1.5766796419E-01	1.5766796419E-01	1.5741065487E-01	2.4074084785E-01	2.3934508699E-01	1.6004472894E-01	1.5978119669E-01	1.7073977164E-01	1.3946804643E-01	1.3962979995E-01	1.3028692859E-01	1.3093006717E-01	1.2946938690E-01	1.3723692783E-01	0.0000000000E00	1.0141189577E03	7.3805859385E-01	1.4855334499E-01	5.7467633105E04	1.4862426300E-01	1.3699427083E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	1.0137612611E03	1.0137391808E03	1.0140362345E03	1.0140364471E03	1.0140527596E03	1.0140578261E03	?	1.0140656946E03	1.0140656946E03	1.0140572788E03	1.0141368572E03	1.0141368589E03	1.0141362056E03	1.0141362904E03	?	1.0141364251E03	1.0141364251E03	1.0141362813E03	1.0140380824E03	1.0140375466E03	1.0140664930E03	1.0140669970E03	1.0140607790E03	1.0141331272E03	1.0141331005E03	1.0141309616E03	1.0141310201E03	1.0141304579E03	1.0140890586E03	1.0141189577E03	0.0000000000E00	1.0138911803E03	1.0141328718E03	5.6463622130E04	1.0141328614E03	1.0141279719E03	1.0141328707E03	1.0141279675E03	1.0140763901E03	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	5.0661516530E-01	5.0604141871E-01	5.7942546873E-01	5.8998995290E-01	?	6.1086385078E-01	6.1086385078E-01	5.8938088896E-01	8.6478013789E-01	8.6477524163E-01	8.6316070898E-01	8.6332292165E-01	?	8.6363213488E-01	8.6363213488E-01	8.6331414755E-01	5.3677869260E-01	5.3862347199E-01	6.3027194709E-01	6.3266539213E-01	6.2099700880E-01	8.4694415073E-01	8.4706466539E-01	8.3790317739E-01	8.3839219142E-01	8.3680815572E-01	8.0941391548E-01	7.3805859385E-01	1.0138911803E03	0.0000000000E00	8.5230165754E-01	5.7467408292E04	8.5238609643E-01	8.3739875994E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5155918798E00	1.6056156225E00	3.4929737619E-01	3.4990118388E-01	2.7732343957E-01	2.6576269710E-01	?	2.4357212627E-01	2.4357212627E-01	2.6637022327E-01	1.2499032927E-02	1.2493686295E-02	1.0878918643E-02	1.1040096592E-02	?	1.1347788235E-02	1.1347788235E-02	1.1031180459E-02	3.2242029387E-01	3.2058174680E-01	2.2627017149E-01	2.2423253952E-01	2.3706007374E-01	1.2152129169E-02	1.2019249026E-02	2.1500790112E-02	2.0697646867E-02	2.2746015147E-02	6.5664104197E-02	1.4855334499E-01	1.0141328718E03	8.5230165754E-01	0.0000000000E00	5.7467646865E04	1.2179522603E-04	1.4955885056E-02	6.7987449189E-05	1.4961890967E-02	1.0189718124E-01	
