	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5055539543E00	1.5942661847E00	3.5978698157E-01	3.6047718166E-01	2.8795986768E-01	2.7652662160E-01	?	2.5461519365E-01	2.5461519365E-01	2.7717418037E-01	0.0000000000E00	1.8386586570E-05	1.6652424187E-03	1.4944026751E-03	?	1.1735303087E-03	1.1735303087E-03	1.5038812142E-03	3.3078045109E-01	3.2904213471E-01	2.3575030301E-01	2.3335763279E-01	2.4610075761E-01	1.8100500083E-02	1.7985050673E-02	2.7345138253E-02	2.6826671632E-02	2.8520632503E-02	6.0651166216E-02	1.3026655083E-01	3.3152090241E02	8.6168425540E-01	1.2484252710E-02	1.8531428125E04	1.2398428458E-02	2.7439780799E-02	1.2446038011E-02	2.7446038011E-02	9.7446038011E-02	
Caplet Value Monte-Carlo Single-Curve	1.5055483682E00	1.5942605986E00	3.5978139543E-01	3.6047159552E-01	2.8795428154E-01	2.7652103547E-01	?	2.5460960751E-01	2.5460960751E-01	2.7716859423E-01	1.8386586570E-05	0.0000000000E00	1.6596562810E-03	1.4888165373E-03	?	1.1679441710E-03	1.1679441710E-03	1.4982950765E-03	3.3077486495E-01	3.2903654857E-01	2.3574471687E-01	2.3335204665E-01	2.4609517147E-01	1.8094913945E-02	1.7979464535E-02	2.7339552115E-02	2.6821085495E-02	2.8515046366E-02	6.0645580078E-02	1.3026096469E-01	3.3152089682E02	8.6167866927E-01	1.2478666572E-02	1.8531428119E04	1.2392842320E-02	2.7434194661E-02	1.2440451873E-02	2.7440451873E-02	9.7440451873E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5038887119E00	1.5926009423E00	3.5812173915E-01	3.5881193924E-01	2.8629462526E-01	2.7486137919E-01	?	2.5294995123E-01	2.5294995123E-01	2.7550893795E-01	1.6652424187E-03	1.6596562810E-03	0.0000000000E00	1.7083974364E-04	?	4.9171210996E-04	4.9171210996E-04	1.6263560420E-04	3.2911520867E-01	3.2737689229E-01	2.3408506059E-01	2.3169239037E-01	2.4443551519E-01	1.6435257664E-02	1.6319808254E-02	2.5679895834E-02	2.5161429214E-02	2.6855390085E-02	5.8985923797E-02	1.2860130841E-01	3.3151923717E02	8.6001901298E-01	1.0819010291E-02	1.8531426460E04	1.0733186039E-02	2.5774538380E-02	1.0780795592E-02	2.5780795592E-02	9.5780795592E-02	
Caplet Value Analytic Multi-Curve Ju	1.5040595516E00	1.5927717820E00	3.5829257889E-01	3.5898277899E-01	2.8646546500E-01	2.7503221893E-01	?	2.5312079097E-01	2.5312079097E-01	2.7567977769E-01	1.4944026751E-03	1.4888165373E-03	1.7083974364E-04	0.0000000000E00	?	3.2087236631E-04	3.2087236631E-04	3.3819326254E-05	3.2928604842E-01	3.2754773204E-01	2.3425590033E-01	2.3186323011E-01	2.4460635493E-01	1.6606097408E-02	1.6490647998E-02	2.5850735578E-02	2.5332268957E-02	2.7026229828E-02	5.9156763541E-02	1.2877214816E-01	3.3151940800E02	8.6018985273E-01	1.0989850035E-02	1.8531426630E04	1.0904025783E-02	2.5945378124E-02	1.0951635335E-02	2.5951635335E-02	9.5951635335E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5043804240E00	1.5930926544E00	3.5861345126E-01	3.5930365135E-01	2.8678633737E-01	2.7535309130E-01	?	2.5344166334E-01	2.5344166334E-01	2.7600065006E-01	1.1735303087E-03	1.1679441710E-03	4.9171210996E-04	3.2087236631E-04	?	0.0000000000E00	0.0000000000E00	3.3035090544E-04	3.2960692078E-01	3.2786860440E-01	2.3457677270E-01	2.3218410248E-01	2.4492722730E-01	1.6926969774E-02	1.6811520364E-02	2.6171607944E-02	2.5653141324E-02	2.7347102195E-02	5.9477635907E-02	1.2909302052E-01	3.3151972888E02	8.6051072509E-01	1.1310722401E-02	1.8531426951E04	1.1224898149E-02	2.6266250490E-02	1.1272507702E-02	2.6272507702E-02	9.6272507702E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5043804240E00	1.5930926544E00	3.5861345126E-01	3.5930365135E-01	2.8678633737E-01	2.7535309130E-01	?	2.5344166334E-01	2.5344166334E-01	2.7600065006E-01	1.1735303087E-03	1.1679441710E-03	4.9171210996E-04	3.2087236631E-04	?	0.0000000000E00	0.0000000000E00	3.3035090544E-04	3.2960692078E-01	3.2786860440E-01	2.3457677270E-01	2.3218410248E-01	2.4492722730E-01	1.6926969774E-02	1.6811520364E-02	2.6171607944E-02	2.5653141324E-02	2.7347102195E-02	5.9477635907E-02	1.2909302052E-01	3.3151972888E02	8.6051072509E-01	1.1310722401E-02	1.8531426951E04	1.1224898149E-02	2.6266250490E-02	1.1272507702E-02	2.6272507702E-02	9.6272507702E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5040500731E00	1.5927623035E00	3.5828310035E-01	3.5897330045E-01	2.8645598646E-01	2.7502274039E-01	?	2.5311131243E-01	2.5311131243E-01	2.7567029915E-01	1.5038812142E-03	1.4982950765E-03	1.6263560420E-04	3.3819326254E-05	?	3.3035090544E-04	3.3035090544E-04	0.0000000000E00	3.2927656988E-01	3.2753825350E-01	2.3424642179E-01	2.3185375157E-01	2.4459687639E-01	1.6596618869E-02	1.6481169459E-02	2.5841257039E-02	2.5322790418E-02	2.7016751289E-02	5.9147285001E-02	1.2876266962E-01	3.3151939853E02	8.6018037419E-01	1.0980371496E-02	1.8531426621E04	1.0894547244E-02	2.5935899584E-02	1.0942156796E-02	2.5942156796E-02	9.5942156796E-02	
Swaption Vola Analytic Single-Curve	1.1747735032E00	1.2634857336E00	5.2753876333E-02	5.2280728748E-02	6.1838783516E-02	6.7725879019E-02	?	8.1415572853E-02	8.1415572853E-02	6.7010065599E-02	3.3078045109E-01	3.3077486495E-01	3.2911520867E-01	3.2928604842E-01	?	3.2960692078E-01	3.2960692078E-01	3.2927656988E-01	0.0000000000E00	2.9215221604E-03	9.5030148083E-02	9.7422818303E-02	8.4679693483E-02	3.1267995101E-01	3.1279540042E-01	3.0343531284E-01	3.0395377946E-01	3.0225981859E-01	2.7012928488E-01	2.0968661322E-01	3.3119012196E02	5.3090380431E-01	3.1829619838E-01	1.8531097344E04	3.1838202263E-01	3.0334067029E-01	3.1833441308E-01	3.0333441308E-01	2.3333441308E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1765118196E00	1.2652240500E00	5.3350825235E-02	5.2829119246E-02	6.1466262409E-02	6.7233335087E-02	?	8.0526354556E-02	8.0526354556E-02	6.6517521668E-02	3.2904213471E-01	3.2903654857E-01	3.2737689229E-01	3.2754773204E-01	?	3.2786860440E-01	3.2786860440E-01	3.2753825350E-01	2.9215221604E-03	0.0000000000E00	9.3291831703E-02	9.5684501923E-02	8.2941377103E-02	3.1094163463E-01	3.1105708404E-01	3.0169699646E-01	3.0221546308E-01	3.0052150221E-01	2.6839096850E-01	2.0859493471E-01	3.3119186027E02	5.3264212069E-01	3.1655788200E-01	1.8531099083E04	3.1664370625E-01	3.0160235391E-01	3.1659609670E-01	3.0159609670E-01	2.3159609670E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2698036513E00	1.3585158817E00	1.2403667856E-01	1.2472687865E-01	6.0217966742E-02	4.9375594886E-02	?	3.7111022256E-02	3.7111022256E-02	4.9784240736E-02	2.3575030301E-01	2.3574471687E-01	2.3408506059E-01	2.3425590033E-01	?	2.3457677270E-01	2.3457677270E-01	2.3424642179E-01	9.5030148083E-02	9.3291831703E-02	0.0000000000E00	2.3932330764E-03	1.0644595510E-02	2.1764980293E-01	2.1776525234E-01	2.0840516476E-01	2.0892363138E-01	2.0722967051E-01	1.7509913679E-01	1.3853400290E-01	3.3128515210E02	6.2593395239E-01	2.2326605030E-01	1.8531192375E04	2.2335187455E-01	2.0831052221E-01	2.2330426500E-01	2.0830426500E-01	1.3830426500E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2721963215E00	1.3609085519E00	1.2642934878E-01	1.2711954887E-01	6.2579706020E-02	5.1573378509E-02	?	3.9145503851E-02	3.9145503851E-02	5.2088659886E-02	2.3335763279E-01	2.3335204665E-01	2.3169239037E-01	2.3186323011E-01	?	2.3218410248E-01	2.3218410248E-01	2.3185375157E-01	9.7422818303E-02	9.5684501923E-02	2.3932330764E-03	0.0000000000E00	1.2825368860E-02	2.1525713271E-01	2.1537258212E-01	2.0601249454E-01	2.0653096116E-01	2.0483700029E-01	1.7270646657E-01	1.3850863794E-01	3.3128754477E02	6.2832662261E-01	2.2087338008E-01	1.8531194767E04	2.2095920433E-01	2.0591785199E-01	2.2091159478E-01	2.0591159478E-01	1.3591159478E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2594531967E00	1.3481654271E00	1.1368622396E-01	1.1437642405E-01	5.1627448216E-02	4.5199653172E-02	?	3.9736396737E-02	3.9736396737E-02	4.5238060176E-02	2.4610075761E-01	2.4609517147E-01	2.4443551519E-01	2.4460635493E-01	?	2.4492722730E-01	2.4492722730E-01	2.4459687639E-01	8.4679693483E-02	8.2941377103E-02	1.0644595510E-02	1.2825368860E-02	0.0000000000E00	2.2800025753E-01	2.2811570694E-01	2.1875561936E-01	2.1927408598E-01	2.1758012511E-01	1.8544959139E-01	1.4752983078E-01	3.3127480165E02	6.1558349779E-01	2.3361650490E-01	1.8531182024E04	2.3370232915E-01	2.1866097681E-01	2.3365471960E-01	2.1865471960E-01	1.4865471960E-01	
Swaption Value Analytic Single-Curve	1.4874534542E00	1.5761656846E00	3.4168648149E-01	3.4237668158E-01	2.6985936760E-01	2.5842612152E-01	?	2.3651469356E-01	2.3651469356E-01	2.5907368028E-01	1.8100500083E-02	1.8094913945E-02	1.6435257664E-02	1.6606097408E-02	?	1.6926969774E-02	1.6926969774E-02	1.6596618869E-02	3.1267995101E-01	3.1094163463E-01	2.1764980293E-01	2.1525713271E-01	2.2800025753E-01	0.0000000000E00	1.8268963072E-04	9.2446381701E-03	8.7261715496E-03	1.0420132421E-02	4.5398392905E-02	1.1216605075E-01	3.3150280191E02	8.4358375532E-01	1.0033316489E-02	1.8531410024E04	1.0084049110E-02	1.1735037852E-02	1.0055787937E-02	1.1731267231E-02	7.9345537928E-02	
Swaption Value Monte-Carlo Single-Curve	1.4875689036E00	1.5762811340E00	3.4180193090E-01	3.4249213099E-01	2.6997481701E-01	2.5854157093E-01	?	2.3663014297E-01	2.3663014297E-01	2.5918912969E-01	1.7985050673E-02	1.7979464535E-02	1.6319808254E-02	1.6490647998E-02	?	1.6811520364E-02	1.6811520364E-02	1.6481169459E-02	3.1279540042E-01	3.1105708404E-01	2.1776525234E-01	2.1537258212E-01	2.2811570694E-01	1.8268963072E-04	0.0000000000E00	9.3600875799E-03	8.8416209593E-03	1.0535581830E-02	4.5438645876E-02	1.1228150016E-01	3.3150291736E02	8.4369920473E-01	9.9330851168E-03	1.8531410140E04	9.9869127834E-03	1.1730340370E-02	9.9550311120E-03	1.1726569749E-02	7.9460987337E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4782088161E00	1.5669210464E00	3.3244184332E-01	3.3313204341E-01	2.6061472943E-01	2.4918148335E-01	?	2.2727005539E-01	2.2727005539E-01	2.4982904211E-01	2.7345138253E-02	2.7339552115E-02	2.5679895834E-02	2.5850735578E-02	?	2.6171607944E-02	2.6171607944E-02	2.5841257039E-02	3.0343531284E-01	3.0169699646E-01	2.0840516476E-01	2.0601249454E-01	2.1875561936E-01	9.2446381701E-03	9.3600875799E-03	0.0000000000E00	5.1847313836E-04	1.2076247943E-03	4.1530265798E-02	1.0292141258E-01	3.3149355727E02	8.3433911715E-01	1.7939494567E-02	1.8531400780E04	1.7998912508E-02	1.3167896239E-02	1.7961819213E-02	1.3173608372E-02	7.0177584332E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4787272827E00	1.5674395131E00	3.3296030994E-01	3.3365051003E-01	2.6113319605E-01	2.4969994997E-01	?	2.2778852201E-01	2.2778852201E-01	2.5034750873E-01	2.6826671632E-02	2.6821085495E-02	2.5161429214E-02	2.5332268957E-02	?	2.5653141324E-02	2.5653141324E-02	2.5322790418E-02	3.0395377946E-01	3.0221546308E-01	2.0892363138E-01	2.0653096116E-01	2.1927408598E-01	8.7261715496E-03	8.8416209593E-03	5.1847313836E-04	0.0000000000E00	1.6953588012E-03	4.1767997028E-02	1.0343987920E-01	3.3149407574E02	8.3485758377E-01	1.7428897593E-02	1.8531401298E04	1.7488315534E-02	1.2688438948E-02	1.7451222240E-02	1.2694151081E-02	7.0694338090E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4770333218E00	1.5657455522E00	3.3126634907E-01	3.3195654916E-01	2.5943923518E-01	2.4800598910E-01	?	2.2609456114E-01	2.2609456114E-01	2.4865354786E-01	2.8520632503E-02	2.8515046366E-02	2.6855390085E-02	2.7026229828E-02	?	2.7347102195E-02	2.7347102195E-02	2.7016751289E-02	3.0225981859E-01	3.0052150221E-01	2.0722967051E-01	2.0483700029E-01	2.1758012511E-01	1.0420132421E-02	1.0535581830E-02	1.2076247943E-03	1.6953588012E-03	0.0000000000E00	4.0571648809E-02	1.0174591833E-01	3.3149238178E02	8.3316362290E-01	1.8940586468E-02	1.8531399604E04	1.9000004409E-02	1.3668849838E-02	1.8962911114E-02	1.3674561971E-02	6.9003748329E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.9913581535E-01	2.9982601545E-01	2.2730870146E-01	2.1587545539E-01	?	1.9396402743E-01	1.9396402743E-01	2.1652301415E-01	6.0651166216E-02	6.0645580078E-02	5.8985923797E-02	5.9156763541E-02	?	5.9477635907E-02	5.9477635907E-02	5.9147285001E-02	2.7012928488E-01	2.6839096850E-01	1.7509913679E-01	1.7270646657E-01	1.8544959139E-01	4.5398392905E-02	4.5438645876E-02	4.1530265798E-02	4.1767997028E-02	4.0571648809E-02	0.0000000000E00	1.0858974359E-01	3.3146025124E02	8.0103308919E-01	5.0477786645E-02	1.8531367474E04	5.0555256043E-02	4.2450950065E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.2952043074E-01	2.3021063083E-01	1.5930740403E-01	1.4826817996E-01	?	1.2891239789E-01	1.2891239789E-01	1.4902206831E-01	1.3026655083E-01	1.3026096469E-01	1.2860130841E-01	1.2877214816E-01	?	1.2909302052E-01	1.2909302052E-01	1.2876266962E-01	2.0968661322E-01	2.0859493471E-01	1.3853400290E-01	1.3850863794E-01	1.4752983078E-01	1.1216605075E-01	1.1228150016E-01	1.0292141258E-01	1.0343987920E-01	1.0174591833E-01	1.0858974359E-01	0.0000000000E00	3.3139063586E02	7.3141770457E-01	1.1778229812E-01	1.8531297858E04	1.1786812237E-01	1.0641139254E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	3.3070692262E02	3.3075107966E02	3.3116111543E02	3.3116042523E02	3.3123294254E02	3.3124437579E02	?	3.3126628721E02	3.3126628721E02	3.3124372823E02	3.3152090241E02	3.3152089682E02	3.3151923717E02	3.3151940800E02	?	3.3151972888E02	3.3151972888E02	3.3151939853E02	3.3119012196E02	3.3119186027E02	3.3128515210E02	3.3128754477E02	3.3127480165E02	3.3150280191E02	3.3150291736E02	3.3149355727E02	3.3149407574E02	3.3149238178E02	3.3146025124E02	3.3139063586E02	0.0000000000E00	3.3065921815E02	3.3150841815E02	1.8199907335E04	3.3150850398E02	3.3149346263E02	3.3150845637E02	3.3149345637E02	3.3142345637E02	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	5.0189727383E-01	5.0120707374E-01	5.7372438773E-01	5.8515763380E-01	?	6.0706906176E-01	6.0706906176E-01	5.8451007504E-01	8.6168425540E-01	8.6167866927E-01	8.6001901298E-01	8.6018985273E-01	?	8.6051072509E-01	8.6051072509E-01	8.6018037419E-01	5.3090380431E-01	5.3264212069E-01	6.2593395239E-01	6.2832662261E-01	6.1558349779E-01	8.4358375532E-01	8.4369920473E-01	8.3433911715E-01	8.3485758377E-01	8.3316362290E-01	8.0103308919E-01	7.3141770457E-01	3.3065921815E02	0.0000000000E00	8.4920000269E-01	1.8530566441E04	8.4928582695E-01	8.3424447460E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4930697016E00	1.5817819320E00	3.4730272886E-01	3.4799292895E-01	2.7547561497E-01	2.6404236889E-01	?	2.4213094094E-01	2.4213094094E-01	2.6468992766E-01	1.2484252710E-02	1.2478666572E-02	1.0819010291E-02	1.0989850035E-02	?	1.1310722401E-02	1.1310722401E-02	1.0980371496E-02	3.1829619838E-01	3.1655788200E-01	2.2326605030E-01	2.2087338008E-01	2.3361650490E-01	1.0033316489E-02	9.9330851168E-03	1.7939494567E-02	1.7428897593E-02	1.8940586468E-02	5.0477786645E-02	1.1778229812E-01	3.3150841815E02	8.4920000269E-01	0.0000000000E00	1.8531415641E04	1.0062945196E-04	1.4955528089E-02	5.1495303626E-05	1.4961785300E-02	8.5733380318E-02	
