	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0229211927E00	2.0232899891E00	1.9824466792E00	1.9820197026E00	1.9768966521E00	1.9751402501E00	?	1.9710669007E00	1.9710669007E00	1.9749281485E00	0.0000000000E00	9.1230098226E-03	5.1703594825E-01	4.7265429623E-01	?	3.8650711923E-01	3.8650711923E-01	4.7543109951E-01	1.9933152735E00	1.9926990444E00	1.9813523288E00	1.9839997917E00	1.9853888255E00	1.8041826242E00	1.8006037285E00	1.9302697667E00	1.9145432031E00	1.9406071657E00	2.2836414693E00	2.3435141094E00	6.1179927100E00	1.9953574997E00	1.4209762837E00	6.2021809187E00	1.4183902743E00	1.6865909239E00	1.4198296907E00	1.6866271158E00	2.1899744158E00	
Caplet Value Monte-Carlo Single-Curve	2.0229079568E00	2.0232774857E00	1.9823887032E00	1.9819606535E00	1.9768215560E00	1.9750637733E00	?	1.9709857415E00	1.9709857415E00	1.9748509640E00	9.1230098226E-03	0.0000000000E00	5.1433591533E-01	4.7003197266E-01	?	3.8394549371E-01	3.8394549371E-01	4.7272459092E-01	1.9932486643E00	1.9926318890E00	1.9812597601E00	1.9839067889E00	1.9852976384E00	1.8032282495E00	1.7996441814E00	1.9295581036E00	1.9138273136E00	1.9399053342E00	2.2831999847E00	2.3433765207E00	6.1179926169E00	1.9953333431E00	1.4199175677E00	6.2021809170E00	1.4173388729E00	1.6859663343E00	1.4187806009E00	1.6860040124E00	2.1896858487E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0186289771E00	2.0192351677E00	1.9643690301E00	1.9639666603E00	1.9542869357E00	1.9516982859E00	?	1.9457922499E00	1.9457922499E00	1.9515355266E00	5.1703594825E-01	5.1433591533E-01	0.0000000000E00	4.7756454241E-02	?	1.3736984028E-01	1.3736984028E-01	4.5556831873E-02	1.9738201374E00	1.9731008629E00	1.9543073162E00	1.9567125293E00	1.9593273016E00	1.5611893566E00	1.5565948566E00	1.7455029238E00	1.7274147050E00	1.7608969999E00	2.1806845632E00	2.2955345685E00	6.1179580487E00	1.9878020207E00	1.1298418113E00	6.2021802919E00	1.1264593922E00	1.5082782830E00	1.1283784420E00	1.5083332649E00	2.1229425465E00	
Caplet Value Analytic Multi-Curve Ju	2.0190597873E00	2.0196421785E00	1.9662010771E00	1.9657977228E00	1.9565897986E00	1.9540784672E00	?	1.9483487964E00	1.9483487964E00	1.9539117267E00	4.7265429623E-01	4.7003197266E-01	4.7756454241E-02	0.0000000000E00	?	9.0063475638E-02	9.0063475638E-02	1.0419168595E-02	1.9758029437E00	1.9750954600E00	1.9570525333E00	1.9594803041E00	1.9619842191E00	1.5846832469E00	1.5801975215E00	1.7637607422E00	1.7458744660E00	1.7787487827E00	2.1917802372E00	2.3002429070E00	6.1179617131E00	1.9885667693E00	1.1568439144E00	6.2021803581E00	1.1535045880E00	1.5256477976E00	1.1553863750E00	1.5257016759E00	2.1301599917E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0198794592E00	2.0204165493E00	1.9696727563E00	1.9692654547E00	1.9609404938E00	1.9585834384E00	?	1.9531967981E00	1.9531967981E00	1.9584076091E00	3.8650711923E-01	3.8394549371E-01	1.3736984028E-01	9.0063475638E-02	?	0.0000000000E00	0.0000000000E00	9.3524332867E-02	1.9795424156E00	1.9788550233E00	1.9622335088E00	1.9647057891E00	1.9669857235E00	1.6298080050E00	1.6255070887E00	1.7985467221E00	1.7810753618E00	1.8126619975E00	2.2118187902E00	2.3093411588E00	6.1179684473E00	1.9900144101E00	1.2094176080E00	6.2021804799E00	1.2061855274E00	1.5588672806E00	1.2079971109E00	1.5589186869E00	2.1432598553E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0198794592E00	2.0204165493E00	1.9696727563E00	1.9692654547E00	1.9609404938E00	1.9585834384E00	?	1.9531967981E00	1.9531967981E00	1.9584076091E00	3.8650711923E-01	3.8394549371E-01	1.3736984028E-01	9.0063475638E-02	?	0.0000000000E00	0.0000000000E00	9.3524332867E-02	1.9795424156E00	1.9788550233E00	1.9622335088E00	1.9647057891E00	1.9669857235E00	1.6298080050E00	1.6255070887E00	1.7985467221E00	1.7810753618E00	1.8126619975E00	2.2118187902E00	2.3093411588E00	6.1179684473E00	1.9900144101E00	1.2094176080E00	6.2021804799E00	1.2061855274E00	1.5588672806E00	1.2079971109E00	1.5589186869E00	2.1432598553E00	
Caplet Value Monte-Carlo Multi-Curve	2.0190364463E00	2.0196201269E00	1.9661021324E00	1.9656978217E00	1.9564643861E00	1.9539495804E00	?	1.9482107468E00	1.9482107468E00	1.9537802519E00	4.7543109951E-01	4.7272459092E-01	4.5556831873E-02	1.0419168595E-02	?	9.3524332867E-02	9.3524332867E-02	0.0000000000E00	1.9756912024E00	1.9749835017E00	1.9568977865E00	1.9593242196E00	1.9618343315E00	1.5833798626E00	1.5788934773E00	1.7627452879E00	1.7448467350E00	1.7777507134E00	2.1911068634E00	2.3000079697E00	6.1179614830E00	1.9885248517E00	1.1553358830E00	6.2021803537E00	1.1519928009E00	1.5246735731E00	1.1538871490E00	1.5247364156E00	2.1297331327E00	
Swaption Vola Analytic Single-Curve	1.3031428692E00	1.3364246252E00	1.9334592111E-01	1.9252897131E-01	2.3656247251E-01	2.6026651429E-01	?	3.1943322952E-01	3.1943322952E-01	2.5797100950E-01	1.9933152735E00	1.9932486643E00	1.9738201374E00	1.9758029437E00	?	1.9795424156E00	1.9795424156E00	1.9756912024E00	0.0000000000E00	1.0243032639E-02	3.3641383321E-01	3.4528756727E-01	2.9505932455E-01	1.7980384706E00	1.7992150158E00	1.7063243304E00	1.7109139244E00	1.6949233741E00	1.4087866544E00	1.0328791330E00	6.1112992746E00	8.9644448937E-01	1.8510081916E00	6.2020596970E00	1.8519618455E00	1.6935921861E00	1.8514300533E00	1.6935336757E00	1.1449692017E00	
Swaption Vola Monte-Carlo Single-Curve	1.3064976756E00	1.3396540075E00	1.9782245780E-01	1.9698468773E-01	2.3474289186E-01	2.5800485312E-01	?	3.1630368302E-01	3.1630368302E-01	2.5577484120E-01	1.9926990444E00	1.9926318890E00	1.9731008629E00	1.9750954600E00	?	1.9788550233E00	1.9788550233E00	1.9749835017E00	1.0243032639E-02	0.0000000000E00	3.3110957903E-01	3.3997997270E-01	2.8936036545E-01	1.7965381206E00	1.7977116637E00	1.7044425020E00	1.7090464696E00	1.6929730305E00	1.4044230072E00	1.0307343970E00	6.1113280577E00	9.0083294257E-01	1.8496827132E00	6.2020602255E00	1.8506403442E00	1.6915464598E00	1.8501067882E00	1.6914857489E00	1.1396454415E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4815770440E00	1.5080186220E00	4.4517362363E-01	4.4597277220E-01	2.6903802775E-01	2.3892796622E-01	?	1.9055733885E-01	1.9055733885E-01	2.3948535940E-01	1.9813523288E00	1.9812597601E00	1.9543073162E00	1.9570525333E00	?	1.9622335088E00	1.9622335088E00	1.9568977865E00	3.3641383321E-01	3.3110957903E-01	0.0000000000E00	1.5139130009E-02	5.4293586855E-02	1.7161438128E00	1.7177018646E00	1.5958107406E00	1.6016715095E00	1.5810313519E00	1.2284916915E00	8.6248474102E-01	6.1132210721E00	1.1433064161E00	1.7862789672E00	6.2020945270E00	1.7875684832E00	1.5768040859E00	1.7868492241E00	1.5767278254E00	9.2659924149E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4860914472E00	1.5123484164E00	4.5643183511E-01	4.5728534049E-01	2.8201946091E-01	2.5170386727E-01	?	2.0219647541E-01	2.0219647541E-01	2.5231356687E-01	1.9839997917E00	1.9839067889E00	1.9567125293E00	1.9594803041E00	?	1.9647057891E00	1.9647057891E00	1.9593242196E00	3.4528756727E-01	3.3997997270E-01	1.5139130009E-02	0.0000000000E00	6.2898051171E-02	1.7173036690E00	1.7188664531E00	1.5964567854E00	1.6022788770E00	1.5816241986E00	1.2263267217E00	8.6665193184E-01	6.1132681991E00	1.1501440715E00	1.7870708090E00	6.2020953809E00	1.7883690314E00	1.5758707168E00	1.7876446015E00	1.5757943191E00	9.2517485119E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4626135033E00	1.4897954422E00	4.1189430787E-01	4.1232963608E-01	2.4324344129E-01	2.2014767170E-01	?	1.9052170104E-01	1.9052170104E-01	2.2018944888E-01	1.9853888255E00	1.9852976384E00	1.9593273016E00	1.9619842191E00	?	1.9669857235E00	1.9669857235E00	1.9618343315E00	2.9505932455E-01	2.8936036545E-01	5.4293586855E-02	6.2898051171E-02	0.0000000000E00	1.7305122804E00	1.7319946936E00	1.6141891195E00	1.6198735705E00	1.5997184374E00	1.2450389566E00	8.9515521392E-01	6.1129959094E00	1.1160049420E00	1.7980009542E00	6.2020904602E00	1.7992493198E00	1.5958267352E00	1.7985563232E00	1.5957484842E00	9.4356443225E-01	
Swaption Value Analytic Single-Curve	1.9766301138E00	1.9795300020E00	1.7936125666E00	1.7934701767E00	1.7441378071E00	1.7340118911E00	?	1.7119768513E00	1.7119768513E00	1.7343102480E00	1.8041826242E00	1.8032282495E00	1.5611893566E00	1.5846832469E00	?	1.6298080050E00	1.6298080050E00	1.5833798626E00	1.7980384706E00	1.7965381206E00	1.7161438128E00	1.7173036690E00	1.7305122804E00	0.0000000000E00	1.1564428512E-02	4.1147205289E-01	3.8661416550E-01	4.5410934677E-01	1.5030839630E00	1.8174695454E00	6.1176362005E00	1.9142302121E00	6.8093123118E-01	6.2021744606E00	6.8633962751E-01	5.6340879151E-01	6.8319594930E-01	5.6352653835E-01	1.6052127764E00	
Swaption Value Monte-Carlo Single-Curve	1.9769368591E00	1.9798201752E00	1.7948178302E00	1.7946730011E00	1.7455919638E00	1.7355233693E00	?	1.7135981451E00	1.7135981451E00	1.7358199885E00	1.8006037285E00	1.7996441814E00	1.5565948566E00	1.5801975215E00	?	1.6255070887E00	1.6255070887E00	1.5788934773E00	1.7992150158E00	1.7977116637E00	1.7177018646E00	1.7188664531E00	1.7319946936E00	1.1564428512E-02	0.0000000000E00	4.1810954666E-01	3.9316701996E-01	4.6032761137E-01	1.5048832971E00	1.8209472090E00	6.1176381694E00	1.9147524069E00	6.7567092309E-01	6.2021744966E00	6.8105660688E-01	5.6504297666E-01	6.7792869425E-01	5.6514730963E-01	1.6073629547E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9534664242E00	1.9576089662E00	1.7045148923E00	1.7044868860E00	1.6362353491E00	1.6227082572E00	?	1.5934454305E00	1.5934454305E00	1.6232120987E00	1.9302697667E00	1.9295581036E00	1.7455029238E00	1.7637607422E00	?	1.7985467221E00	1.7985467221E00	1.7627452879E00	1.7063243304E00	1.7044425020E00	1.5958107406E00	1.5964567854E00	1.6141891195E00	4.1147205289E-01	4.1810954666E-01	0.0000000000E00	3.1587086979E-02	5.0154274455E-02	1.2531476997E00	1.6013672370E00	6.1174525602E00	1.8742158746E00	9.5692366756E-01	6.2021711345E00	9.6239843055E-01	5.1922094785E-01	9.5927607716E-01	5.1920039110E-01	1.3782009320E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9547176881E00	1.9587938404E00	1.7093104623E00	1.7092841358E00	1.6420404046E00	1.6286551485E00	?	1.5997096954E00	1.5997096954E00	1.6291494822E00	1.9145432031E00	1.9138273136E00	1.7274147050E00	1.7458744660E00	?	1.7810753618E00	1.7810753618E00	1.7448467350E00	1.7109139244E00	1.7090464696E00	1.6016715095E00	1.6022788770E00	1.6198735705E00	3.8661416550E-01	3.9316701996E-01	3.1587086979E-02	0.0000000000E00	7.5060064671E-02	1.2636284660E00	1.6144160513E00	6.1174624791E00	1.8763977292E00	9.3193081989E-01	6.2021713141E00	9.3741770896E-01	5.0341431481E-01	9.3427996353E-01	5.0341063097E-01	1.3900826773E00	
Swaption Value Monte-Carlo Multi-Curve	1.9506464805E00	1.9549389762E00	1.6937288929E00	1.6936975407E00	1.6230923417E00	1.6092607607E00	?	1.5792799682E00	1.5792799682E00	1.6097778456E00	1.9406071657E00	1.9399053342E00	1.7608969999E00	1.7787487827E00	?	1.8126619975E00	1.8126619975E00	1.7777507134E00	1.6949233741E00	1.6929730305E00	1.5810313519E00	1.5816241986E00	1.5997184374E00	4.5410934677E-01	4.6032761137E-01	5.0154274455E-02	7.5060064671E-02	0.0000000000E00	1.2168773888E00	1.5799054532E00	6.1174278325E00	1.8693090160E00	9.8653782086E-01	6.2021706876E00	9.9198933432E-01	5.2986660696E-01	9.8890150905E-01	5.2981542567E-01	1.3463715051E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4452325626E00	1.4449681416E00	1.3268336416E00	1.3105617756E00	?	1.2720165148E00	1.2720165148E00	1.3109885791E00	2.2836414693E00	2.2831999847E00	2.1806845632E00	2.1917802372E00	?	2.2118187902E00	2.2118187902E00	2.1911068634E00	1.4087866544E00	1.4044230072E00	1.2284916915E00	1.2263267217E00	1.2450389566E00	1.5030839630E00	1.5048832971E00	1.2531476997E00	1.2636284660E00	1.2168773888E00	0.0000000000E00	1.4001936390E00	6.1165853535E00	1.7454735523E00	1.6784585566E00	6.2021555233E00	1.6818784695E00	1.1942357011E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	9.8201697923E-01	9.8360227892E-01	8.4541587108E-01	8.1604497262E-01	?	7.6272570726E-01	7.6272570726E-01	8.1807657201E-01	2.3435141094E00	2.3433765207E00	2.2955345685E00	2.3002429070E00	?	2.3093411588E00	2.3093411588E00	2.3000079697E00	1.0328791330E00	1.0307343970E00	8.6248474102E-01	8.6665193184E-01	8.9515521392E-01	1.8174695454E00	1.8209472090E00	1.6013672370E00	1.6144160513E00	1.5799054532E00	1.4001936390E00	0.0000000000E00	6.1154817705E00	1.4804716542E00	2.0093956911E00	6.2021354115E00	2.0115225419E00	1.6828289429E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	6.0880791479E00	6.0863252843E00	6.1107540166E00	6.1107425899E00	6.1121764041E00	6.1124175564E00	?	6.1128686643E00	6.1128686643E00	6.1124023287E00	6.1179927100E00	6.1179926169E00	6.1179580487E00	6.1179617131E00	?	6.1179684473E00	6.1179684473E00	6.1179614830E00	6.1112992746E00	6.1113280577E00	6.1132210721E00	6.1132681991E00	6.1129959094E00	6.1176362005E00	6.1176381694E00	6.1174525602E00	6.1174624791E00	6.1174278325E00	6.1165853535E00	6.1154817705E00	0.0000000000E00	6.1006541263E00	6.1177382918E00	5.9867210327E00	6.1177398129E00	6.1174327790E00	6.1177389904E00	6.1174326370E00	6.1158302925E00	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	8.2606191501E-01	8.2466235168E-01	1.0035495849E00	1.0320655138E00	?	1.0894593088E00	1.0894593088E00	1.0304164697E00	1.9953574997E00	1.9953333431E00	1.9878020207E00	1.9885667693E00	?	1.9900144101E00	1.9900144101E00	1.9885248517E00	8.9644448937E-01	9.0083294257E-01	1.1433064161E00	1.1501440715E00	1.1160049420E00	1.9142302121E00	1.9147524069E00	1.8742158746E00	1.8763977292E00	1.8693090160E00	1.7454735523E00	1.4804716542E00	6.1006541263E00	0.0000000000E00	1.9386432444E00	6.2018663689E00	1.9390245729E00	1.8728893558E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9900807270E00	1.9922539858E00	1.8511747061E00	1.8509893815E00	1.8152288272E00	1.8071792666E00	?	1.7896071364E00	1.7896071364E00	1.8073312432E00	1.4209762837E00	1.4199175677E00	1.1298418113E00	1.1568439144E00	?	1.2094176080E00	1.2094176080E00	1.1553358830E00	1.8510081916E00	1.8496827132E00	1.7862789672E00	1.7870708090E00	1.7980009542E00	6.8093123118E-01	6.7567092309E-01	9.5692366756E-01	9.3193081989E-01	9.8653782086E-01	1.6784585566E00	2.0093956911E00	6.1177382918E00	1.9386432444E00	0.0000000000E00	6.2021763162E00	8.1222253057E-03	6.6423428561E-01	4.5267303579E-03	6.6440870566E-01	1.7715362065E00	
Numeraire Multi-Curve	6.2016370434E00	6.2016049976E00	6.2020497984E00	6.2020495963E00	6.2020755950E00	6.2020799614E00	?	6.2020881327E00	6.2020881327E00	6.2020796714E00	6.2021809187E00	6.2021809170E00	6.2021802919E00	6.2021803581E00	?	6.2021804799E00	6.2021804799E00	6.2021803537E00	6.2020596970E00	6.2020602255E00	6.2020945270E00	6.2020953809E00	6.2020904602E00	6.2021744606E00	6.2021744966E00	6.2021711345E00	6.2021713141E00	6.2021706876E00	6.2021555233E00	6.2021354115E00	5.9867210327E00	6.2018663689E00	6.2021763162E00	0.0000000000E00	6.2021763433E00	6.2021707882E00	6.2021763288E00	6.2021707865E00	6.2021418524E00	
OIS Spot Rate Multi-Curve	1.9903008297E00	1.9924620931E00	1.8520663380E00	1.8518821199E00	1.8163313827E00	1.8083177168E00	?	1.7908242749E00	1.7908242749E00	1.8084674357E00	1.4183902743E00	1.4173388729E00	1.1264593922E00	1.1535045880E00	?	1.2061855274E00	1.2061855274E00	1.1519928009E00	1.8519618455E00	1.8506403442E00	1.7875684832E00	1.7883690314E00	1.7992493198E00	6.8633962751E-01	6.8105660688E-01	9.6239843055E-01	9.3741770896E-01	9.9198933432E-01	1.6818784695E00	2.0115225419E00	6.1177398129E00	1.9390245729E00	8.1222253057E-03	6.2021763433E00	0.0000000000E00	6.6931848662E-01	5.1479723119E-03	6.6949639788E-01	1.7742016096E00	
