	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9764997700E00	2.9768209148E00	2.2313989028E00	2.2000203516E00	2.2116968482E00	2.2217025008E00	?	2.2191856994E00	2.2191856994E00	2.1962887399E00	0.0000000000E00	1.9082429608E-02	6.1225440009E-01	5.5080085837E-01	?	4.4326128796E-01	4.4326128796E-01	5.6871650956E-01	2.4696174225E00	2.4468628465E00	2.4561756989E00	2.4796426100E00	2.4804447137E00	3.1141070692E00	3.0775936223E00	3.2898046829E00	3.1620393174E00	3.2831618058E00	4.7816870855E00	4.9891515430E00	2.5913215619E01	2.2888783001E00	1.6410611926E00	2.2969209606E01	1.6496618469E00	1.8102113656E00	1.6446513641E00	1.8083865660E00	3.7486547070E00	
Caplet Value Monte-Carlo Single-Curve	2.9764886624E00	2.9768104221E00	2.2315251296E00	2.2001104107E00	2.2117379753E00	2.2218189744E00	?	2.2193633019E00	2.2193633019E00	2.1964561797E00	1.9082429608E-02	0.0000000000E00	6.1422642935E-01	5.5124577632E-01	?	4.4346772367E-01	4.4346772367E-01	5.5644459701E-01	2.4697289066E00	2.4469752909E00	2.4563314796E00	2.4797994039E00	2.4802690404E00	3.1093397200E00	3.0728112756E00	3.2863648981E00	3.1585660419E00	3.2798433428E00	4.7813374167E00	4.9893361437E00	2.5913215194E01	2.2888633730E00	1.6405315835E00	2.2969209599E01	1.6491268987E00	1.8098960417E00	1.6441194602E00	1.8080716157E00	3.7484867540E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9729075798E00	2.9734274307E00	2.2126941831E00	2.1814002252E00	2.1870647191E00	2.1964691180E00	?	2.1930327871E00	2.1930327871E00	2.1717734816E00	6.1225440009E-01	6.1422642935E-01	0.0000000000E00	6.3582287681E-02	?	1.7319810097E-01	1.7319810097E-01	7.8789035708E-02	2.4486667565E00	2.4259165668E00	2.4271080405E00	2.4501225839E00	2.4488210007E00	2.7398738022E00	2.7040711791E00	3.0083975999E00	2.8826221287E00	3.0114406852E00	4.6049115140E00	4.9099534017E00	2.5913073525E01	2.2839413738E00	1.4744377347E00	2.2969207329E01	1.4815454247E00	1.7081911046E00	1.4773855294E00	1.7064737620E00	3.6507962974E00	
Caplet Value Analytic Multi-Curve Ju	2.9732434989E00	2.9737447903E00	2.2143040037E00	2.1829924546E00	2.1893972218E00	2.1987875278E00	?	2.1952778972E00	2.1952778972E00	2.1739516036E00	5.5080085837E-01	5.5124577632E-01	6.3582287681E-02	0.0000000000E00	?	1.0998956975E-01	1.0998956975E-01	2.1779959996E-02	2.4504289783E00	2.4276763356E00	2.4295460590E00	2.4526012973E00	2.4520422601E00	2.7787337013E00	2.7428647776E00	3.0380264365E00	2.9120677146E00	3.0400927064E00	4.6242929360E00	4.9168742612E00	2.5913088438E01	2.2843908330E00	1.4876388423E00	2.2969207568E01	1.4948700668E00	1.7167657310E00	1.4906395589E00	1.7150381957E00	3.6617572340E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9738750184E00	2.9743414076E00	2.2178368956E00	2.1864913039E00	2.1941777086E00	2.2036481851E00	?	2.2002115568E00	2.2002115568E00	2.1786307046E00	4.4326128796E-01	4.4346772367E-01	1.7319810097E-01	1.0998956975E-01	?	0.0000000000E00	0.0000000000E00	1.2903343279E-01	2.4543372272E00	2.4315830728E00	2.4349611380E00	2.4581013136E00	2.4582548967E00	2.8500729791E00	2.8140691670E00	3.0922273160E00	2.9658966212E00	3.0924819183E00	4.6586871678E00	4.9314426454E00	2.5913115986E01	2.2852361656E00	1.5131142523E00	2.2969208010E01	1.5205867368E00	1.7331229185E00	1.5162183667E00	1.7313759134E00	3.6809734024E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9738750184E00	2.9743414076E00	2.2178368956E00	2.1864913039E00	2.1941777086E00	2.2036481851E00	?	2.2002115568E00	2.2002115568E00	2.1786307046E00	4.4326128796E-01	4.4346772367E-01	1.7319810097E-01	1.0998956975E-01	?	0.0000000000E00	0.0000000000E00	1.2903343279E-01	2.4543372272E00	2.4315830728E00	2.4349611380E00	2.4581013136E00	2.4582548967E00	2.8500729791E00	2.8140691670E00	3.0922273160E00	2.9658966212E00	3.0924819183E00	4.6586871678E00	4.9314426454E00	2.5913115986E01	2.2852361656E00	1.5131142523E00	2.2969208010E01	1.5205867368E00	1.7331229185E00	1.5162183667E00	1.7313759134E00	3.6809734024E00	
Caplet Value Monte-Carlo Multi-Curve	2.9732153251E00	2.9737181748E00	2.2144124425E00	2.1831014981E00	2.1895857966E00	2.1990214381E00	?	2.1954306846E00	2.1954306846E00	2.1741225465E00	5.6871650956E-01	5.5644459701E-01	7.8789035708E-02	2.1779959996E-02	?	1.2903343279E-01	1.2903343279E-01	0.0000000000E00	2.4505027494E00	2.4277511312E00	2.4296495724E00	2.4527049322E00	2.4518414757E00	2.7729102513E00	2.7370278166E00	3.0337160194E00	2.9077261687E00	3.0359259538E00	4.6245684580E00	4.9167444565E00	2.5913087885E01	2.2843492871E00	1.4861452334E00	2.2969207560E01	1.4933661093E00	1.7158643389E00	1.4891414626E00	1.7141374500E00	3.6620230079E00	
Swaption Vola Analytic Single-Curve	2.0871113084E00	2.1282547828E00	4.4454550482E-01	4.3000630238E-01	5.2886062068E-01	5.3894519087E-01	?	5.6403153820E-01	5.6403153820E-01	5.3816202677E-01	2.4696174225E00	2.4697289066E00	2.4486667565E00	2.4504289783E00	?	2.4543372272E00	2.4543372272E00	2.4505027494E00	0.0000000000E00	2.4583358565E-02	4.1621686601E-01	4.1868719769E-01	3.7902584894E-01	2.3206307521E00	2.3219268204E00	2.2481984113E00	2.2514891978E00	2.2386333769E00	1.9280920335E00	1.6991012440E00	2.5885688955E01	1.1482787641E00	2.3096864096E00	2.2968769222E01	2.3106621316E00	2.1320904994E00	2.3097480476E00	2.1318231982E00	1.7239647322E00	
Swaption Vola Monte-Carlo Single-Curve	2.0891327658E00	2.1302203355E00	4.5222359479E-01	4.3978424080E-01	5.2901364290E-01	5.3912978416E-01	?	5.6429706818E-01	5.6429706818E-01	5.3834419758E-01	2.4468628465E00	2.4469752909E00	2.4259165668E00	2.4276763356E00	?	2.4315830728E00	2.4315830728E00	2.4277511312E00	2.4583358565E-02	0.0000000000E00	3.9661185523E-01	4.0090885058E-01	3.7621920838E-01	2.2856776927E00	2.2869686995E00	2.2137909139E00	2.2170481285E00	2.2042915556E00	1.9117616043E00	1.6702636673E00	2.5885805856E01	1.1537573007E00	2.2869493251E00	2.2968771042E01	2.2879243105E00	2.1094400524E00	2.2870087653E00	2.1091718582E00	1.7256083380E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.3074934878E00	2.3401139846E00	7.4971995496E-01	7.3370570312E-01	5.4890108989E-01	5.0866942291E-01	?	4.3784055984E-01	4.3784055984E-01	5.0357576988E-01	2.4561756989E00	2.4563314796E00	2.4271080405E00	2.4295460590E00	?	2.4349611380E00	2.4349611380E00	2.4296495724E00	4.1621686601E-01	3.9661185523E-01	0.0000000000E00	4.0760634770E-02	1.1467195648E-01	2.2562295266E00	2.2579727012E00	2.1603526997E00	2.1646415959E00	2.1477966939E00	1.7761420378E00	1.4950154349E00	2.5893592531E01	1.3762116530E00	2.2369160729E00	2.2968895757E01	2.2382332569E00	2.0004727379E00	2.2369898566E00	2.0001138314E00	1.5534049152E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.3106466174E00	2.3431570757E00	7.5918335398E-01	7.5828877626E-01	5.7603062428E-01	5.3621433746E-01	?	4.4899810923E-01	4.4899810923E-01	5.3106245699E-01	2.4796426100E00	2.4797994039E00	2.4501225839E00	2.4526012973E00	?	2.4581013136E00	2.4581013136E00	2.4527049322E00	4.1868719769E-01	4.0090885058E-01	4.0760634770E-02	0.0000000000E00	1.1985155128E-01	2.2728706241E00	2.2746375540E00	2.1755520097E00	2.1799092918E00	2.1628165598E00	1.7890389754E00	1.5016549610E00	2.5893787084E01	1.3803822671E00	2.2571250304E00	2.2968898863E01	2.2584616911E00	2.0174175016E00	2.2572025956E00	2.0170549669E00	1.5633026182E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2955144599E00	2.3285278362E00	7.4089973469E-01	7.2401338152E-01	5.2778997418E-01	4.8789000277E-01	?	4.3356827670E-01	4.3356827670E-01	4.8292159514E-01	2.4804447137E00	2.4802690404E00	2.4488210007E00	2.4520422601E00	?	2.4582548967E00	2.4582548967E00	2.4518414757E00	3.7902584894E-01	3.7621920838E-01	1.1467195648E-01	1.1985155128E-01	0.0000000000E00	2.2961891834E00	2.2978824708E00	2.2025487509E00	2.2067566689E00	2.1902800197E00	1.7530047420E00	1.5438794575E00	2.5892676390E01	1.3659634808E00	2.2708411029E00	2.2968880989E01	2.2725798126E00	2.0418270313E00	2.2717278712E00	2.0417805078E00	1.5099876489E00	
Swaption Value Analytic Single-Curve	2.9395131007E00	2.9418592275E00	2.0993304664E00	2.0648672420E00	2.0482727771E00	2.0315214012E00	?	2.0454244318E00	2.0454244318E00	2.0336912432E00	3.1141070692E00	3.1093397200E00	2.7398738022E00	2.7787337013E00	?	2.8500729791E00	2.8500729791E00	2.7729102513E00	2.3206307521E00	2.2856776927E00	2.2562295266E00	2.2728706241E00	2.2961891834E00	0.0000000000E00	2.9197001112E-02	6.8226089499E-01	5.7873433884E-01	7.4754978927E-01	3.6785899178E00	4.1471555984E00	2.5911728016E01	2.2390445325E00	1.3435268344E00	2.2969185867E01	1.3590777736E00	1.1106125281E00	1.3529033794E00	1.1095262087E00	3.0540523490E00	
Swaption Value Monte-Carlo Single-Curve	2.9397354460E00	2.9420695446E00	2.1001943619E00	2.0657192101E00	2.0496461789E00	2.0329407563E00	?	2.0465930863E00	2.0465930863E00	2.0351083716E00	3.0775936223E00	3.0728112756E00	2.7040711791E00	2.7428647776E00	?	2.8140691670E00	2.8140691670E00	2.7370278166E00	2.3219268204E00	2.2869686995E00	2.2579727012E00	2.2746375540E00	2.2978824708E00	2.9197001112E-02	0.0000000000E00	7.0766812122E-01	5.9911593182E-01	7.6214786925E-01	3.6831094741E00	4.1528768905E00	2.5911736163E01	2.2393372828E00	1.3140805670E00	2.2969185995E01	1.3296108856E00	1.1131602221E00	1.3234559088E00	1.1120711058E00	3.0565941308E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9207753317E00	2.9241299793E00	2.0404844487E00	2.0069354212E00	1.9740185866E00	1.9588152142E00	?	1.9667552572E00	1.9667552572E00	1.9572858161E00	3.2898046829E00	3.2863648981E00	3.0083975999E00	3.0380264365E00	?	3.0922273160E00	3.0922273160E00	3.0337160194E00	2.2481984113E00	2.2137909139E00	2.1603526997E00	2.1755520097E00	2.2025487509E00	6.8226089499E-01	7.0766812122E-01	0.0000000000E00	9.8082284645E-02	9.5404559856E-02	3.2539982067E00	3.7961205765E00	2.5910963675E01	2.2140559303E00	1.8346620800E00	2.2969173660E01	1.8479475095E00	9.1173574184E-01	1.8425260295E00	9.1083785679E-01	2.7941763394E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9217601002E00	2.9250620964E00	2.0431996288E00	2.0096014996E00	1.9773054979E00	1.9621260092E00	?	1.9703335830E00	1.9703335830E00	1.9606593513E00	3.1620393174E00	3.1585660419E00	2.8826221287E00	2.9120677146E00	?	2.9658966212E00	2.9658966212E00	2.9077261687E00	2.2514891978E00	2.2170481285E00	2.1646415959E00	2.1799092918E00	2.2067566689E00	5.7873433884E-01	5.9911593182E-01	9.8082284645E-02	0.0000000000E00	1.7852102357E-01	3.2730029292E00	3.8108795467E00	2.5911004986E01	2.2153402138E00	1.7258213889E00	2.2969174317E01	1.7390514845E00	9.1969288398E-01	1.7336834881E00	9.1878632080E-01	2.8059336201E00	
Swaption Value Monte-Carlo Multi-Curve	2.9185660587E00	2.9220386784E00	2.0333242199E00	1.9998877984E00	1.9641821385E00	1.9500423684E00	?	1.9572831454E00	1.9572831454E00	1.9471713023E00	3.2831618058E00	3.2798433428E00	3.0114406852E00	3.0400927064E00	?	3.0924819183E00	3.0924819183E00	3.0359259538E00	2.2386333769E00	2.2042915556E00	2.1477966939E00	2.1628165598E00	2.1902800197E00	7.4754978927E-01	7.6214786925E-01	9.5404559856E-02	1.7852102357E-01	0.0000000000E00	3.2003377445E00	3.7714349670E00	2.5910860899E01	2.2111857271E00	1.8669117178E00	2.2969172008E01	1.8799179818E00	9.2034466310E-01	1.8746017837E00	9.2299453621E-01	2.7597030263E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.8424291476E00	1.8164120769E00	1.6879236656E00	1.7159573377E00	?	1.7188057069E00	1.7188057069E00	1.7052005153E00	4.7816870855E00	4.7813374167E00	4.6049115140E00	4.6242929360E00	?	4.6586871678E00	4.6586871678E00	4.6245684580E00	1.9280920335E00	1.9117616043E00	1.7761420378E00	1.7890389754E00	1.7530047420E00	3.6785899178E00	3.6831094741E00	3.2539982067E00	3.2730029292E00	3.2003377445E00	0.0000000000E00	3.3669064748E00	2.5907527495E01	2.1188481990E00	3.7069212800E00	2.2969117463E01	3.7122621658E00	2.7946078630E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5596335332E00	1.5337174270E00	1.4360386696E00	1.4068549706E00	?	1.3756869656E00	1.3756869656E00	1.4094153741E00	4.9891515430E00	4.9893361437E00	4.9099534017E00	4.9168742612E00	?	4.9314426454E00	4.9314426454E00	4.9167444565E00	1.6991012440E00	1.6702636673E00	1.4950154349E00	1.5016549610E00	1.5438794575E00	4.1471555984E00	4.1528768905E00	3.7961205765E00	3.8108795467E00	3.7714349670E00	3.3669064748E00	0.0000000000E00	2.5902692482E01	1.9508496376E00	4.3965625833E00	2.2969041970E01	4.3993218581E00	3.8080758811E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	2.5789384195E01	2.5782122242E01	2.5883300450E01	2.5883248056E01	2.5889202335E01	2.5890186763E01	?	2.5892039553E01	2.5892039553E01	2.5890147264E01	2.5913215619E01	2.5913215194E01	2.5913073525E01	2.5913088438E01	?	2.5913115986E01	2.5913115986E01	2.5913087885E01	2.5885688955E01	2.5885805856E01	2.5893592531E01	2.5893787084E01	2.5892676390E01	2.5911728016E01	2.5911736163E01	2.5910963675E01	2.5911004986E01	2.5910860899E01	2.5907527495E01	2.5902692482E01	0.0000000000E00	2.5841558725E01	2.5912166191E01	2.2110082347E01	2.5912173263E01	2.5910908184E01	2.5912169116E01	2.5910906325E01	2.5904441875E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	1.1757979082E00	1.1750766685E00	1.3852319179E00	1.3990993278E00	?	1.4265914209E00	1.4265914209E00	1.3952761413E00	2.2888783001E00	2.2888633730E00	2.2839413738E00	2.2843908330E00	?	2.2852361656E00	2.2852361656E00	2.2843492871E00	1.1482787641E00	1.1537573007E00	1.3762116530E00	1.3803822671E00	1.3659634808E00	2.2390445325E00	2.2393372828E00	2.2140559303E00	2.2153402138E00	2.2111857271E00	2.1188481990E00	1.9508496376E00	2.5841558725E01	0.0000000000E00	2.2235464300E00	2.2968061283E01	2.2237524274E00	2.1527564107E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9331492258E00	2.9358537773E00	2.0921586254E00	2.0626844548E00	2.0414918622E00	2.0442463840E00	?	2.0267077886E00	2.0267077886E00	2.0200022302E00	1.6410611926E00	1.6405315835E00	1.4744377347E00	1.4876388423E00	?	1.5131142523E00	1.5131142523E00	1.4861452334E00	2.3096864096E00	2.2869493251E00	2.2369160729E00	2.2571250304E00	2.2708411029E00	1.3435268344E00	1.3140805670E00	1.8346620800E00	1.7258213889E00	1.8669117178E00	3.7069212800E00	4.3965625833E00	2.5912166191E01	2.2235464300E00	0.0000000000E00	2.2969192815E01	1.5646761338E-02	6.7538902249E-01	9.9385536149E-03	6.6862469729E-01	3.1295730171E00	
Numeraire Multi-Curve	2.2967223552E01	2.2967106532E01	2.2968731012E01	2.2968730182E01	2.2968825390E01	2.2968841214E01	?	2.2968870931E01	2.2968870931E01	2.2968840609E01	2.2969209606E01	2.2969209599E01	2.2969207329E01	2.2969207568E01	?	2.2969208010E01	2.2969208010E01	2.2969207560E01	2.2968769222E01	2.2968771042E01	2.2968895757E01	2.2968898863E01	2.2968880989E01	2.2969185867E01	2.2969185995E01	2.2969173660E01	2.2969174317E01	2.2969172008E01	2.2969117463E01	2.2969041970E01	2.2110082347E01	2.2968061283E01	2.2969192815E01	0.0000000000E00	2.2969192927E01	2.2969172682E01	2.2969192861E01	2.2969172650E01	2.2969068080E01	
OIS Spot Rate Multi-Curve	2.9333081243E00	2.9360040741E00	2.0930717492E00	2.0637644426E00	2.0427510255E00	2.0456293417E00	?	2.0279531815E00	2.0279531815E00	2.0212812645E00	1.6496618469E00	1.6491268987E00	1.4815454247E00	1.4948700668E00	?	1.5205867368E00	1.5205867368E00	1.4933661093E00	2.3106621316E00	2.2879243105E00	2.2382332569E00	2.2584616911E00	2.2725798126E00	1.3590777736E00	1.3296108856E00	1.8479475095E00	1.7390514845E00	1.8799179818E00	3.7122621658E00	4.3993218581E00	2.5912173263E01	2.2237524274E00	1.5646761338E-02	2.2969192927E01	0.0000000000E00	6.7783867985E-01	9.2061612920E-03	6.7350693114E-01	3.1329596371E00	
