Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063927206501229765	0.0	0.0	0.0	0.0	0.0	0.009264418503660986	0.0	0.0	0.0	0.0	0.0	0.0	0.02827270373445868	0.0	0.0	0.03998156842099153	0.0	0.0	0.05042130388744655	0.0	0.016170209704744948	0.05101473366901574	0.016101882079500796	0.024324548772618786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00676591280797665	0.0	0.0	0.0	0.0	0.0	0.009857266180419466	0.0	0.0	0.0	0.0	0.0	0.0	0.042695435594279844	0.0	0.0	0.06045753881202179	0.0	0.0	0.061163661075092884	0.0	0.017070017907249758	0.06208698930989536	0.016904264847708777	0.025814068104416513	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007096122416733574	0.0	0.0	0.0	0.0	0.0	0.010473258056506113	0.0	0.0	0.0	0.0	0.0	0.0	0.05241501555465455	0.0	0.0	0.07449882393818336	0.0	0.0	0.07367131042511763	0.0	0.017892298705047004	0.07502376488455753	0.017697937029876265	0.02734892953989065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007444802367391089	0.0	0.0	0.0	0.0	0.0	0.010959621311063969	0.0	0.0	0.0	0.0	0.0	0.0	0.05845396791770998	0.0	0.0	0.08333273071508086	0.0	0.0	0.08830241829972417	0.0	0.018759085150107224	0.09011472630023891	0.018569385429114054	0.028618435415528228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0076970517111155145	0.0	0.0	0.0	0.0	0.0	0.011376342702053491	0.0	0.0	0.0	0.0	0.0	0.0	0.06223005937961186	0.0	0.0	0.08889886562928359	0.0	0.0	0.10630007302985403	0.0	0.019440072895276935	0.10825254086934591	0.01944236855524108	0.02974890273389822	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007890937628284859	0.0	0.0	0.0	0.0	0.0	0.011864544851303348	0.0	0.0	0.0	0.0	0.0	0.0	0.0645203168126408	0.0	0.0	0.09235123498546426	0.0	0.0	0.1321137625188086	0.0	0.01999296182756371	0.1290698170874457	0.020137489560724926	0.031017334637938675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008018395442920098	0.0	0.0	0.0	0.0	0.0	0.012198589425128883	0.0	0.0	0.0	0.0	0.0	0.0	0.06588470865072157	0.0	0.0	0.09444896419595263	0.0	0.0	0.17410542310740248	0.0	0.020411875692922295	0.15663037831875312	0.02052599965198959	0.031970388131210545	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008156882903242547	0.0	0.0	0.0	0.0	0.0	0.01271992607923548	0.0	0.0	0.0	0.0	0.0	0.0	0.013549654958034792	0.0	0.0	0.01983008932887145	0.0	0.0	0.24363487460001063	0.0	0.020851601293109524	0.1986958283063854	0.020878980400927685	0.03333063643647692	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008281310384260632	0.0	0.0	0.0	0.0	0.0	0.01332420423450865	0.0	0.0	0.0	0.0	0.0	0.0	0.03792640827897749	0.0	0.0	0.05642459865473064	0.0	0.0	0.3423262606830995	0.0	0.02127032396065711	0.289391076225038	0.021318101668407332	0.03488929157140799	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008408223572885686	0.0	0.0	0.0	0.0	0.0	0.01413690062142381	0.0	0.0	0.0	0.0	0.0	0.0	0.05489628960003216	0.0	0.0	0.08202808995104834	0.0	0.0	0.48742576002859583	0.0	0.021703381824353312	0.4661737927235334	0.021708457884332396	0.03690596894336884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008610973040560013	0.0	0.0	0.0	0.0	0.0	0.014957647285313295	0.0	0.0	0.0	0.0	0.0	0.0	0.06490987009204557	0.0	0.0	0.09675935119513746	0.0	0.0	0.7025800204311703	0.0	0.02231479215156792	1.2120566243024875	0.022139702113436438	0.038964675529607105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00869959229917649	0.0	0.0	0.0	0.0	0.0	0.014981219425808316	0.0	0.0	0.0	0.0	0.0	0.0	0.07095036667645908	0.0	0.0	0.10563019079834797	0.0	0.0	0.9569680525274934	0.0	0.022663860434754823	6.747592584272508	0.02255718039942435	0.03931289640159474	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008646498692260774	0.0	0.0	0.0	0.0	0.0	0.014973576148339144	0.0	0.0	0.0	0.0	0.0	0.0	0.07457219049676725	0.0	0.0	0.11098009341696521	0.0	0.0	1.255837827086606	0.0	0.022702729487231173	40.2300291999647	0.022801344396092618	0.039585457657668334	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00873599610236781	0.0	0.0	0.0	0.0	0.0	0.015294413492241733	0.0	0.0	0.0	0.0	0.0	0.0	0.07661602935117312	0.0	0.0	0.11402573345229615	0.0	0.0	1.6345400953894698	0.0	0.023044254510379433	180.40595721279604	0.02300776368798138	0.04056683338709683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008870330378691935	0.0	0.0	0.0	0.0	0.0	0.015218120189496065	0.0	0.0	0.0	0.0	0.0	0.0	0.01584033145144523	0.0	0.0	0.024278488590243088	0.0	0.0	2.2312035666543637	0.0	0.023487742938254515	493.81039552443735	0.023324087006956554	0.040693200277552764	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008948783435348263	0.0	0.0	0.0	0.0	0.0	0.01495832112932305	0.0	0.0	0.0	0.0	0.0	0.0	0.042136725397780406	0.0	0.0	0.06568292201358891	0.0	0.0	3.072290985309746	0.0	0.02382916026198464	764.5151921691293	0.023590195992696808	0.0404141024816303	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008959959646348846	0.0	0.0	0.0	0.0	0.0	0.014706990509817483	0.0	0.0	0.0	0.0	0.0	0.0	0.05942750963520588	0.0	0.0	0.09263306393440554	0.0	0.0	4.646169349400885	0.0	0.024027940192863737	902.2724689706663	0.023612742007665596	0.04016965507407689	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008858679593057235	0.0	0.0	0.0	0.0	0.0	0.014602677186896984	0.0	0.0	0.0	0.0	0.0	0.0	0.0688499111770581	0.0	0.0	0.10679952824088981	0.0	0.0	7.834297774874658	0.0	0.02397595308375137	965.4130188256755	0.02382242078527515	0.0402390076045416	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008810723548391011	0.0	0.0	0.0	0.0	0.0	0.014589769821616258	0.0	0.0	0.0	0.0	0.0	0.0	0.07434900420455512	0.0	0.0	0.11507281856874378	0.0	0.0	19.748573876283615	0.0	0.024029812372207103	1008.8251617885383	0.024059175418408144	0.04046953647988024	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008893270527873915	0.0	0.0	0.0	0.0	0.0	0.014528436122830396	0.0	0.0	0.0	0.0	0.0	0.0	0.07735839361819571	0.0	0.0	0.11958926725213506	0.0	0.0	133.5392306268129	0.0	0.0243808187838736	1136.1910842235095	0.024166328405425406	0.0405837437880611	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009034135885578663	0.0	0.0	0.0	0.0	0.0	0.014219359568767872	0.0	0.0	0.0	0.0	0.0	0.0	0.0170655889975744	0.0	0.0	0.029163814975391254	0.0	0.0	1215.629027514113	0.0	0.0248937061427359	1714.9880522902777	0.02430641579384462	0.04016365339506985	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00917587847090949	0.0	0.0	0.0	0.0	0.0	0.013987171210390127	0.0	0.0	0.0	0.0	0.0	0.0	0.04382889807227025	0.0	0.0	0.07223524724382806	0.0	0.0	8942.334311812907	0.0	0.025439009404200016	9152.436518962508	0.024747400909174523	0.039967082220493715	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009218656898732344	0.0	0.0	0.0	0.0	0.0	0.014302170318901113	0.0	0.0	0.0	0.0	0.0	0.0	0.0593771289387738	0.0	0.0	0.09645416239771933	0.0	0.0	38454.17251705003	0.0	0.025742784296360406	129287.9311127211	0.025213736818787528	0.04103272443738667	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009100467642673755	0.0	0.0	0.0	0.0	0.0	0.014260949278403615	0.0	0.0	0.0	0.0	0.0	0.0	0.06780575791289511	0.0	0.0	0.10852745594407089	0.0	0.0	85336.05293229438	0.0	0.02562363493405701	1326490.0243446012	0.025421243872932084	0.041225636882495774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009066210721103625	0.0	0.0	0.0	0.0	0.0	0.0146008149179287	0.0	0.0	0.0	0.0	0.0	0.0	0.01741826599966478	0.0	0.0	0.028619102459347977	0.0	0.0	147838.4102921281	0.0	0.025713428964757326	7818772.46805245	0.02589614418789798	0.0423328401145168	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009136990080856245	0.0	0.0	0.0	0.0	0.0	0.015098645743574703	0.0	0.0	0.0	0.0	0.0	0.0	0.04303063999121693	0.0	0.0	0.06880772933304846	0.0	0.0	321290.39467041777	0.0	0.026145285544552515	3.1300523936920084E7	0.026819508347344177	0.04391725763392899	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009182679733093939	0.0	0.0	0.0	0.0	0.0	0.01487111424294012	0.0	0.0	0.0	0.0	0.0	0.0	0.05622434095192757	0.0	0.0	0.08765307711684797	0.0	0.0	602079.3180266151	0.0	0.026493267622099567	5.609815496116218E7	0.027092802808908394	0.04374611522436727	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009114318053863294	0.0	0.0	0.0	0.0	0.0	0.014089219271840415	0.0	0.0	0.0	0.0	0.0	0.0	0.01780832877656589	0.0	0.0	0.02727750714924383	0.0	0.0	845125.0928277508	0.0	0.026492708298578076	6.440682562905027E7	0.0268584513432883	0.042150953352338344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00988700521000366	0.0	0.0	0.0	0.0	0.0	0.014517267947471478	0.0	0.0	0.0	0.0	0.0	0.0	0.03983940195666781	0.0	0.0	0.062166984072029675	0.0	0.0	1020144.7008548188	0.0	0.028838703443736194	6.71959420648827E7	0.029117092418702594	0.04369471232235586	0.0	0.0	0.0	
