	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9876274565E00	1.9883128117E00	1.9607295819E00	1.9602251793E00	1.9630617624E00	1.9628568894E00	?	1.9626704414E00	1.9626704414E00	1.9617493301E00	0.0000000000E00	1.3159812041E-02	1.0446392872E-01	1.0043496701E-01	?	9.6172544224E-02	9.6172544224E-02	7.2433117913E-02	1.9444974538E00	1.9429071835E00	1.9467304717E00	1.9444329527E00	1.9455395587E00	1.4396180018E00	1.4214945778E00	1.4892130556E00	1.4545199303E00	1.4738422707E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3600172917E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9877781303E00	1.9884551633E00	1.9612046331E00	1.9607062717E00	1.9635088613E00	1.9633064451E00	?	1.9631222327E00	1.9631222327E00	1.9622121632E00	1.3159812041E-02	0.0000000000E00	1.1671692875E-01	1.1269065443E-01	?	1.0843096628E-01	1.0843096628E-01	8.4390726674E-02	1.9451661453E00	1.9435947605E00	1.9473726189E00	1.9451024105E00	1.9461958663E00	1.4455143869E00	1.4275499218E00	1.4946642647E00	1.4602841197E00	1.4794330460E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3665970050E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9862684241E00	1.9870288156E00	1.9564482852E00	1.9558895046E00	1.9590320923E00	1.9588051015E00	?	1.9585985271E00	1.9585985271E00	1.9575780165E00	1.0446392872E-01	1.1671692875E-01	0.0000000000E00	4.0395572982E-03	?	8.3122619051E-03	8.3122619051E-03	3.3404021004E-02	1.9384740053E00	1.9367139190E00	1.9409457348E00	1.9384026136E00	1.9396274744E00	1.3873129302E00	1.3678088100E00	1.4407844944E00	1.4033645097E00	1.4241968738E00	1.6961989399E00	1.8494369775E00	2.0000000000E00	1.9755877382E00	1.2615467208E00	2.0000000000E00	1.2587960990E00	1.3017906056E00	1.2638895586E00	1.3071216571E00	1.8024617865E00	
Caplet Value Analytic Multi-Curve Ju	1.9863235925E00	1.9870809389E00	1.9566219562E00	1.9560653791E00	1.9591955661E00	1.9589694717E00	?	1.9587637130E00	1.9587637130E00	1.9577472306E00	1.0043496701E-01	1.1269065443E-01	4.0395572982E-03	0.0000000000E00	?	4.2727404743E-03	4.2727404743E-03	2.9560824975E-02	1.9387182421E00	1.9369650309E00	1.9411803062E00	1.9386471293E00	1.9398672022E00	1.3894058846E00	1.3699559985E00	1.4427248396E00	1.4054122566E00	1.4261851758E00	1.6973310147E00	1.8500212009E00	2.0000000000E00	1.9756855559E00	1.2639759442E00	2.0000000000E00	1.2612323214E00	1.3041156884E00	1.2663128087E00	1.3094327001E00	1.8032189680E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9863817051E00	1.9871358439E00	1.9568049070E00	1.9562506514E00	1.9593677739E00	1.9591426239E00	?	1.9589377245E00	1.9589377245E00	1.9579254860E00	9.6172544224E-02	1.0843096628E-01	8.3122619051E-03	4.2727404743E-03	?	0.0000000000E00	0.0000000000E00	2.5486465745E-02	1.9389755388E00	1.9372295712E00	1.9414274195E00	1.9389047199E00	1.9401197482E00	1.3916132724E00	1.3722206770E00	1.4447710474E00	1.4075718932E00	1.4282820289E00	1.6985242225E00	1.8506367775E00	2.0000000000E00	1.9757885962E00	1.2665386545E00	2.0000000000E00	1.2638024298E00	1.3065683308E00	1.2688692050E00	1.3118705056E00	1.8040168623E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9863817051E00	1.9871358439E00	1.9568049070E00	1.9562506514E00	1.9593677739E00	1.9591426239E00	?	1.9589377245E00	1.9589377245E00	1.9579254860E00	9.6172544224E-02	1.0843096628E-01	8.3122619051E-03	4.2727404743E-03	?	0.0000000000E00	0.0000000000E00	2.5486465745E-02	1.9389755388E00	1.9372295712E00	1.9414274195E00	1.9389047199E00	1.9401197482E00	1.3916132724E00	1.3722206770E00	1.4447710474E00	1.4075718932E00	1.4282820289E00	1.6985242225E00	1.8506367775E00	2.0000000000E00	1.9757885962E00	1.2665386545E00	2.0000000000E00	1.2638024298E00	1.3065683308E00	1.2688692050E00	1.3118705056E00	1.8040168623E00	
Caplet Value Monte-Carlo Multi-Curve	1.9867067365E00	1.9874429327E00	1.9578283876E00	1.9572871230E00	1.9603311378E00	1.9601112722E00	?	1.9599111813E00	1.9599111813E00	1.9589226908E00	7.2433117913E-02	8.4390726674E-02	3.3404021004E-02	2.9560824975E-02	?	2.5486465745E-02	2.5486465745E-02	0.0000000000E00	1.9404151134E00	1.9387096926E00	1.9428099937E00	1.9403459399E00	1.9415327315E00	1.4040114828E00	1.3849424179E00	1.4562596371E00	1.4197005298E00	1.4400563439E00	1.7052115668E00	1.8540830769E00	2.0000000000E00	1.9763649571E00	1.2809453534E00	2.0000000000E00	1.2782509988E00	1.3203523573E00	1.2832401716E00	1.3255706329E00	1.8084853364E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	4.3590082245E-01	4.3203811348E-01	?	4.2879457843E-01	4.2879457843E-01	4.1761369777E-01	1.9444974538E00	1.9451661453E00	1.9384740053E00	1.9387182421E00	?	1.9389755388E00	1.9389755388E00	1.9404151134E00	0.0000000000E00	2.9688318256E-02	4.1624370638E-02	4.5057244032E-02	4.7311837083E-02	1.6819973517E00	1.6926927389E00	1.6492390473E00	1.6727211099E00	1.6599874378E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7248300753E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	4.5503707980E-01	4.5055929667E-01	?	4.4668497926E-01	4.4668497926E-01	4.3332838903E-01	1.9429071835E00	1.9435947605E00	1.9367139190E00	1.9369650309E00	?	1.9372295712E00	1.9372295712E00	1.9387096926E00	2.9688318256E-02	0.0000000000E00	7.0254113029E-02	4.2706123937E-02	4.9625862178E-02	1.6735084159E00	1.6844648444E00	1.6399611521E00	1.6640071455E00	1.6509666534E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7173967805E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2523472466E00	1.2864742118E00	3.8114399934E-01	3.7673156967E-01	4.0795648233E-01	4.0482495736E-01	?	4.0220485138E-01	4.0220485138E-01	3.9178209573E-01	1.9467304717E00	1.9473726189E00	1.9409457348E00	1.9411803062E00	?	1.9414274195E00	1.9414274195E00	1.9428099937E00	4.1624370638E-02	7.0254113029E-02	0.0000000000E00	4.2801651464E-02	4.2614347428E-02	1.6939720944E00	1.7042970797E00	1.6623342148E00	1.6850152775E00	1.6727173178E00	1.3831997896E00	1.0290724865E00	2.0000000000E00	8.3731244346E-01	1.7516985096E00	2.0000000000E00	1.7527587383E00	1.7353078537E00	1.7507896900E00	1.7330053198E00	1.1045150023E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2780225870E00	1.3112257845E00	4.1686207098E-01	4.1056701758E-01	4.4554062458E-01	4.4194433106E-01	?	4.3876142322E-01	4.3876142322E-01	4.2650842354E-01	1.9444329527E00	1.9451024105E00	1.9384026136E00	1.9386471293E00	?	1.9389047199E00	1.9389047199E00	1.9403459399E00	4.5057244032E-02	4.2706123937E-02	4.2801651464E-02	0.0000000000E00	3.8436262695E-02	1.6816524122E00	1.6923584315E00	1.6488619633E00	1.6723670037E00	1.6596208311E00	1.3605351589E00	1.0303759648E00	2.0000000000E00	8.7229865761E-01	1.7415401070E00	2.0000000000E00	1.7426407358E00	1.7245281208E00	1.7405966770E00	1.7221387904E00	1.0744115704E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2658761022E00	1.2995185385E00	3.8901324760E-01	3.8152863617E-01	4.1470324967E-01	4.1103350058E-01	?	4.0778356791E-01	4.0778356791E-01	3.9361811344E-01	1.9455395587E00	1.9461958663E00	1.9396274744E00	1.9398672022E00	?	1.9401197482E00	1.9401197482E00	1.9415327315E00	4.7311837083E-02	4.9625862178E-02	4.2614347428E-02	3.8436262695E-02	0.0000000000E00	1.6875777355E00	1.6981008266E00	1.6553404716E00	1.6784500596E00	1.6659190122E00	1.3714169012E00	1.0192378765E00	2.0000000000E00	8.5570907906E-01	1.7464275286E00	2.0000000000E00	1.7475087492E00	1.7297139965E00	1.7455007252E00	1.7273663538E00	1.0888421220E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7835437513E00	1.7823978754E00	?	1.7813555526E00	1.7813555526E00	1.7762131368E00	1.4396180018E00	1.4455143869E00	1.3873129302E00	1.3894058846E00	?	1.3916132724E00	1.3916132724E00	1.4040114828E00	1.6819973517E00	1.6735084159E00	1.6939720944E00	1.6816524122E00	1.6875777355E00	0.0000000000E00	3.7140533040E-02	1.0688001355E-01	6.7496594655E-02	7.5733968806E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8291273465E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7910176730E00	1.7899091655E00	?	1.7889008141E00	1.7889008141E00	1.7839257188E00	1.4214945778E00	1.4275499218E00	1.3678088100E00	1.3699559985E00	?	1.3722206770E00	1.3722206770E00	1.3849424179E00	1.6926927389E00	1.6844648444E00	1.7042970797E00	1.6923584315E00	1.6981008266E00	3.7140533040E-02	0.0000000000E00	1.4384530969E-01	7.5939286410E-02	1.0991980817E-01	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6111776075E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9169798621E00	1.9215015788E00	1.7462671060E00	1.7431866845E00	1.7605657801E00	1.7593060017E00	?	1.7581601402E00	1.7581601402E00	1.7525078854E00	1.4892130556E00	1.4946642647E00	1.4407844944E00	1.4427248396E00	?	1.4447710474E00	1.4447710474E00	1.4562596371E00	1.6492390473E00	1.6399611521E00	1.6623342148E00	1.6488619633E00	1.6553404716E00	1.0688001355E-01	1.4384530969E-01	0.0000000000E00	7.5670292769E-02	4.4632576538E-02	7.7820270918E-01	1.2240969326E00	2.0000000000E00	1.8543740398E00	5.0492948478E-01	2.0000000000E00	5.0907986011E-01	4.5186056086E-01	5.0265133197E-01	4.4469247415E-01	1.0311239389E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9229163495E00	1.9271207495E00	1.7636741827E00	1.7607915963E00	1.7770502899E00	1.7758720752E00	?	1.7748003546E00	1.7748003546E00	1.7695131611E00	1.4545199303E00	1.4602841197E00	1.4033645097E00	1.4054122566E00	?	1.4075718932E00	1.4075718932E00	1.4197005298E00	1.6727211099E00	1.6640071455E00	1.6850152775E00	1.6723670037E00	1.6784500596E00	6.7496594655E-02	7.5939286410E-02	7.5670292769E-02	0.0000000000E00	4.7544408609E-02	8.2322432844E-01	1.2703498069E00	2.0000000000E00	1.8646325444E00	4.4135983394E-01	2.0000000000E00	4.4556803358E-01	3.8791299188E-01	4.3908897244E-01	3.8070701485E-01	1.0856177776E00	
Swaption Value Monte-Carlo Multi-Curve	1.9197043782E00	1.9240805794E00	1.7542424917E00	1.7512524656E00	1.7681195455E00	1.7668970475E00	?	1.7657850729E00	1.7657850729E00	1.7602996607E00	1.4738422707E00	1.4794330460E00	1.4241968738E00	1.4261851758E00	?	1.4282820289E00	1.4282820289E00	1.4400563439E00	1.6599874378E00	1.6509666534E00	1.6727173178E00	1.6596208311E00	1.6659190122E00	7.5733968806E-02	1.0991980817E-01	4.4632576538E-02	4.7544408609E-02	0.0000000000E00	8.0839925479E-01	1.2451782930E00	2.0000000000E00	1.8590792074E00	4.8099356971E-01	2.0000000000E00	4.8518011007E-01	4.2757729709E-01	4.7870994728E-01	4.2051978587E-01	1.0559130997E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5527178804E00	1.5504952322E00	?	1.5484746915E00	1.5484746915E00	1.5385234695E00	1.7242808459E00	1.7274193507E00	1.6961989399E00	1.6973310147E00	?	1.6985242225E00	1.6985242225E00	1.7052115668E00	1.3611676650E00	1.3456363902E00	1.3831997896E00	1.3605351589E00	1.3714169012E00	8.1550001789E-01	8.3784878378E-01	7.7820270918E-01	8.2322432844E-01	8.0839925479E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0927166376E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1631411341E00	1.1594406148E00	?	1.1560800830E00	1.1560800830E00	1.1395777738E00	1.8638759528E00	1.8654828430E00	1.8494369775E00	1.8500212009E00	?	1.8506367775E00	1.8506367775E00	1.8540830769E00	1.0213234418E00	1.0157875931E00	1.0290724865E00	1.0303759648E00	1.0192378765E00	1.2888223083E00	1.3102642143E00	1.2240969326E00	1.2703498069E00	1.2451782930E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4062481710E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.1034580302E-01	5.1556130453E-01	?	5.2027657973E-01	5.2027657973E-01	5.4314503139E-01	1.9779980179E00	1.9782653205E00	1.9755877382E00	1.9756855559E00	?	1.9757885962E00	1.9757885962E00	1.9763649571E00	8.7134465665E-01	8.9441317259E-01	8.3731244346E-01	8.7229865761E-01	8.5570907906E-01	1.8686638513E00	1.8732971222E00	1.8543740398E00	1.8646325444E00	1.8590792074E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8871246819E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8251738009E00	1.8242380685E00	?	1.8233868037E00	1.8233868037E00	1.8191856733E00	1.3224408114E00	1.3293297395E00	1.2615467208E00	1.2639759442E00	?	1.2665386545E00	1.2665386545E00	1.2809453534E00	1.7418247067E00	1.7348178123E00	1.7516985096E00	1.7415401070E00	1.7464275286E00	4.2635044545E-01	4.0208017677E-01	5.0492948478E-01	4.4135983394E-01	4.8099356971E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	6.8275636503E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8259348517E00	1.8250030063E00	?	1.8241552761E00	1.8241552761E00	1.8199715647E00	1.3198697116E00	1.3267794838E00	1.2587960990E00	1.2612323214E00	?	1.2638024298E00	1.2638024298E00	1.2782509988E00	1.7429242068E00	1.7359450471E00	1.7527587383E00	1.7426407358E00	1.7475087492E00	4.3030603897E-01	4.0582396811E-01	5.0907986011E-01	4.4556803358E-01	4.8518011007E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.2831584424E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
