	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2468562482E00	2.3791390301E00	6.4382989507E-01	6.4917119824E-01	7.6646053398E-01	7.6245473061E-01	?	7.6143645933E-01	7.6143645933E-01	7.5977267221E-01	4.2559257009E-02	4.2600194176E-02	4.2275910696E-02	4.2292253282E-02	?	4.2310548670E-02	4.2310548670E-02	4.2414583978E-02	6.6212429605E-01	6.6729688772E-01	7.7006084831E-01	7.6969397591E-01	7.7524399536E-01	4.2903959077E-03	4.6399346578E-03	7.8730709204E-03	0.0000000000E00	4.6245468341E-03	1.4958217765E-01	3.1875299720E-01	5.6953476326E37	9.9754920364E-01	1.8706268314E-02	1.3100117838E35	1.8822241193E-02	1.8290343233E-02	1.8666808502E-02	1.8842535128E-02	1.7958217765E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2468429051E00	2.3791256871E00	6.4303729907E-01	6.4839473672E-01	7.6600028636E-01	7.6199448299E-01	?	7.6097621171E-01	7.6097621171E-01	7.5975932916E-01	4.7183803843E-02	4.7224741010E-02	4.6900457530E-02	4.6916800116E-02	?	4.6935095504E-02	4.6935095504E-02	4.7039130812E-02	6.6211095300E-01	6.6728354467E-01	7.7004750526E-01	7.6968063285E-01	7.7523065230E-01	4.7199753755E-03	6.1125279316E-03	3.4266475010E-03	4.6245468341E-03	0.0000000000E00	1.4976487462E-01	3.1732380765E-01	5.6953476326E37	9.9753586059E-01	2.3330815148E-02	1.3100117838E35	2.3446788027E-02	2.2490517921E-02	2.3291355336E-02	2.2311909656E-02	1.7976487462E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	6.5287801936E-01	7.6836433828E-01	7.6267106130E-01	?	7.6043786498E-01	7.6043786498E-01	7.5846516474E-01	1.5549453701E-01	1.5559178715E-01	1.5532628027E-01	1.5533626704E-01	?	1.5534724648E-01	1.5534724648E-01	1.5539993901E-01	6.5407534078E-01	6.5924793245E-01	7.6201189305E-01	7.6164502064E-01	7.6719504009E-01	1.4968093254E-01	1.4993154244E-01	1.4950936466E-01	1.4958217765E-01	1.4976487462E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248449551E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	5.9419479721E-01	7.3930286459E-01	7.3739122013E-01	?	7.3713197345E-01	7.3713197345E-01	7.4172371694E-01	3.3630856912E-01	3.3641148180E-01	3.3538452592E-01	3.3541775903E-01	?	3.3544980530E-01	3.3544980530E-01	3.3558731640E-01	6.4407534078E-01	6.4924793245E-01	7.5201189305E-01	7.5164502064E-01	7.5719504009E-01	3.2204378302E-01	3.2239267351E-01	3.1823440587E-01	3.1875299720E-01	3.1732380765E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2139192876E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	?	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	0.0000000000E00	5.6953476326E37	5.6953476326E37	5.6822475148E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	5.6953476326E37	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	4.1609129999E-01	3.9469219290E-01	3.9593896540E-01	?	3.9856222143E-01	3.9856222143E-01	4.1641326528E-01	9.9935151328E-01	9.9935147829E-01	9.9898836491E-01	9.9898962310E-01	?	9.9898979375E-01	9.9898979375E-01	9.9898677191E-01	8.3111903196E-01	8.3383237437E-01	8.1540375200E-01	8.1910736304E-01	8.0889925963E-01	9.9868325267E-01	9.9867712204E-01	9.9754832118E-01	9.9754920364E-01	9.9753586059E-01	9.8950024838E-01	9.7950024838E-01	5.6953476326E37	0.0000000000E00	9.9776717071E-01	1.3100117838E35	9.9776538219E-01	9.9464972790E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470742152E00	2.3793569972E00	6.5537063654E-01	6.5911958524E-01	7.7460590416E-01	7.6891262719E-01	?	7.6667943087E-01	7.6667943087E-01	7.6470673062E-01	2.4870608571E-02	2.4900429137E-02	2.4675506790E-02	2.4686809015E-02	?	2.4698908904E-02	2.4698908904E-02	2.4913738788E-02	6.6234226312E-01	6.6751485479E-01	7.7027881538E-01	7.6991194298E-01	7.7546196243E-01	2.2996664222E-02	2.0636803003E-02	2.6464359336E-02	1.8706268314E-02	2.3330815148E-02	1.3326909798E-01	3.2418646706E-01	5.6953476326E37	9.9776717071E-01	0.0000000000E00	1.3100117838E35	6.0386453581E-04	3.5604511515E-03	3.9776074801E-04	3.5556521219E-03	1.6826909798E-01	
Numeraire Multi-Curve	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	?	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	?	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	5.6822475148E37	1.3100117838E35	1.3100117838E35	0.0000000000E00	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	1.3100117838E35	
OIS Spot Rate Multi-Curve	2.2470724267E00	2.3793552087E00	6.5536733842E-01	6.5913178113E-01	7.7461810005E-01	7.6892482307E-01	?	7.6669162675E-01	7.6669162675E-01	7.6471892651E-01	2.4361758284E-02	2.4398227841E-02	2.4161375745E-02	2.4172677970E-02	?	2.4184777859E-02	2.4184777859E-02	2.4399607743E-02	6.6234047460E-01	6.6751306627E-01	7.7027702687E-01	7.6991015446E-01	7.7546017391E-01	2.3112637101E-02	2.0752775882E-02	2.6580332215E-02	1.8822241193E-02	2.3446788027E-02	1.3313253814E-01	3.2416912538E-01	5.6953476326E37	9.9776538219E-01	6.0386453581E-04	1.3100117838E35	0.0000000000E00	3.5726470349E-03	5.3748728453E-04	3.5678480052E-03	1.6813253814E-01	
LIBOR Spot Rate Multi-Curve	2.2439567724E00	2.3762395544E00	6.5223204535E-01	6.5555913409E-01	7.7104545301E-01	7.6535217604E-01	?	7.6339100261E-01	7.6339100261E-01	7.6114627947E-01	2.5321107794E-02	2.5397382572E-02	2.4974049936E-02	2.4993697128E-02	?	2.5015767141E-02	2.5015767141E-02	2.5273465892E-02	6.5922482030E-01	6.6439741197E-01	7.6716137257E-01	7.6679450016E-01	7.7234451961E-01	2.2156366995E-02	1.9796505776E-02	2.5624062108E-02	1.8290343233E-02	2.2490517921E-02	1.3248449551E-01	3.2139192876E-01	5.6953476326E37	9.9464972790E-01	3.5604511515E-03	1.3100117838E35	3.5726470349E-03	0.0000000000E00	3.5738762373E-03	5.8467434161E-04	1.6748449551E-01	
OIS Forward Rate Multi-Curve	2.2470741270E00	2.3793569090E00	6.5536990795E-01	6.5913301033E-01	7.7461932925E-01	7.6892605227E-01	?	7.6669285595E-01	7.6669285595E-01	7.6472015571E-01	2.4882607046E-02	2.4919076602E-02	2.4659218789E-02	2.4670521014E-02	?	2.4682620902E-02	2.4682620902E-02	2.4897450787E-02	6.6234217489E-01	6.6751476656E-01	7.7027872716E-01	7.6991185475E-01	7.7546187420E-01	2.2957204410E-02	2.0597343191E-02	2.6424899524E-02	1.8666808502E-02	2.3291355336E-02	1.3294661912E-01	3.2399748882E-01	5.6953476326E37	9.9776708249E-01	3.9776074801E-04	1.3100117838E35	5.3748728453E-04	3.5738762373E-03	0.0000000000E00	3.5690772076E-03	1.6794661912E-01	
LIBOR Forward Rate Multi-Curve	2.2439636101E00	2.3762463921E00	6.5223942601E-01	6.5556393312E-01	7.7105025204E-01	7.6535697506E-01	?	7.6338634637E-01	7.6338634637E-01	7.6115107850E-01	2.5905782135E-02	2.5982056913E-02	2.5558724278E-02	2.5578371470E-02	?	2.5600441483E-02	2.5600441483E-02	2.5858140233E-02	6.5923165800E-01	6.6440424967E-01	7.6716821027E-01	7.6680133786E-01	7.7235135731E-01	2.1977758729E-02	2.0250047873E-02	2.5445453843E-02	1.8842535128E-02	2.2311909656E-02	1.3229003377E-01	3.2116214923E-01	5.6953476326E37	9.9465656559E-01	3.5556521219E-03	1.3100117838E35	3.5678480052E-03	5.8467434161E-04	3.5690772076E-03	0.0000000000E00	1.6729003377E-01	
Time	2.2438072929E00	2.3760900748E00	6.4252058171E-01	6.4787801936E-01	7.6413527517E-01	7.6012947180E-01	?	7.5911120052E-01	7.5911120052E-01	7.5672371694E-01	1.9049453701E-01	1.9059178715E-01	1.9032628027E-01	1.9033626704E-01	?	1.9034724648E-01	1.9034724648E-01	1.9039993901E-01	6.5907534078E-01	6.6424793245E-01	7.6701189305E-01	7.6664502064E-01	7.7219504009E-01	1.7968093254E-01	1.7993154244E-01	1.7950936466E-01	1.7958217765E-01	1.7976487462E-01	6.5000000000E-02	2.9500000000E-01	5.6953476326E37	9.9450024838E-01	1.6826909798E-01	1.3100117838E35	1.6813253814E-01	1.6748449551E-01	1.6794661912E-01	1.6729003377E-01	0.0000000000E00	
