Component1	Component2	Covariance
13	62	0.02739811157147636
13	63	0.023258907303046784
13	64	0.02064184546951887
13	65	0.01906891148598549
13	66	0.01798578793483758
13	67	0.017019017811172574
13	68	0.01610930490199729
13	69	0.015296493148972426
13	70	0.01442852900581547
13	71	0.013139466103878696
13	72	0.011340651246194742
13	73	0.009645645972609296
13	74	0.00873741721905877
13	75	0.0086473843727277
13	76	0.008605541567020617
13	77	0.00842376333519267
13	78	0.008467543711533984
13	79	0.005057941997974565
14	0	0.0
14	1	0.0683127175359944
14	2	0.0780582931965512
14	3	0.08557071652511626
14	4	0.09112184549689238
14	5	0.0943315845456222
14	6	0.09489046537070928
14	7	0.0931536844257127
14	8	0.09004532665505577
14	9	0.086438120660224
14	10	0.08268067850940039
14	11	0.07853147240322984
14	12	0.07341420733734176
14	13	0.06690304165521731
14	14	0.059165819463726906
14	15	0.05091513675298604
14	16	0.04290614656930277
14	17	0.03554691742754932
14	18	0.028895334272545634
14	19	0.022888430098114292
14	20	0.017577930948622155
14	21	0.013166876238116788
14	22	0.009814663400672744
14	23	0.007475592502557064
14	24	0.005934335844763511
14	25	0.004917275628021772
14	26	0.0041796219222950595
14	27	0.003570192659357937
14	28	0.003039248094983225
14	29	0.0025726116174744837
14	30	0.002136159602989651
14	31	0.001686884957003924
14	32	0.0012425877941948894
14	33	8.905316673213013E-4
14	34	6.789587536173812E-4
14	35	5.749795173862286E-4
14	36	4.997141520110599E-4
14	37	4.277576953136716E-4
14	38	3.666153592301098E-4
14	39	1.7518182045110227E-4
14	40	0.0
14	41	0.09310023992531062
14	42	0.1053148808004953
14	43	0.1151584607376036
14	44	0.12286590770514424
14	45	0.12785046329018165
14	46	0.12962093043903303
14	47	0.12857361322172678
14	48	0.12589428888957657
14	49	0.12274102324611405
14	50	0.11958121993806745
14	51	0.11604538530140159
14	52	0.11121869898551041
14	53	0.1043040506953448
14	54	0.0953230084065595
14	55	0.08516070196714208
14	56	0.0748784055798971
14	57	0.06508011965359915
14	58	0.055824765487756126
14	59	0.04695449586207671
14	60	0.038543017342076075
14	61	0.031070697878608795
14	62	0.025101143741458384
14	63	0.02086997826922626
14	64	0.018214797262848657
14	65	0.016712410903741943
14	66	0.015839109678824854
14	67	0.015187176872152798
14	68	0.014605670295354437
14	69	0.014051424070908376
14	70	0.013335745165363018
14	71	0.012099546130202556
14	72	0.01028928533017046
14	73	0.00855007279524867
14	74	0.007588098038537626
14	75	0.007506641412030292
14	76	0.00764526233616993
14	77	0.0076907956891877766
14	78	0.007765631490033406
14	79	0.0043814288912420105
15	0	0.0
15	1	0.05799500464557931
15	2	0.06540942272028323
15	3	0.07039867172185812
15	4	0.0734170472667028
15	5	0.07449655395623536
15	6	0.07375900411938088
15	7	0.07175735234855965
15	8	0.06930934464440569
15	9	0.06703500011093025
15	10	0.06506427597527675
15	11	0.06303075967097775
15	12	0.060277080829429876
15	13	0.056250953359053536
15	14	0.05091513675298604
15	15	0.04477246119103609
15	16	0.038461877285811095
15	17	0.03238703018302254
15	18	0.026665354914053977
15	19	0.02130755919998646
15	20	0.01642969497393279
15	21	0.012288708308846593
15	22	0.009092614615958545
15	23	0.006838883818811054
15	24	0.005347692585041671
15	25	0.004373508365068015
15	26	0.003690293342076992
15	27	0.003150073939985849
15	28	0.0026926920970081715
15	29	0.0022933839731628727
15	30	0.0019154065160415657
15	31	0.0015179860612690207
15	32	0.0011179587355369307
15	33	7.972724839312995E-4
15	34	6.027892521953214E-4
15	35	5.07173756979516E-4
15	36	4.40897240153402E-4
15	37	3.791845153873879E-4
15	38	3.257453319691811E-4
15	39	1.5406339884945636E-4
15	40	0.0
15	41	0.07903870672584482
15	42	0.08824924649159753
15	43	0.09474038552758313
15	44	0.09899329962278422
15	45	0.10096744354188548
15	46	0.10075523083230462
15	47	0.0990417300567045
15	48	0.09690287082677952
15	49	0.09518884080395305
15	50	0.09410258401091963
15	51	0.09314009489471677
15	52	0.09131663681511573
15	53	0.08769709337074143
15	54	0.08203020008370716
15	55	0.07488645748558548
15	56	0.06712241198634387
15	57	0.05929492490683029
15	58	0.05151652411023334
15	59	0.04371141646666041
15	60	0.03602528762663896
15	61	0.028998430324513498
15	62	0.023254493520910406
15	63	0.01909244740607907
15	64	0.01641415969851549
15	65	0.014864301783582194
15	66	0.013984748400424402
15	67	0.013400041580817095
15	68	0.012940231184392654
15	69	0.012526302277983048
15	70	0.011957614566934529
15	71	0.010888082377562084
15	72	0.00925729068886372
15	73	0.007654683180179235
15	74	0.006736821519518277
15	75	0.006621403740683247
15	76	0.006745406450268931
15	77	0.006817482580201458
15	78	0.00689992425026448
15	79	0.0038532413070245714
16	0	0.0
16	1	0.04926667015944568
16	2	0.054950051590917454
16	3	0.05819247260442128
16	4	0.05952873773861512
16	5	0.05922514452018301
16	6	0.05764941839378133
16	7	0.055450586216114046
16	8	0.05335691156750046
16	9	0.05182451578908876
16	10	0.05086465184884662
16	11	0.05007458085015091
16	12	0.048802746313659606
16	13	0.046465374747897505
16	14	0.04290614656930278
16	15	0.038461877285811095
16	16	0.033646534781772174
16	17	0.02881870913415585
16	18	0.02410613462111461
16	19	0.019543433113143684
16	20	0.015260855667504115
16	21	0.011525842318126435
16	22	0.008570967031128746
16	23	0.006434042511485831
16	24	0.004979374413932458
16	25	0.0040018730770100455
16	26	0.003310174543608772
16	27	0.0027786813617110256
16	28	0.0023515857482885485
16	29	0.0019981793918779247
16	30	0.001676817496310324
16	31	0.001343355712626878
16	32	0.001004447107040774
16	33	7.273337835347056E-4
16	34	5.534545393255028E-4
16	35	4.60244542855442E-4
16	36	3.9010686563847576E-4
16	37	3.2855888264794373E-4
16	38	2.821647284304794E-4
16	39	1.3927850666481967E-4
16	40	0.0
16	41	0.06714326376708338
16	42	0.0741376463191002
16	43	0.07831365499520358
16	44	0.08026672810359027
16	45	0.08026963823205242
16	46	0.07874944255229323
16	47	0.07653462414311923
16	48	0.07459943440337706
16	49	0.07359014805737522
16	50	0.07356564108407276
16	51	0.07399484373252317
16	52	0.07393361787568228
16	53	0.07244105325224699
16	54	0.06912678649919088
16	55	0.06433136936319146
16	56	0.058718833528391405
16	57	0.05276196009220134
16	58	0.04657220087322583
16	59	0.040092398006689005
16	60	0.033462381116796745
16	61	0.027198247935701
16	62	0.02192037227042515
16	63	0.017962232070843437
16	64	0.015283647204704168
16	65	0.013601219924806271
16	66	0.012544248888302209
16	67	0.011820181524671285
16	68	0.011300981373469104
16	69	0.010913915576805879
16	70	0.010468136738622175
16	71	0.009635508542958823
16	72	0.008317354259948435
16	73	0.006983195571664787
16	74	0.0061854527714687415
16	75	0.0060087196858159934
16	76	0.005968350736004636
16	77	0.00590726774993543
16	78	0.0059768016950461
16	79	0.003483460050014819
17	0	0.0
17	1	0.041765531950706335
17	2	0.04623573344791522
17	3	0.04842483746200777
17	4	0.04885933174794893
17	5	0.04788440350500048
17	6	0.045948400095309885
17	7	0.04370042491767109
17	8	0.041785754042799134
17	9	0.040567308360884125
17	10	0.04001892338327832
17	11	0.039771762688287776
17	12	0.03924725303176076
17	13	0.03790588328056423
17	14	0.03554691742754932
17	15	0.03238703018302254
17	16	0.028818709134155858
17	17	0.025129551773248316
17	18	0.021421332140103062
17	19	0.01771479258100258
17	20	0.014116350450755459
17	21	0.010870254161101474
17	22	0.008212920194924344
17	23	0.006216760953187653
17	24	0.004793181755812111
17	25	0.0037837014239188527
17	26	0.0030407977027135133
17	27	0.002473856636717734
17	28	0.002042464346485014
17	29	0.0017144462925804866
17	30	0.0014424438961201124
17	31	0.0011755386757813465
17	32	9.046645539278433E-4
17	33	6.767185119409279E-4
17	34	5.249615611033155E-4
17	35	4.305041847054877E-4
17	36	3.484200989617907E-4
17	37	2.8025640458170705E-4
17	38	2.398340973786592E-4
17	39	1.2968371813933303E-4
17	40	0.0
17	41	0.056920309796930184
17	42	0.062380441044614106
17	43	0.06516866949403964
17	44	0.06588042760046216
17	45	0.06489918728681449
17	46	0.06276578315082726
17	47	0.06031668597574921
17	48	0.0584215526374303
17	49	0.05760505782082389
17	50	0.05787944372319569
17	51	0.05877044430773264
17	52	0.05945754342739205
17	53	0.0590965234693402
17	54	0.05727021343549425
17	55	0.05417057482135628
17	56	0.05029346989599569
17	57	0.046007765359052835
17	58	0.0413852572833114
17	59	0.0363410313148022
17	60	0.030952831810557274
17	61	0.025651215732212324
17	62	0.02100466230312
17	63	0.017355636486823107
17	64	0.014712149128388578
17	65	0.012859716989068761
17	66	0.011523417481251763
17	67	0.01052349323493876
17	68	0.009815441155994649
17	69	0.009364185305007088
17	70	0.00900497518400285
17	71	0.008431804656504826
17	72	0.007491101849657332
17	73	0.0064972339011721185
17	74	0.005867012938403839
17	75	0.005620444630189801
17	76	0.0053305735869938345
17	77	0.0050388216783422745
17	78	0.005080156005734775
17	79	0.0032434871832945616
18	0	0.0
18	1	0.035070566039132736
18	2	0.0387118706069857
18	3	0.04037781657561659
18	4	0.04051972753980187
18	5	0.039444815364682896
18	6	0.03755571660396295
18	7	0.03542482538620514
18	8	0.033613805863753586
18	9	0.032440726197329524
18	10	0.03189885006998538
18	11	0.03170123805863728
18	12	0.031387345399900846
18	13	0.03051486796024432
18	14	0.028895334272545634
18	15	0.026665354914053977
18	16	0.024106134621114605
18	17	0.021421332140103062
18	18	0.018664645209416967
18	19	0.015819296838717946
18	20	0.012943696300065614
18	21	0.010235729251128586
18	22	0.007918591991879283
18	23	0.006091203582909805
18	24	0.004710365952684267
18	25	0.003665275861606637
18	26	0.0028554076871999154
18	27	0.0022312101797094712
18	28	0.001774593359107619
18	29	0.0014560655011252824
18	30	0.0012234625986822483
18	31	0.001018327363908155
18	32	8.142770348579182E-4
18	33	6.358927128732152E-4
18	34	5.067286502375549E-4
18	35	4.1039857954076273E-4
18	36	3.13893861455834E-4
18	37	2.3638863582792205E-4
18	38	2.0081410325634006E-4
18	39	1.22951145375561E-4
18	40	0.0
18	41	0.04779605072568396
18	42	0.052229377194722273
18	43	0.054339234186831946
18	44	0.05463556051784173
18	45	0.053460756999490315
18	46	0.0513013284368713
18	47	0.04889444605151805
18	48	0.046996177850524075
18	49	0.04606541532710049
18	50	0.04613536650593245
18	51	0.046844688791225546
18	52	0.04755019289311606
18	53	0.047573686576010396
18	54	0.04655374026317445
18	55	0.044600495795597356
18	56	0.0420692387792948
18	57	0.0392186709764304
18	58	0.036059435474946624
18	59	0.032452514426305756
18	60	0.02838156051597758
18	61	0.02415388778458981
18	62	0.020251913662622273
18	63	0.017005111817595408
18	64	0.014457955044401106
18	65	0.012457222435460694
18	66	0.010820862837872319
18	67	0.009491303935482738
18	68	0.008528137454206237
18	69	0.007952927559044575
18	70	0.007637905619292021
18	71	0.007304172619535445
18	72	0.006742645299269862
18	73	0.006105261816672177
18	74	0.005663240449367963
18	75	0.005357956030544479
18	76	0.004802347315731247
18	77	0.004250108697787947
18	78	0.0042536360919659425
18	79	0.0030751004823023
19	0	0.0
19	1	0.028849722959840198
19	2	0.03190922782048845
19	3	0.03339907832088212
19	4	0.03365391435472044
19	5	0.032869786100326565
19	6	0.03132289688193354
19	7	0.029457486263970926
19	8	0.027747224692418207
19	9	0.026491748702724388
19	10	0.025735175184587275
19	11	0.02529726811943431
19	12	0.024857887275449853
19	13	0.024101338196560733
19	14	0.022888430098114292
19	15	0.02130755919998646
19	16	0.019543433113143684
19	17	0.01771479258100258
19	18	0.015819296838717942
19	19	0.01379369263420681
19	20	0.011638478858169087
19	21	0.009492437020763368
19	22	0.007551758421595976
19	23	0.005931243767279143
19	24	0.00462691277830301
19	25	0.003572030596483389
19	26	0.0027105209411075236
19	27	0.002033390764840016
19	28	0.0015474183795332003
19	29	0.0012294994603050914
19	30	0.001025423641341055
19	31	8.712810621792769E-4
19	32	7.25807246575323E-4
19	33	5.929210404472602E-4
19	34	4.8617677191703865E-4
19	35	3.9059546242067297E-4
19	36	2.83072558819496E-4
19	37	1.9785276465929193E-4
19	38	1.661665809648552E-4
19	39	1.1623825595389604E-4
19	40	0.0
19	41	0.03931795171118231
19	42	0.0430513707991128
19	43	0.04494746106699409
19	44	0.045377908145691884
19	45	0.044549420021069215
19	46	0.04278726025866222
19	47	0.040658138953253216
19	48	0.03879398577444282
19	49	0.037617943547534775
19	50	0.03722083199332884
19	51	0.037381589013373455
19	52	0.03765840404160811
19	53	0.037574781936445506
19	54	0.03687591982044804
19	55	0.03563904202949752
19	56	0.034106561135847625
19	57	0.03243265251227778
19	58	0.0305623228952122
19	59	0.028297086385535093
19	60	0.025519618536273686
19	61	0.02239989481712055
19	62	0.019313731495698185
19	63	0.016558544154226994
19	64	0.014201804618800056
19	65	0.012140308497041707
19	66	0.010271799524244823
19	67	0.00864980356588966
19	68	0.007436405964271339
19	69	0.006715439747823175
19	70	0.006401576150173628
19	71	0.006249451309906678
19	72	0.006010068575925176
19	73	0.005692687013486728
19	74	0.005433550992178849
19	75	0.005099416561631369
19	76	0.004330803847832673
19	77	0.003557259650044997
19	78	0.003519733697032425
19	79	0.0029072060764783495
20	0	0.0
20	1	0.023057582895738157
20	2	0.02567235545528366
20	3	0.027157366275032634
20	4	0.02771803267259853
20	5	0.027412750032207278
20	6	0.02636060344769979
20	7	0.024857661603092916
20	8	0.023287144461549007
20	9	0.02193797599143557
20	10	0.020911634628662374
20	11	0.020134849401792776
20	12	0.019425342710597274
20	13	0.01859767133982989
20	14	0.017577930948622155
20	15	0.01642969497393279
20	16	0.015260855667504116
20	17	0.014116350450755457
20	18	0.012943696300065614
20	19	0.011638478858169085
20	20	0.010147744494050986
20	21	0.008549741973795235
20	22	0.0070042999122444495
20	23	0.005629625958000037
20	24	0.0044504117960532654
20	25	0.0034355949277031245
20	26	0.0025652495895459684
20	27	0.0018637758501985557
20	28	0.0013606618708105853
20	29	0.0010419699301338456
20	30	8.555927860438845E-4
20	31	7.366443871934942E-4
20	32	6.349918758665158E-4
20	33	5.390161067182472E-4
20	34	4.5335917718460127E-4
20	35	3.635325810235014E-4
20	36	2.532571651847237E-4
20	37	1.6567617330419583E-4
20	38	1.3710815800029228E-4
20	39	1.0729343496499266E-4
20	40	0.0
20	41	0.03142411218760063
20	42	0.034636691937822164
20	43	0.036547555342745404
20	44	0.03737414695179553
20	45	0.037153333197542396
20	46	0.036008738417252516
20	47	0.03430931785743143
20	48	0.03255825261744382
20	49	0.031151644674484148
20	50	0.030244536267445755
20	51	0.02975312044092834
20	52	0.029428382079954563
20	53	0.028994383607276623
20	54	0.028320088773767245
20	55	0.027480322087204946
20	56	0.026632746856488764
20	57	0.02584454132428664
20	58	0.02500676419523011
20	59	0.023875770642381902
20	60	0.022250894781664983
20	61	0.020175358604710838
20	62	0.017913598432064515
20	63	0.015716502921627247
20	64	0.013660054085552157
20	65	0.011676602752017215
20	66	0.009721278708402439
20	67	0.007928281800933084
20	68	0.006538912930906765
20	69	0.005691166617609607
20	70	0.005341345910687314
20	71	0.005283740724223995
20	72	0.00525806918726744
20	73	0.005175141007747857
20	74	0.005066778894622147
20	75	0.004746097286627681
20	76	0.0038746500545557517
20	77	0.00297874617665192
20	78	0.002904219374615061
20	79	0.002683489385974449
21	0	0.0
21	1	0.01795905064076428
21	2	0.020200691879813628
21	3	0.021710570663238806
21	4	0.02258077500606103
21	5	0.02274813367453682
21	6	0.02219076721453186
21	7	0.021069482354345023
21	8	0.019682326045657197
21	9	0.01830314057569389
21	10	0.017077204296277404
21	11	0.016016748475728794
21	12	0.015051593005029226
21	13	0.014105806843641006
21	14	0.013166876238116788
21	15	0.012288708308846591
21	16	0.011525842318126433
21	17	0.010870254161101474
21	18	0.010235729251128586
21	19	0.009492437020763368
21	20	0.008549741973795237
21	21	0.007434675905663172
21	22	0.0062677201848998325
21	23	0.005158750164593201
21	24	0.0041480124367252475
21	25	0.0032281237114162365
21	26	0.0024027359590917405
21	27	0.0017175897593338682
21	28	0.0012188600149939013
21	29	9.030239995374283E-4
21	30	7.243082669937553E-4
21	31	6.221333077358936E-4
21	32	5.452674314437373E-4
21	33	4.7392995996936463E-4
21	34	4.061666316850608E-4
21	35	3.2730504869164686E-4
21	36	2.24282169655836E-4
21	37	1.412434047072592E-4
21	38	1.1511624945775685E-4
21	39	9.562573476922845E-5
21	40	0.0
21	41	0.024475558633792818
21	42	0.027254419361351093
21	43	0.02921742391370209
21	44	0.030447225938811134
21	45	0.03083123688937851
21	46	0.03031271774531196
21	47	0.029080755009426223
21	48	0.0275182792184549
21	49	0.025990224980815952
21	50	0.024698792507469328
21	51	0.02366783266965896
21	52	0.022802379163294167
21	53	0.021991418562105645
21	54	0.02121336720610469
21	55	0.020554104193571704
21	56	0.020114523553230776
21	57	0.01990151306119289
21	58	0.01977506747805063
21	59	0.019473270683129037
21	60	0.018746964823644158
21	61	0.017544067758570488
21	62	0.0160297851153639
21	63	0.014401935872588135
21	64	0.012731872201907067
21	65	0.010971467534961971
21	66	0.00910541649289011
21	67	0.007306423478416147
21	68	0.005857457818128515
21	69	0.004932253697961864
21	70	0.004521755048768814
21	71	0.0044623853125441305
21	72	0.004515103246293298
21	73	0.0045502431932331906
21	74	0.004539351182657682
21	75	0.004273128969957556
21	76	0.0034313537398202136
21	77	0.002539461428630142
21	78	0.002438387670612023
21	79	0.0023916714416213664
22	0	0.0
22	1	0.013862745449928104
22	2	0.01577682587239461
22	3	0.017259731068534522
22	4	0.01832427405175963
22	5	0.018827678014553484
22	6	0.01865263070474864
22	7	0.017860343325516708
22	8	0.016677405918449087
22	9	0.015354179354047674
22	10	0.014056376101785298
22	11	0.012848813356982923
22	12	0.011734805410798839
22	13	0.010712788455291883
22	14	0.009814663400672744
22	15	0.009092614615958545
22	16	0.008570967031128746
22	17	0.008212920194924344
22	18	0.007918591991879283
22	19	0.007551758421595976
22	20	0.00700429991224445
22	21	0.0062677201848998325
22	22	0.0054263907034371546
22	23	0.004573618027617345
22	24	0.0037527908344201855
22	25	0.0029676156297386
22	26	0.0022319150570900975
22	27	0.001599644091402722
22	28	0.0011261156873594868
22	29	8.178949863350997E-4
22	30	6.385248004897773E-4
22	31	5.359681203653564E-4
22	32	4.649131068332254E-4
22	33	4.048793287179712E-4
22	34	3.501888255359749E-4
22	35	2.855691995417333E-4
22	36	1.9787184952898393E-4
22	37	1.2518118646456686E-4
22	38	1.0086700809438236E-4
22	39	8.243620172908147E-5
22	40	0.0
22	41	0.01889289394367566
22	42	0.021285816895555934
22	43	0.023227619719814296
22	44	0.02470789032125179
22	45	0.025517724189980676
22	46	0.025479602588517933
22	47	0.024651401486685376
22	48	0.023317036392893994
22	49	0.021802737850215612
22	50	0.020329763040934347
22	51	0.01898659799756352
22	52	0.017777618773979837
22	53	0.016701590876655334
22	54	0.015812562900839232
22	55	0.015208315106142047
22	56	0.014957771715345488
22	57	0.01503640449500396
22	58	0.01529844011390772
22	59	0.01549206337167898
22	60	0.01535828384898173
22	61	0.014790329667481866
22	62	0.013878072785965648
22	63	0.012768393784902781
22	64	0.011518782557471586
22	65	0.010086075209192807
22	66	0.008458073012417092
22	67	0.006804696571471955
22	68	0.0054117577538828334
22	69	0.004467285003457498
22	70	0.003986220884047487
22	71	0.00384434692463945
22	72	0.0038497268621912823
22	73	0.00388728201462271
22	74	0.0039137386859066795
22	75	0.0037282468582969736
22	76	0.003027295089611036
22	77	0.002250673546674899
22	78	0.0021365608249695467
22	79	0.0020617913149319567
23	0	0.0
23	1	0.010849602958429232
23	2	0.012471751650715332
23	3	0.01384966103035067
23	4	0.014954879878026914
23	5	0.01561280628058541
23	6	0.015663561069380015
23	7	0.01511108634272869
23	8	0.014128011412915477
23	9	0.012933818000737169
23	10	0.01169122908547922
23	11	0.010484838571309954
23	12	0.009352833770793077
23	13	0.008331303023382237
23	14	0.007475592502557065
23	15	0.006838883818811055
23	16	0.006434042511485831
23	17	0.006216760953187653
23	18	0.006091203582909806
23	19	0.005931243767279143
23	20	0.005629625958000037
23	21	0.005158750164593201
23	22	0.004573618027617345
23	23	0.003946851634261451
23	24	0.0033156123389671472
23	25	0.0026842848831241536
23	26	0.002065714977690109
23	27	0.001511076575430038
23	28	0.001077901733397831
23	29	7.814728632429315E-4
23	30	5.960065794224448E-4
23	31	4.8041483931439546E-4
23	32	4.0011612891652486E-4
23	33	3.3982963095976863E-4
23	34	2.928674495256044E-4
23	35	2.4321099809736552E-4
23	36	1.752861724517126E-4
23	37	1.1639616596767743E-4
23	38	9.343288673535461E-5
23	39	6.929206595345259E-5
23	40	0.0
23	41	0.014786421547230836
23	42	0.01682666869439694
23	43	0.018638451455815823
23	44	0.020164702336914784
23	45	0.021160510828346298
23	46	0.021396515992094314
23	47	0.020856791470653113
23	48	0.019752673640314355
23	49	0.018365855756278717
23	50	0.016909046488510254
23	51	0.015493369659278404
23	52	0.014169055848216644
23	53	0.012988776465312974
23	54	0.012044047955798788
23	55	0.011438723016834915
23	56	0.011228480840505473
23	57	0.011381789926394993
23	58	0.011767990234921855
23	59	0.012167656747704222
23	60	0.01234404501660676
23	61	0.012173424045050786
23	62	0.011697094321327331
23	63	0.011018619301509722
23	64	0.010176910801193923
23	65	0.009123115184723002
23	66	0.007828240617241905
23	67	0.006427940844668608
23	68	0.0051800566576933734
23	69	0.004268349923768596
23	70	0.0037207855859335446
23	71	0.003445879036257749
23	72	0.0033131735518880288
23	73	0.003262734150070591
23	74	0.0032731103435321637
23	75	0.0031752396302363174
23	76	0.002681750690676468
23	77	0.0020927247861801065
23	78	0.001979091571505562
23	79	0.0017330466079215456
24	0	0.0
24	1	0.008754863204338518
24	2	0.01010933473097615
24	3	0.01130622294198646
24	4	0.01230853636550444
24	5	0.012951425022712768
24	6	0.013078924547172341
24	7	0.012675362582811916
24	8	0.011875547113554489
24	9	0.010862678197810921
24	10	0.009777572038688927
24	11	0.008698153579915283
24	12	0.0076662447832007
24	13	0.006725062140641017
24	14	0.005934335844763511
24	15	0.005347692585041671
24	16	0.004979374413932458
24	17	0.004793181755812111
24	18	0.004710365952684267
24	19	0.00462691277830301
24	20	0.0044504117960532654
24	21	0.004148012436725247
24	22	0.0037527908344201855
24	23	0.0033156123389671472
24	24	0.0028615391167385712
24	25	0.0023885522037825403
24	26	0.0019008893455792395
24	27	0.0014391313191067416
24	28	0.0010574416336320035
24	29	7.778268164425665E-4
24	30	5.852273008756366E-4
24	31	4.5031007418610495E-4
24	32	3.516864624553778E-4
24	33	2.8309194579781584E-4
24	34	2.3905886898996888E-4
24	35	2.0302363950068812E-4
24	36	1.559216615682212E-4
24	37	1.1210987799035558E-4
24	38	9.041870054059301E-5
24	39	5.714463942721929E-5
24	40	0.0
24	41	0.011931597720552094
24	42	0.013639337200010669
24	43	0.015215570041103752
24	44	0.016596453735356526
24	45	0.01755345992964903
24	46	0.017865887392619875
24	47	0.017494929762732658
24	48	0.016603455332700075
24	49	0.015424863787050219
24	50	0.014141320723266987
24	51	0.012853198249094852
24	52	0.011613961409052121
24	53	0.010484593900254507
24	54	0.009560904433421107
24	55	0.0089445552637138
24	56	0.008689841589441432
24	57	0.00877546816332216
24	58	0.009100260692258269
24	59	0.009491885462293783
24	60	0.009758389627085575
24	61	0.009788323280893503
24	62	0.009597816890995134
24	63	0.00925635759837815
24	64	0.0087831825219493
24	65	0.008118004544461835
24	66	0.007203616832262772
24	67	0.006121894242385031
24	68	0.0050817318543043355
24	69	0.004248435472078215
24	70	0.0036534920599416132
24	71	0.0032299461162940695
24	72	0.002912150252776518
24	73	0.0027179906488902232
24	74	0.002671741287984137
24	75	0.002650573827090343
24	76	0.002385487786934185
24	77	0.0020156602109316557
24	78	0.001915245203257327
24	79	0.0014292303477683747
25	0	0.0
25	1	0.0072934234764649225
25	2	0.008391498057650632
25	3	0.009345299630366928
25	4	0.010132859630252311
25	5	0.01062958138299158
25	6	0.010717778280395359
25	7	0.010390078820990715
25	8	0.009755552961956406
25	9	0.00895756184032391
25	10	0.008101995997226833
25	11	0.007242112934913786
25	12	0.0064020449238771475
25	13	0.00561062639274542
25	14	0.004917275628021772
25	15	0.004373508365068015
25	16	0.0040018730770100455
25	17	0.0037837014239188527
25	18	0.0036652758616066376
25	19	0.0035720305964833886
25	20	0.0034355949277031245
25	21	0.003228123711416236
25	22	0.0029676156297386
25	23	0.0026842848831241536
25	24	0.0023885522037825403
25	25	0.0020685342998032165
25	26	0.0017160833099480895
25	27	0.0013566168638480829
25	28	0.0010365297815066977
25	29	7.819112939987185E-4
25	30	5.873622210377756E-4
25	31	4.347783393708993E-4
25	32	3.161615093978265E-4
25	33	2.358386382885244E-4
25	34	1.912197162514344E-4
25	35	1.6587270685757178E-4
25	36	1.376619606223611E-4
25	37	1.0836276848839651E-4
25	38	8.842487203191973E-5
25	39	4.637669334962708E-5
25	40	0.0
25	41	0.009939869178502491
25	42	0.011321662074441952
25	43	0.012576619248582237
25	44	0.013662837811622476
25	45	0.014406594683447757
25	46	0.01464054778861837
25	47	0.014340710020317528
25	48	0.013639446359886644
25	49	0.012719622982011883
25	50	0.01171793196123289
25	51	0.010701617583497264
25	52	0.009698764491300834
25	53	0.00874715177700626
25	54	0.00792230227309969
25	55	0.007315133891033235
25	56	0.006983938183673118
25	57	0.006927288193245424
25	58	0.007081183539604636
25	59	0.007327846215001388
25	60	0.007533207137168196
25	61	0.007617604566057101
25	62	0.007589719937452077
25	63	0.007493849773118503
25	64	0.0073314007298761405
25	65	0.007030355384146551
25	66	0.006503275241063712
25	67	0.005770887519193807
25	68	0.004981236071182322
25	69	0.004270744601781183
25	70	0.003666820067451368
25	71	0.00311854139891937
25	72	0.002617984818303622
25	73	0.0022643074910121963
25	74	0.0021370870411296303
25	75	0.0021655500635620246
25	76	0.0021061276700567646
25	77	0.0019482897020657683
25	78	0.001873012009631194
25	79	0.00115991592962721
26	0	0.0
26	1	0.006187306764604801
26	2	0.007038434496305422
26	3	0.007718514162107196
26	4	0.008232520968850368
26	5	0.008511427264129647
26	6	0.008493540353852722
26	7	0.008194989441103728
26	8	0.007706761401079381
26	9	0.0071321339355514745
26	10	0.006536903541792896
26	11	0.005941864483638704
26	12	0.005343681880693687
26	13	0.004746087063384391
26	14	0.00417962192229506
26	15	0.003690293342076992
26	16	0.003310174543608772
26	17	0.0030407977027135133
26	18	0.0028554076871999154
26	19	0.0027105209411075236
26	20	0.002565249589545969
26	21	0.0024027359590917405
26	22	0.0022319150570900975
26	23	0.002065714977690109
26	24	0.0019008893455792397
26	25	0.0017160833099480895
26	26	0.001491191667411776
26	27	0.0012355737189760536
26	28	9.849073690559392E-4
26	29	7.660687490193339E-4
26	30	5.810266918207357E-4
26	31	4.2092588297807293E-4
26	32	2.888654589243317E-4
26	33	1.9877472040918137E-4
26	34	1.518434144424873E-4
26	35	1.3288977947995668E-4
26	36	1.186213363235664E-4
26	37	1.0127150413070672E-4
26	38	8.401848895459958E-5
26	39	3.7364958478336186E-5
26	40	0.0
26	41	0.008432393923908611
26	42	0.009496132436998378
26	43	0.010387340975797108
26	44	0.01110047932001037
26	45	0.011535796035031834
26	46	0.011602225777761876
26	47	0.01131097936976253
26	48	0.010774987245560174
26	49	0.010127538758264042
26	50	0.009454335816271682
26	51	0.008780249908878676
26	52	0.008095399625201713
26	53	0.007399306420400413
26	54	0.006733856460475971
26	55	0.006172387850014297
26	56	0.005776808495636856
26	57	0.00556716285563522
26	58	0.005516546824008355
26	59	0.005560501256212892
26	60	0.005624806452227753
26	61	0.0056698856825957685
26	62	0.005708155071614957
26	63	0.005766957827096823
26	64	0.005834572722975831
26	65	0.0058324754580503305
26	66	0.005651025095426669
26	67	0.005255984312075644
26	68	0.004733154995685016
26	69	0.004184213733166702
26	70	0.0036272682460388155
26	71	0.0030191816681649315
26	72	0.002391959057370973
26	73	0.0019084535583848176
26	74	0.0016970143019103094
26	75	0.0017349416661215293
