	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3893805463E-01	9.9426458762E-01	6.6055019607E-01	6.6229495318E-01	6.9239604033E-01	6.8106910737E-01	5.3278897112E-01	6.7451348684E-01	6.7451348684E-01	6.7756511363E-01	0.0000000000E00	1.6480090644E-04	6.1484681912E-04	6.1219654203E-04	1.0128795016E-03	5.7445118082E-04	5.7445118082E-04	5.8298707230E-04	6.6392660568E-01	6.6909919735E-01	6.7564732311E-01	6.7245250072E-01	6.7978642915E-01	4.6849652916E-02	4.4489791698E-02	4.8780930580E-02	4.1524484015E-02	4.5971463406E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5373511440E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	9.3894796033E-01	9.9427449331E-01	6.6055422805E-01	6.6229045660E-01	6.9239154376E-01	6.8106461080E-01	5.3282570317E-01	6.7451345185E-01	6.7451345185E-01	6.7756507864E-01	1.6480090644E-04	0.0000000000E00	7.2766358577E-04	7.2614013009E-04	9.8832131926E-04	6.4763433393E-04	6.4763433393E-04	5.9431260357E-04	6.6392657069E-01	6.6909916237E-01	6.7564728812E-01	6.7245246573E-01	6.7978639417E-01	4.6890590083E-02	4.4530728865E-02	4.8821867747E-02	4.1565421182E-02	4.6012400573E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5449786218E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3834401814E-01	9.9367055113E-01	6.5998463959E-01	6.6168137404E-01	6.9178246119E-01	6.8045552823E-01	5.3218678565E-01	6.7420089047E-01	6.7420089047E-01	6.7725251726E-01	6.1484681912E-04	7.2766358577E-04	0.0000000000E00	1.8440312649E-05	1.5433209835E-03	8.0311682537E-05	8.0311682537E-05	2.3164582756E-04	6.6361400932E-01	6.6878660099E-01	6.7533472674E-01	6.7213990435E-01	6.7947383279E-01	4.6690413747E-02	4.4330552528E-02	4.8621691410E-02	4.1365244845E-02	4.5812224236E-02	1.5540153716E-01	3.3569372230E-01	5.6953476326E37	9.9903891691E-01	2.4763307042E-02	1.3100117838E35	2.4249175997E-02	2.5177121017E-02	2.4747019041E-02	2.5709391712E-02	1.9040153716E-01	
Caplet Value Analytic Multi-Curve Ju	9.3835451334E-01	9.9368104632E-01	6.5999701237E-01	6.6169981435E-01	6.9180090150E-01	6.8047396854E-01	5.3219229607E-01	6.7420467057E-01	6.7420467057E-01	6.7725629736E-01	6.1219654203E-04	7.2614013009E-04	1.8440312649E-05	0.0000000000E00	1.5435687268E-03	7.8505796159E-05	7.8505796159E-05	2.2998810989E-04	6.6361778942E-01	6.6879038109E-01	6.7533850684E-01	6.7214368445E-01	6.7947761289E-01	4.6691910836E-02	4.4332049617E-02	4.8623188500E-02	4.1366741934E-02	4.5813721325E-02	1.5540275557E-01	3.3569637258E-01	5.6953476326E37	9.9904269701E-01	2.4765114948E-02	1.3100117838E35	2.4250983903E-02	2.5178778734E-02	2.4748826947E-02	2.5711049430E-02	1.9040275557E-01	
Caplet Value Analytic Multi-Curve Ho	9.3935981854E-01	9.9468635153E-01	6.6085121991E-01	6.6246053556E-01	6.9256162271E-01	6.8123468975E-01	5.3342874122E-01	6.7438803511E-01	6.7438803511E-01	6.7743966190E-01	1.0128795016E-03	9.8832131926E-04	1.5433209835E-03	1.5435687268E-03	0.0000000000E00	1.4718672876E-03	1.4718672876E-03	1.3972828446E-03	6.6380115395E-01	6.6897374562E-01	6.7552187138E-01	6.7232704899E-01	6.7966097742E-01	4.7333392484E-02	4.4973531265E-02	4.9264670148E-02	4.2008223582E-02	4.6455202973E-02	1.5580508840E-01	3.3713272053E-01	5.6953476326E37	9.9922606155E-01	2.5348816236E-02	1.3100117838E35	2.4846914029E-02	2.5953762971E-02	2.5367762790E-02	2.6486033666E-02	1.9080508840E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3840413119E-01	9.9373066418E-01	6.6003308494E-01	6.6172050200E-01	6.9182158915E-01	6.8049465619E-01	5.3225923683E-01	6.7420625727E-01	6.7420625727E-01	6.7725788407E-01	5.7445118082E-04	6.4763433393E-04	8.0311682537E-05	7.8505796159E-05	1.4718672876E-03	0.0000000000E00	0.0000000000E00	2.1078738427E-04	6.6361937612E-01	6.6879196779E-01	6.7534009355E-01	6.7214527116E-01	6.7947919959E-01	4.6707052026E-02	4.4347190807E-02	4.8638329690E-02	4.1381883124E-02	4.5828862515E-02	1.5541068657E-01	3.3577403398E-01	5.6953476326E37	9.9904428371E-01	2.4773224611E-02	1.3100117838E35	2.4259093566E-02	2.5197979460E-02	2.4756936609E-02	2.5730250156E-02	1.9041068657E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3840413119E-01	9.9373066418E-01	6.6003308494E-01	6.6172050200E-01	6.9182158915E-01	6.8049465619E-01	5.3225923683E-01	6.7420625727E-01	6.7420625727E-01	6.7725788407E-01	5.7445118082E-04	6.4763433393E-04	8.0311682537E-05	7.8505796159E-05	1.4718672876E-03	0.0000000000E00	0.0000000000E00	2.1078738427E-04	6.6361937612E-01	6.6879196779E-01	6.7534009355E-01	6.7214527116E-01	6.7947919959E-01	4.6707052026E-02	4.4347190807E-02	4.8638329690E-02	4.1381883124E-02	4.5828862515E-02	1.5541068657E-01	3.3577403398E-01	5.6953476326E37	9.9904428371E-01	2.4773224611E-02	1.3100117838E35	2.4259093566E-02	2.5197979460E-02	2.4756936609E-02	2.5730250156E-02	1.9041068657E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3837907432E-01	9.9370560731E-01	6.5999653153E-01	6.6171196611E-01	6.9181305326E-01	6.8048612030E-01	5.3224730971E-01	6.7420423394E-01	6.7420423394E-01	6.7725586073E-01	5.8298707230E-04	5.9431260357E-04	2.3164582756E-04	2.2998810989E-04	1.3972828446E-03	2.1078738427E-04	2.1078738427E-04	0.0000000000E00	6.6361735278E-01	6.6878994445E-01	6.7533807021E-01	6.7214324782E-01	6.7947717625E-01	4.6788238292E-02	4.4428377074E-02	4.8719515956E-02	4.1463069391E-02	4.5910048782E-02	1.5545218029E-01	3.3581716920E-01	5.6953476326E37	9.9904226038E-01	2.4968139582E-02	1.3100117838E35	2.4454008537E-02	2.5408766844E-02	2.4952762169E-02	2.5941037540E-02	1.9045218029E-01	
Swaption Vola Analytic Single-Curve	7.6939083930E-01	8.2285071548E-01	4.6590605706E-01	4.5516665481E-01	4.5964204908E-01	4.5921954720E-01	3.8720335226E-01	4.4689164770E-01	4.4689164770E-01	4.4008759354E-01	6.6392660568E-01	6.6392657069E-01	6.6361400932E-01	6.6361778942E-01	6.6380115395E-01	6.6361937612E-01	6.6361937612E-01	6.6361735278E-01	0.0000000000E00	2.2661398635E-02	4.1684112995E-02	4.2510401140E-02	3.3271422652E-02	6.6325834508E-01	6.6325221445E-01	6.6235690983E-01	6.6236473131E-01	6.6234678286E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5922077979E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	7.7210418171E-01	8.2556405789E-01	4.6861939947E-01	4.5817475260E-01	4.6235539149E-01	4.6193288961E-01	3.8991669467E-01	4.4960499011E-01	4.4960499011E-01	4.4280093595E-01	6.6909919735E-01	6.6909916237E-01	6.6878660099E-01	6.6879038109E-01	6.6897374562E-01	6.6879196779E-01	6.6879196779E-01	6.6878994445E-01	2.2661398635E-02	0.0000000000E00	4.3145216847E-02	4.3971504992E-02	1.7358330183E-02	6.6843093675E-01	6.6842480612E-01	6.6752950150E-01	6.6753732298E-01	6.6751937453E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439337146E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6378322628E-01	8.1724310247E-01	4.6029844404E-01	4.5048054080E-01	4.5403443606E-01	4.5361193418E-01	3.8159573925E-01	4.4128403469E-01	4.4128403469E-01	4.3458037101E-01	6.7564732311E-01	6.7564728812E-01	6.7533472674E-01	6.7533850684E-01	6.7552187138E-01	6.7534009355E-01	6.7534009355E-01	6.7533807021E-01	4.1684112995E-02	4.3145216847E-02	0.0000000000E00	2.6580629087E-02	2.5786886664E-02	6.7497906250E-01	6.7497293187E-01	6.7407762726E-01	6.7408544874E-01	6.7406750029E-01	6.6579605821E-01	6.5579605821E-01	5.6953476326E37	8.2551141894E-01	6.7406298055E-01	1.3100117838E35	6.7406119203E-01	6.7094149722E-01	6.7406289232E-01	6.7095237543E-01	6.7079605821E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.6699904081E-01	8.2045891700E-01	4.6351425857E-01	4.5392215949E-01	4.5725025059E-01	4.5682774871E-01	3.8481155377E-01	4.4449984922E-01	4.4449984922E-01	4.3802198971E-01	6.7245250072E-01	6.7245246573E-01	6.7213990435E-01	6.7214368445E-01	6.7232704899E-01	6.7214527116E-01	6.7214527116E-01	6.7214324782E-01	4.2510401140E-02	4.3971504992E-02	2.6580629087E-02	0.0000000000E00	2.6613174809E-02	6.7178424011E-01	6.7177810949E-01	6.7088280487E-01	6.7089062635E-01	6.7087267790E-01	6.6260123582E-01	6.5260123582E-01	5.6953476326E37	8.2872723347E-01	6.7086815816E-01	1.3100117838E35	6.7086636964E-01	6.6774667483E-01	6.7086806993E-01	6.6775755304E-01	6.6760123582E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.6091456623E-01	8.1437444242E-01	4.5742978399E-01	4.4721051995E-01	4.5116577601E-01	4.5074327413E-01	3.7872707919E-01	4.3841537464E-01	4.3841537464E-01	4.3161132048E-01	6.7978642915E-01	6.7978639417E-01	6.7947383279E-01	6.7947761289E-01	6.7966097742E-01	6.7947919959E-01	6.7947919959E-01	6.7947717625E-01	3.3271422652E-02	1.7358330183E-02	2.5786886664E-02	2.6613174809E-02	0.0000000000E00	6.7911816855E-01	6.7911203792E-01	6.7821673330E-01	6.7822455478E-01	6.7820660633E-01	6.6993516425E-01	6.5993516425E-01	5.6953476326E37	8.2264275889E-01	6.7820208659E-01	1.3100117838E35	6.7820029807E-01	6.7508060326E-01	6.7820199836E-01	6.7509148147E-01	6.7493516425E-01	
Swaption Value Analytic Single-Curve	9.2403555376E-01	9.7936208675E-01	6.4724476370E-01	6.5238224820E-01	6.8466746818E-01	6.7623824889E-01	5.1761053032E-01	6.7384522623E-01	6.7384522623E-01	6.7689685302E-01	4.6849652916E-02	4.6890590083E-02	4.6690413747E-02	4.6691910836E-02	4.7333392484E-02	4.6707052026E-02	4.6707052026E-02	4.6788238292E-02	6.6325834508E-01	6.6843093675E-01	6.7497906250E-01	6.7178424011E-01	6.7911816855E-01	0.0000000000E00	2.9264329915E-03	3.3984438468E-03	5.3251689017E-03	2.7984478787E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2158988088E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	9.2430009561E-01	9.7962662860E-01	6.4742103407E-01	6.5243602636E-01	6.8465566735E-01	6.7623211826E-01	5.1793566594E-01	6.7383909560E-01	6.7383909560E-01	6.7689072240E-01	4.4489791698E-02	4.4530728865E-02	4.4330552528E-02	4.4332049617E-02	4.4973531265E-02	4.4347190807E-02	4.4347190807E-02	4.4428377074E-02	6.6325221445E-01	6.6842480612E-01	6.7497293187E-01	6.7177810949E-01	6.7911203792E-01	2.9264329915E-03	0.0000000000E00	5.8989290751E-03	2.9653076831E-03	3.7944567195E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9799126870E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2167249364E-01	9.7699902663E-01	6.4495677695E-01	6.5023267464E-01	6.8289888725E-01	6.7533681364E-01	5.1524342125E-01	6.7294379099E-01	6.7294379099E-01	6.7599541778E-01	4.8780930580E-02	4.8821867747E-02	4.8621691410E-02	4.8623188500E-02	4.9264670148E-02	4.8638329690E-02	4.8638329690E-02	4.8719515956E-02	6.6235690983E-01	6.6752950150E-01	6.7407762726E-01	6.7088280487E-01	6.7821673330E-01	3.3984438468E-03	5.8989290751E-03	0.0000000000E00	7.2564465653E-03	2.9187181049E-03	1.4958403405E-01	3.1964988392E-01	5.6953476326E37	9.9778181742E-01	2.4927941886E-02	1.3100117838E35	2.5043914765E-02	2.4090265752E-02	2.4888482074E-02	2.3909036393E-02	1.7958403405E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2192476109E-01	9.7725129407E-01	6.4510606665E-01	6.5028254372E-01	6.8290853552E-01	6.7534463512E-01	5.1563511000E-01	6.7295161247E-01	6.7295161247E-01	6.7600323926E-01	4.1524484015E-02	4.1565421182E-02	4.1365244845E-02	4.1366741934E-02	4.2008223582E-02	4.1381883124E-02	4.1381883124E-02	4.1463069391E-02	6.6236473131E-01	6.6753732298E-01	6.7408544874E-01	6.7089062635E-01	6.7822455478E-01	5.3251689017E-03	2.9653076831E-03	7.2564465653E-03	0.0000000000E00	4.4469793910E-03	1.4963476632E-01	3.2010033722E-01	5.6953476326E37	9.9778963890E-01	1.8402164448E-02	1.3100117838E35	1.7900262241E-02	1.8750121498E-02	1.8421111002E-02	1.9274899312E-02	1.7963476632E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2124446885E-01	9.7657100184E-01	6.4452098314E-01	6.4981438865E-01	6.8259836888E-01	6.7532668667E-01	5.1482515053E-01	6.7293366401E-01	6.7293366401E-01	6.7598529081E-01	4.5971463406E-02	4.6012400573E-02	4.5812224236E-02	4.5813721325E-02	4.6455202973E-02	4.5828862515E-02	4.5828862515E-02	4.5910048782E-02	6.6234678286E-01	6.6751937453E-01	6.7406750029E-01	6.7087267790E-01	6.7820660633E-01	2.7984478787E-03	3.7944567195E-03	2.9187181049E-03	4.4469793910E-03	0.0000000000E00	1.4982747926E-01	3.1924810237E-01	5.6953476326E37	9.9777169045E-01	2.2118474711E-02	1.3100117838E35	2.2234447590E-02	2.1280798578E-02	2.2079014899E-02	2.1099569219E-02	1.7982747926E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.5167724602E-01	6.5287801936E-01	6.8297910651E-01	6.7165217355E-01	5.2544736360E-01	6.6466222194E-01	6.6466222194E-01	6.6771384873E-01	1.5549453701E-01	1.5559178715E-01	1.5540153716E-01	1.5540275557E-01	1.5580508840E-01	1.5541068657E-01	1.5541068657E-01	1.5545218029E-01	6.5407534078E-01	6.5924793245E-01	6.6579605821E-01	6.6260123582E-01	6.6993516425E-01	1.4968093254E-01	1.4993154244E-01	1.4958403405E-01	1.4963476632E-01	1.4982747926E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248711771E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.9404806481E-01	5.9419479721E-01	6.6275824738E-01	6.5705524459E-01	4.9864450884E-01	6.5466222194E-01	6.5466222194E-01	6.5771384873E-01	3.3630856912E-01	3.3641148180E-01	3.3569372230E-01	3.3569637258E-01	3.3713272053E-01	3.3577403398E-01	3.3577403398E-01	3.3581716920E-01	6.4407534078E-01	6.4924793245E-01	6.5579605821E-01	6.5260123582E-01	6.5993516425E-01	3.2204378302E-01	3.2239267351E-01	3.1964988392E-01	3.2010033722E-01	3.1924810237E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2135907134E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
