	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5787995492E00	2.5799666876E00	2.7718168147E00	2.8148344011E00	2.8985253127E00	2.8575043018E00	2.5027349971E00	2.8610022794E00	2.8610022794E00	2.9036894627E00	0.0000000000E00	3.5435897674E-02	1.2687510546E-01	1.2636242237E-01	2.3020266790E-01	1.1899979742E-01	1.1899979742E-01	1.2159782376E-01	3.9375506532E00	4.0819262210E00	4.0675124767E00	4.2030317915E00	4.1770819809E00	2.8053285209E00	2.7501791171E00	2.7622220394E00	2.4981862053E00	2.6769903007E00	4.5811577500E00	4.8917692205E00	7.2687152243E01	2.3494881259E00	1.8006397177E00	6.8354782152E01	1.7704917992E00	1.7326535922E00	1.7956865289E00	1.7578060247E00	3.6395852208E00	
Caplet Value Monte-Carlo Single-Curve	2.5790291929E00	2.5801837365E00	2.7721661884E00	2.8151572368E00	2.8988533083E00	2.8578281139E00	2.5032436033E00	2.8613489899E00	2.8613489899E00	2.9040449907E00	3.5435897674E-02	0.0000000000E00	1.5104589885E-01	1.5077072284E-01	2.2608974241E-01	1.3495897699E-01	1.3495897699E-01	1.2470343250E-01	3.9382179595E00	4.0826378271E00	4.0682122158E00	4.2037824964E00	4.1778154417E00	2.8125930662E00	2.7575814191E00	2.7690212554E00	2.5049560598E00	2.6838406595E00	4.5878859414E00	4.8953011228E00	7.2687152243E01	2.3496459180E00	1.8065367561E00	6.8354782152E01	1.7768327346E00	1.7412602885E00	1.8020350585E00	1.7664070233E00	3.6434327372E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5759877567E00	2.5773095853E00	2.7675062843E00	2.8102341078E00	2.8939357278E00	2.8529331195E00	2.4979487893E00	2.8576543211E00	2.8576543211E00	2.9002763840E00	1.2687510546E-01	1.5104589885E-01	0.0000000000E00	3.6795330849E-03	3.3794586406E-01	1.6081144773E-02	1.6081144773E-02	4.6691393656E-02	3.9318066963E00	4.0758710691E00	4.0615515644E00	4.1967020920E00	4.1708856921E00	2.7681416908E00	2.7123648097E00	2.7274407305E00	2.4638777161E00	2.6420516996E00	4.5560253218E00	4.8710063817E00	7.2687152243E01	2.3478323809E00	1.7714751116E00	6.8354782152E01	1.7411997981E00	1.6998784492E00	1.7646569261E00	1.7249544319E00	3.6262503562E00	
Caplet Value Analytic Multi-Curve Ju	2.5760258461E00	2.5773455769E00	2.7675733918E00	2.8103280843E00	2.8940287518E00	2.8530261265E00	2.4979900357E00	2.8576862337E00	2.8576862337E00	2.9003088661E00	1.2636242237E-01	1.5077072284E-01	3.6795330849E-03	0.0000000000E00	3.3809723831E-01	1.5723674968E-02	1.5723674968E-02	4.6369519434E-02	3.9318596542E00	4.0759266947E00	4.0616063441E00	4.1967600707E00	4.1709424842E00	2.7684457746E00	2.7126741509E00	2.7277254457E00	2.4641594422E00	2.6423379547E00	4.5562362841E00	4.8711375647E00	7.2687152243E01	2.3478485030E00	1.7717707198E00	6.8354782152E01	1.7414936625E00	1.7001409629E00	1.7649509523E00	1.7252175102E00	3.6263641674E00	
Caplet Value Analytic Multi-Curve Ho	2.5819385966E00	2.5829331231E00	2.7763339666E00	2.8188844417E00	2.9026123629E00	2.8615524036E00	2.5090322042E00	2.8638630217E00	2.8638630217E00	2.9066310041E00	2.3020266790E-01	2.2608974241E-01	3.3794586406E-01	3.3809723831E-01	0.0000000000E00	3.2362817307E-01	3.2362817307E-01	3.0947036940E-01	3.9433387805E00	4.0881269046E00	4.0736069673E00	4.2095966614E00	4.1834911263E00	2.8825040767E00	2.8289255475E00	2.8344430983E00	2.5704825714E00	2.7498850628E00	4.6283941061E00	4.9237606073E00	7.2687152243E01	2.3507368221E00	1.8731409210E00	6.8354782152E01	1.8431645867E00	1.8067363053E00	1.8683584505E00	1.8318967921E00	3.6650772245E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5762853937E00	2.5775908579E00	2.7679270581E00	2.8106241104E00	2.8943264365E00	2.8533214806E00	2.4985087471E00	2.8579041985E00	2.8579041985E00	2.9005322686E00	1.1899979742E-01	1.3495897699E-01	1.6081144773E-02	1.5723674968E-02	3.2362817307E-01	0.0000000000E00	0.0000000000E00	4.2648271587E-02	3.9322753380E00	4.0763695907E00	4.0620419022E00	4.1972269808E00	4.1713987486E00	2.7722098446E00	2.7164992766E00	2.7312467708E00	2.4676246918E00	2.6458723640E00	4.5587995990E00	4.8734976613E00	7.2687152243E01	2.3479484550E00	1.7745648378E00	6.8354782152E01	1.7442603078E00	1.7034432252E00	1.7677276445E00	1.7285284607E00	3.6277200790E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5762853937E00	2.5775908579E00	2.7679270581E00	2.8106241104E00	2.8943264365E00	2.8533214806E00	2.4985087471E00	2.8579041985E00	2.8579041985E00	2.9005322686E00	1.1899979742E-01	1.3495897699E-01	1.6081144773E-02	1.5723674968E-02	3.2362817307E-01	0.0000000000E00	0.0000000000E00	4.2648271587E-02	3.9322753380E00	4.0763695907E00	4.0620419022E00	4.1972269808E00	4.1713987486E00	2.7722098446E00	2.7164992766E00	2.7312467708E00	2.4676246918E00	2.6458723640E00	4.5587995990E00	4.8734976613E00	7.2687152243E01	2.3479484550E00	1.7745648378E00	6.8354782152E01	1.7442603078E00	1.7034432252E00	1.7677276445E00	1.7285284607E00	3.6277200790E00	
Caplet Value Monte-Carlo Multi-Curve	2.5764496111E00	2.5777461218E00	2.7681561735E00	2.8109811618E00	2.8946896596E00	2.8536798535E00	2.4988391634E00	2.8582947456E00	2.8582947456E00	2.9009328704E00	1.2159782376E-01	1.2470343250E-01	4.6691393656E-02	4.6369519434E-02	3.0947036940E-01	4.2648271587E-02	4.2648271587E-02	0.0000000000E00	3.9330310601E00	4.0771758883E00	4.0628347338E00	4.1980779120E00	4.1722300883E00	2.7824687642E00	2.7269749944E00	2.7408758312E00	2.4773321736E00	2.6556101160E00	4.5644274116E00	4.8764552794E00	7.2687152243E01	2.3481254901E00	1.7927574124E00	6.8354782152E01	1.7624493959E00	1.7215266821E00	1.7859109635E00	1.7465540096E00	3.6307893316E00	
Swaption Vola Analytic Single-Curve	1.4570864935E00	1.4979613865E00	1.1582663262E00	1.1401335847E00	1.1410788210E00	1.1415452247E00	1.0275618845E00	1.1180785513E00	1.1180785513E00	1.1077485494E00	3.9375506532E00	3.9382179595E00	3.9318066963E00	3.9318596542E00	3.9433387805E00	3.9322753380E00	3.9322753380E00	3.9330310601E00	0.0000000000E00	6.9120740815E-02	1.2629900172E-01	1.3123446854E-01	1.0184813558E-01	3.6718133438E00	3.6824451108E00	3.6474424907E00	3.6684581638E00	3.6571989220E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6914764865E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.4753475551E00	1.5158614208E00	1.1787751937E00	1.1613308062E00	1.1613556019E00	1.1618547846E00	1.0478224676E00	1.1382418873E00	1.1382418873E00	1.1279123393E00	4.0819262210E00	4.0826378271E00	4.0758710691E00	4.0759266947E00	4.0881269046E00	4.0763695907E00	4.0763695907E00	4.0771758883E00	6.9120740815E-02	0.0000000000E00	1.3261312997E-01	1.3774217805E-01	5.3911173009E-02	3.7992307279E00	3.8105271806E00	3.7735215090E00	3.7958427356E00	3.7838858937E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8209315169E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4533638829E00	1.4945709665E00	1.1514990468E00	1.1355230331E00	1.1342135734E00	1.1346737185E00	1.0194598908E00	1.1110143109E00	1.1110143109E00	1.1008298215E00	4.0675124767E00	4.0682122158E00	4.0615515644E00	4.0616063441E00	4.0736069673E00	4.0620419022E00	4.0620419022E00	4.0628347338E00	1.2629900172E-01	1.3261312997E-01	0.0000000000E00	8.2697180082E-02	7.9547192555E-02	3.7892664205E00	3.8003941819E00	3.7639250937E00	3.7859157271E00	3.7741361709E00	3.4078520946E00	2.8490715678E00	7.2687152243E01	1.4068557326E00	3.8464896270E00	6.8354782152E01	3.8476258398E00	3.8105808571E00	3.8455064481E00	3.8086253683E00	3.1379539978E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4766682636E00	1.5174242693E00	1.1775604920E00	1.1621140620E00	1.1599691941E00	1.1604714713E00	1.0451278182E00	1.1366124322E00	1.1366124322E00	1.1270077178E00	4.2030317915E00	4.2037824964E00	4.1967020920E00	4.1967600707E00	4.2095966614E00	4.1972269808E00	4.1972269808E00	4.1980779120E00	1.3123446854E-01	1.3774217805E-01	8.2697180082E-02	0.0000000000E00	8.3674774865E-02	3.9054219629E00	3.9173009524E00	3.8785400910E00	3.9020050350E00	3.8894369814E00	3.5010995486E00	2.9125808320E00	7.2687152243E01	1.4272120448E00	3.9666980877E00	6.8354782152E01	3.9679125250E00	3.9289085132E00	3.9656475437E00	3.9268178009E00	3.2149906865E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4572396790E00	1.4985502483E00	1.1540411670E00	1.1369275960E00	1.1366054570E00	1.1370727359E00	1.0209780196E00	1.1132268277E00	1.1132268277E00	1.1027119133E00	4.1770819809E00	4.1778154417E00	4.1708856921E00	4.1709424842E00	4.1834911263E00	4.1713987486E00	4.1713987486E00	4.1722300883E00	1.0184813558E-01	5.3911173009E-02	7.9547192555E-02	8.3674774865E-02	0.0000000000E00	3.8859396461E00	3.8975726731E00	3.8595848315E00	3.8825677617E00	3.8702580321E00	3.4891570201E00	2.9096057879E00	7.2687152243E01	1.4100562734E00	3.9459080848E00	6.8354782152E01	3.9470967696E00	3.9088203431E00	3.9448797585E00	3.9067737408E00	3.2078314880E00	
Swaption Value Analytic Single-Curve	2.4567581320E00	2.4644250365E00	2.5855614455E00	2.6379306350E00	2.7288491860E00	2.7010093374E00	2.3014765193E00	2.7195057934E00	2.7195057934E00	2.7587090022E00	2.8053285209E00	2.8125930662E00	2.7681416908E00	2.7684457746E00	2.8825040767E00	2.7722098446E00	2.7722098446E00	2.7824687642E00	3.6718133438E00	3.7992307279E00	3.7892664205E00	3.9054219629E00	3.8859396461E00	0.0000000000E00	1.0378145569E-01	1.1449891435E-01	1.8591626876E-01	9.5857616228E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3100499946E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.4608845832E00	2.4683403403E00	2.5916821558E00	2.6437409702E00	2.7345042399E00	2.7066408905E00	2.3082918806E00	2.7252353091E00	2.7252353091E00	2.7645787999E00	2.7501791171E00	2.7575814191E00	2.7123648097E00	2.7126741509E00	2.8289255475E00	2.7164992766E00	2.7164992766E00	2.7269749944E00	3.6824451108E00	3.8105271806E00	3.8003941819E00	3.9173009524E00	3.8975726731E00	1.0378145569E-01	0.0000000000E00	2.0231030157E-01	1.0545322463E-01	1.3234655141E-01	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5736548926E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4442381156E00	2.4525553540E00	2.5665810232E00	2.6190742261E00	2.7114279018E00	2.6871076070E00	2.2812162529E00	2.7053883459E00	2.7053883459E00	2.7443003954E00	2.7622220394E00	2.7690212554E00	2.7274407305E00	2.7277254457E00	2.8344430983E00	2.7312467708E00	2.7312467708E00	2.7408758312E00	3.6474424907E00	3.7735215090E00	3.7639250937E00	3.8785400910E00	3.8595848315E00	1.1449891435E-01	2.0231030157E-01	0.0000000000E00	2.4512844890E-01	9.6795036587E-02	3.1878638416E00	3.9110155413E00	7.2687152243E01	2.2763288169E00	9.3039454084E-01	6.8354782152E01	9.3654818289E-01	8.7204319060E-01	9.2737178457E-01	8.6257094314E-01	2.7492792826E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4516570439E00	2.4595986678E00	2.5778251301E00	2.6302740733E00	2.7226892911E00	2.6982848758E00	2.2934924528E00	2.7167587773E00	2.7167587773E00	2.7559474682E00	2.4981862053E00	2.5049560598E00	2.4638777161E00	2.4641594422E00	2.5704825714E00	2.4676246918E00	2.4676246918E00	2.4773321736E00	3.6684581638E00	3.7958427356E00	3.7859157271E00	3.9020050350E00	3.8825677617E00	1.8591626876E-01	1.0545322463E-01	2.4512844890E-01	0.0000000000E00	1.5273626155E-01	3.2610974028E00	3.9669165197E00	7.2687152243E01	2.2817509678E00	7.1451694746E-01	6.8354782152E01	6.9644108524E-01	7.0523899733E-01	7.1401111807E-01	7.2244309495E-01	2.7944702682E00	
Swaption Value Monte-Carlo Multi-Curve	2.4462637711E00	2.4544828535E00	2.5698293291E00	2.6225360274E00	2.7154877451E00	2.6922865526E00	2.2842918823E00	2.7106570490E00	2.7106570490E00	2.7496979726E00	2.6769903007E00	2.6838406595E00	2.6420516996E00	2.6423379547E00	2.7498850628E00	2.6458723640E00	2.6458723640E00	2.6556101160E00	3.6571989220E00	3.7838858937E00	3.7741361709E00	3.8894369814E00	3.8702580321E00	9.5857616228E-02	1.3234655141E-01	9.6795036587E-02	1.5273626155E-01	0.0000000000E00	3.2265543477E00	3.9295244428E00	7.2687152243E01	2.2788387084E00	8.4082580890E-01	6.8354782152E01	8.4691551326E-01	7.8417357541E-01	8.3789937857E-01	7.7483277972E-01	2.7736948249E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.4355173832E00	2.4678786263E00	2.5470831198E00	2.5098455743E00	2.1699642543E00	2.5079303911E00	2.5079303911E00	2.5426139919E00	4.5811577500E00	4.5878859414E00	4.5560253218E00	4.5562362841E00	4.6283941061E00	4.5587995990E00	4.5587995990E00	4.5644274116E00	3.3054634101E00	3.4126017074E00	3.4078520946E00	3.5010995486E00	3.4891570201E00	3.2565404177E00	3.2995506338E00	3.1878638416E00	3.2610974028E00	3.2265543477E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0174319363E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9645739524E00	1.9848970858E00	2.1876865992E00	2.1726963763E00	1.8004640742E00	2.1834309802E00	2.1834309802E00	2.2114205556E00	4.8917692205E00	4.8953011228E00	4.8710063817E00	4.8711375647E00	4.9237606073E00	4.8734976613E00	4.8734976613E00	4.8764552794E00	2.7680171069E00	2.8477267579E00	2.8490715678E00	2.9125808320E00	2.9096057879E00	3.9871280247E00	4.0174702966E00	3.9110155413E00	3.9669165197E00	3.9295244428E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0825679330E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.2358208507E-01	6.3432737317E-01	6.2871203950E-01	6.2920238316E-01	9.2536399521E-01	6.3946564303E-01	6.3946564303E-01	6.5219383357E-01	2.3494881259E00	2.3496459180E00	2.3478323809E00	2.3478485030E00	2.3507368221E00	2.3479484550E00	2.3479484550E00	2.3481254901E00	1.4103891893E00	1.4263617914E00	1.4068557326E00	1.4272120448E00	1.4100562734E00	2.2833851914E00	2.2861058335E00	2.2763288169E00	2.2817509678E00	2.2788387084E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848942546E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
