Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	68.27582473801239	0.0	67.70552445934949	0.0	49.96487401465629	0.0	67.46622219386677	0.0	67.46622219386677	0.0	67.77138487310775	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.0461331467434623	0.0	0.04575513670880239	0.0	0.027418683002181938	0.0	0.04559646643197436	0.0	0.04559646643197436	0.0	0.04579880007253433	0.001860767389366656	66.40753407830088	0.0	66.92479324542494	0.0	67.5796058210659	0.0	67.26012358214312	0.0	67.99351642536448	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.17184309530738318	0.0	0.1710609472533684	0.0	0.17285579253903124	0.008247598191086869	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.48545609923781763	0.00496084018772266	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	68.98308440497743	0.0	68.02954035876523	0.0	41.23685915632585	0.0	67.31154015883875	0.0	67.31154015883875	0.0	67.10965579532098	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.07703627202886185	0.0	0.07601213356213048	0.0	0.02717781718233327	0.0	0.07523987897800168	0.0	0.07523987897800168	0.0	0.0750225710429651	0.003570520354151671	61.90685770057263	0.0	62.05296808575946	0.0	57.73844640108072	0.0	57.655817586599454	0.0	60.317135067458516	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.6931956800298436	0.0	0.6922308527622505	0.0	0.7232475171872746	0.03139780572162836	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5717280088091043	0.008859797431845055	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	69.2979106512618	0.0	68.16521735525522	0.0	43.591868882261444	0.0	66.89837044083895	0.0	66.89837044083895	0.0	67.42058955214651	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.11966453228833247	0.0	0.11782050102338867	0.0	0.04174838010580479	0.0	0.11575173601884221	0.0	0.11575173601884221	0.0	0.11660532516683592	0.006165206926081484	49.641419290262675	0.0	49.38182046490607	0.0	46.95340620128904	0.0	46.76481855246165	0.0	48.5368813968477	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.2645344720236797	0.0	1.2595475635773512	0.0	1.3063630706327434	0.05207049716531832	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7312220528003288	0.014683456628819232	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	66.42858394485324	0.0	65.90611054964003	0.0	49.58250421552698	0.0	64.38793928672959	0.0	64.38793928672959	0.0	65.92639851150479	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.16926064298896737	0.0	0.1680233651875434	0.0	0.08260261130413712	0.0	0.16441610840398632	0.0	0.16441610840398632	0.0	0.16807144931501608	0.009463584874197104	37.918287537835084	0.0	37.449689214235434	0.0	36.61371389377122	0.0	36.28317943303976	0.0	37.5791577631107	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.6720469072386144	0.0	1.6571179373149831	0.0	1.715626288247057	0.06448982878096708	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9461875613123696	0.022066850154793535	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	65.51270063877848	0.0	65.17199501811076	0.0	51.87935845475997	0.0	63.567579346567435	0.0	63.567579346567435	0.0	64.37650994774806	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.22070426113095515	0.0	0.21965474204482804	0.0	0.11912422150054404	0.0	0.21469295653099596	0.0	0.21469295653099596	0.0	0.21719864317166107	0.013063085698683271	29.05567259560155	0.0	28.587056265801174	0.0	28.579034287763566	0.0	28.19458566111871	0.0	29.23157470764936	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.8878567112086544	0.0	1.8626299669626887	0.0	1.9306591902136492	0.07024986322076711	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1273397873400628	0.029979712386550565	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	64.31380052889112	0.0	64.11910018099346	0.0	53.23451204735715	0.0	62.58688702083294	0.0	62.58688702083294	0.0	63.87554283825266	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.2710131670615354	0.0	0.2702737524729366	0.0	0.15927156805197892	0.0	0.26443080202772135	0.0	0.26443080202772135	0.0	0.26934781842044764	0.017053599970235454	22.83218952737164	0.0	22.43234508540205	0.0	22.87161926606058	0.0	22.48364999458098	0.0	23.367740708804654	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	1.9840324081932266	0.0	1.9505201995346357	0.0	2.026875793194157	0.07268517350539562	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3068266663064487	0.03865225811245155	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	62.99345326508252	0.0	62.873811524903935	0.0	53.5447363598772	0.0	61.4266119882169	0.0	61.4266119882169	0.0	61.68363543852009	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.32605779516345657	0.0	0.3255067525230545	0.0	0.20186223826148542	0.0	0.3188126766711112	0.0	0.3188126766711112	0.0	0.32000538928708816	0.021116884112121745	18.62621277064463	0.0	18.285731600406056	0.0	18.958971487466634	0.0	18.59034774120915	0.0	19.35268305585546	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	2.0203942344397765	0.0	1.9812253597958291	0.0	2.0622213066064163	0.0735345653634312	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.4948989353249766	0.04760745534967184	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	61.50802057115532	0.0	61.43492655701619	0.0	53.27533846420128	0.0	60.08787844623353	0.0	60.08787844623353	0.0	59.79256497546659	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.3803507391354974	0.0	0.37995283199154234	0.0	0.24490313871498914	0.0	0.3725879520119932	0.0	0.3725879520119932	0.0	0.37096531973148905	0.024737439996765913	15.865916472360894	0.0	15.565106693879699	0.0	16.334527874088803	0.0	15.990366004630996	0.0	16.661529958886025	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	2.0322055395032015	0.0	1.9894799322212147	0.0	2.072795302837991	0.07376235086332131	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.6847483686563278	0.055819997517129454	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	59.90691048705181	0.0	59.86466029889215	0.0	52.663040805229755	0.0	58.63187034944124	0.0	58.63187034944124	0.0	57.95146493357589	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.4306277701988717	0.0	0.4303627424900763	0.0	0.286727947156073	0.0	0.42259660194518484	0.0	0.42259660194518484	0.0	0.41828308033611633	0.027378892988150418	13.942705579211145	0.0	13.671371338092333	0.0	14.50346688070639	0.0	14.181885427796322	0.0	14.790332885814845	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	2.035011607738336	0.0	1.989966277879545	0.0	2.0751897633277436	0.07380322344181316	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8640928659672933	0.06219608445852988	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	58.24475559661653	0.0	58.22326360322483	0.0	51.864450884482274	0.0	57.120248876583815	0.0	57.120248876583815	0.0	55.66577999211475	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.47645321259872214	0.0	0.4763008670306385	0.0	0.3274844441861232	0.0	0.4684502874147477	0.0	0.4684502874147477	0.0	0.4580035015754209	0.02922565898133323	63.146566404754026	0.0	61.64979002123429	0.0	60.82352811717874	0.0	60.91166008601602	0.0	60.4744838768393	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.6709024006323592	0.0	0.6717738810794607	0.0	0.667446913989103	0.042166382529944264	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.025158732870071	0.06702898949289285	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
