	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1883926843E-01	7.6139918165E-01	4.6726042749E-01	4.6121620613E-01	4.6839894385E-01	4.6732955891E-01	4.1640687753E-01	4.6216399669E-01	4.6216399669E-01	4.5733403316E-01	0.0000000000E00	6.1202032272E-05	3.3364601988E-04	3.3102223016E-04	5.6505226946E-04	2.9614559936E-04	2.9614559936E-04	2.4165269189E-04	3.2786971088E-01	3.1847651492E-01	3.2285795982E-01	3.1062598156E-01	3.1612536941E-01	2.4041962720E-02	2.2995592277E-02	2.5961552173E-02	2.3885193584E-02	2.4987120619E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9930101827E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	7.1889642741E-01	7.6145634062E-01	4.6731758646E-01	4.6127336511E-01	4.6845610283E-01	4.6738671788E-01	4.1646403651E-01	4.6222115566E-01	4.6222115566E-01	4.5739119213E-01	6.1202032272E-05	0.0000000000E00	3.9080499330E-04	3.8818120357E-04	5.0789150187E-04	3.5330457277E-04	3.5330457277E-04	2.9262100819E-04	3.2792686985E-01	3.1853367389E-01	3.2291511879E-01	3.1068314053E-01	3.1618252838E-01	2.4099121693E-02	2.3052751251E-02	2.6018711147E-02	2.3942352557E-02	2.5044279592E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9987260801E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1850562241E-01	7.6106553563E-01	4.6692678147E-01	4.6088256011E-01	4.6806529783E-01	4.6699591289E-01	4.1607323151E-01	4.6183035067E-01	4.6183035067E-01	4.5700038714E-01	3.3364601988E-04	3.9080499330E-04	0.0000000000E00	2.6811816849E-06	8.9226486737E-04	3.7500420522E-05	3.7500420522E-05	1.1021621714E-04	3.2753606486E-01	3.1814286890E-01	3.2252431380E-01	3.1029233554E-01	3.1579172339E-01	2.3708316700E-02	2.2661946258E-02	2.5627906153E-02	2.3551547564E-02	2.4653474599E-02	5.8192225920E-02	1.2780761054E-01	1.5670850919E36	8.4100506548E-01	1.7932033369E-02	3.8329777159E33	1.7827605501E-02	1.9596455808E-02	1.8021595098E-02	1.9782973258E-02	9.4987097715E-02	
Caplet Value Analytic Multi-Curve Ju	7.1850824620E-01	7.6106815942E-01	4.6692940526E-01	4.6088518390E-01	4.6806792162E-01	4.6699853668E-01	4.1607585530E-01	4.6183297446E-01	4.6183297446E-01	4.5700301093E-01	3.3102223016E-04	3.8818120357E-04	2.6811816849E-06	0.0000000000E00	8.8964107764E-04	3.4876630797E-05	3.4876630797E-05	1.0779471693E-04	3.2753868865E-01	3.1814549269E-01	3.2252693759E-01	3.1029495933E-01	3.1579434717E-01	2.3710940490E-02	2.2664570047E-02	2.5630529943E-02	2.3554171353E-02	2.4656098389E-02	5.8194849710E-02	1.2781023432E-01	1.5670850919E36	8.4100768927E-01	1.7934657159E-02	3.8329777159E33	1.7830229291E-02	1.9599079597E-02	1.8024218887E-02	1.9785597047E-02	9.4989721504E-02	
Caplet Value Analytic Multi-Curve Ho	7.1939788728E-01	7.6195780050E-01	4.6781904633E-01	4.6177482498E-01	4.6895756270E-01	4.6788817776E-01	4.1696549638E-01	4.6272261554E-01	4.6272261554E-01	4.5789265201E-01	5.6505226946E-04	5.0789150187E-04	8.9226486737E-04	8.8964107764E-04	0.0000000000E00	8.5476444685E-04	8.5476444685E-04	7.8888108678E-04	3.2842832973E-01	3.1903513377E-01	3.2341657866E-01	3.1118460041E-01	3.1668398825E-01	2.4600581568E-02	2.3554211125E-02	2.6520171021E-02	2.4443812431E-02	2.5545739466E-02	5.9084490787E-02	1.2869987540E-01	1.5670850919E36	8.4189733034E-01	1.8824298237E-02	3.8329777159E33	1.8719870369E-02	2.0488720675E-02	1.8913859965E-02	2.0675238125E-02	9.5879362582E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1854312283E-01	7.6110303605E-01	4.6696428189E-01	4.6092006053E-01	4.6810279826E-01	4.6703341331E-01	4.1611073193E-01	4.6186785109E-01	4.6186785109E-01	4.5703788756E-01	2.9614559936E-04	3.5330457277E-04	3.7500420522E-05	3.4876630797E-05	8.5476444685E-04	0.0000000000E00	0.0000000000E00	8.0296373760E-05	3.2757356528E-01	3.1818036932E-01	3.2256181422E-01	3.1032983596E-01	3.1582922381E-01	2.3745817121E-02	2.2699446678E-02	2.5665406574E-02	2.3589047984E-02	2.4690975019E-02	5.8229726340E-02	1.2784511096E-01	1.5670850919E36	8.4104256590E-01	1.7969533790E-02	3.8329777159E33	1.7865105922E-02	1.9633956228E-02	1.8059095518E-02	1.9820473678E-02	9.5024598135E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1854312283E-01	7.6110303605E-01	4.6696428189E-01	4.6092006053E-01	4.6810279826E-01	4.6703341331E-01	4.1611073193E-01	4.6186785109E-01	4.6186785109E-01	4.5703788756E-01	2.9614559936E-04	3.5330457277E-04	3.7500420522E-05	3.4876630797E-05	8.5476444685E-04	0.0000000000E00	0.0000000000E00	8.0296373760E-05	3.2757356528E-01	3.1818036932E-01	3.2256181422E-01	3.1032983596E-01	3.1582922381E-01	2.3745817121E-02	2.2699446678E-02	2.5665406574E-02	2.3589047984E-02	2.4690975019E-02	5.8229726340E-02	1.2784511096E-01	1.5670850919E36	8.4104256590E-01	1.7969533790E-02	3.8329777159E33	1.7865105922E-02	1.9633956228E-02	1.8059095518E-02	1.9820473678E-02	9.5024598135E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1860900619E-01	7.6116891941E-01	4.6703016525E-01	4.6098594389E-01	4.6816868162E-01	4.6709929667E-01	4.1617661529E-01	4.6193373445E-01	4.6193373445E-01	4.5710377092E-01	2.4165269189E-04	2.9262100819E-04	1.1021621714E-04	1.0779471693E-04	7.8888108678E-04	8.0296373760E-05	8.0296373760E-05	0.0000000000E00	3.2763944864E-01	3.1824625268E-01	3.2262769758E-01	3.1039571932E-01	3.1589510717E-01	2.3811700481E-02	2.2765330038E-02	2.5731289934E-02	2.3654931344E-02	2.4756858380E-02	5.8295609700E-02	1.2791099432E-01	1.5670850919E36	8.4110844926E-01	1.8035417150E-02	3.8329777159E33	1.7930989282E-02	1.9699839588E-02	1.8124978878E-02	1.9886357038E-02	9.5090481495E-02	
Swaption Vola Analytic Single-Curve	3.9096955755E-01	4.3352947077E-01	1.5896758772E-01	1.5531275247E-01	1.5860390349E-01	1.5757304266E-01	1.3947894899E-01	1.5364491849E-01	1.5364491849E-01	1.5228365742E-01	3.2786971088E-01	3.2792686985E-01	3.2753606486E-01	3.2753868865E-01	3.2842832973E-01	3.2757356528E-01	3.2757356528E-01	3.2763944864E-01	0.0000000000E00	9.7333854769E-03	6.7132824569E-03	1.7867431314E-02	1.4137750049E-02	3.0382774816E-01	3.0487411860E-01	3.0190815871E-01	3.0398451730E-01	3.0288259026E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0793960905E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	4.0036275352E-01	4.4292266673E-01	1.6392076024E-01	1.6006082067E-01	1.6299319073E-01	1.6195580796E-01	1.4266614737E-01	1.5778761208E-01	1.5778761208E-01	1.5580133933E-01	3.1847651492E-01	3.1853367389E-01	3.1814286890E-01	3.1814549269E-01	3.1903513377E-01	3.1818036932E-01	3.1818036932E-01	3.1824625268E-01	9.7333854769E-03	0.0000000000E00	8.9623283264E-03	1.0236102837E-02	6.4122642102E-03	2.9443455220E-01	2.9548092264E-01	2.9251496274E-01	2.9459132133E-01	2.9348939430E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9854641309E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.9598130862E-01	4.3854122184E-01	1.6116788967E-01	1.5732079866E-01	1.5990810510E-01	1.5887112299E-01	1.3667977761E-01	1.5499871437E-01	1.5499871437E-01	1.5311785197E-01	3.2285795982E-01	3.2291511879E-01	3.2252431380E-01	3.2252693759E-01	3.2341657866E-01	3.2256181422E-01	3.2256181422E-01	3.2262769758E-01	6.7132824569E-03	8.9623283264E-03	0.0000000000E00	1.2279286597E-02	1.0680159568E-02	2.9881599710E-01	2.9986236754E-01	2.9689640764E-01	2.9897276623E-01	2.9787083920E-01	2.6433208788E-01	2.3158854680E-01	1.5670850919E36	5.1848075168E-01	3.0459228043E-01	3.8329777159E33	3.0469670829E-01	3.0292785799E-01	3.0450271870E-01	3.0274134054E-01	2.2753721608E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.0821328687E-01	4.5077320009E-01	1.7299378314E-01	1.6897819314E-01	1.7189424936E-01	1.7085686659E-01	1.4699212760E-01	1.6663311590E-01	1.6663311590E-01	1.6412167259E-01	3.1062598156E-01	3.1068314053E-01	3.1029233554E-01	3.1029495933E-01	3.1118460041E-01	3.1032983596E-01	3.1032983596E-01	3.1039571932E-01	1.7867431314E-02	1.0236102837E-02	1.2279286597E-02	0.0000000000E00	1.0263966313E-02	2.8658401884E-01	2.8763038928E-01	2.8466442939E-01	2.8674078798E-01	2.8563886094E-01	2.5210010962E-01	2.2657611964E-01	1.5670850919E36	5.3071272994E-01	2.9236030217E-01	3.8329777159E33	2.9246473004E-01	2.9069587973E-01	2.9227074044E-01	2.9050936228E-01	2.1530523782E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.0271389903E-01	4.4527381225E-01	1.6405897815E-01	1.6004338815E-01	1.6258334547E-01	1.6169365089E-01	1.3975807298E-01	1.5759261931E-01	1.5759261931E-01	1.5484948051E-01	3.1612536941E-01	3.1618252838E-01	3.1579172339E-01	3.1579434717E-01	3.1668398825E-01	3.1582922381E-01	3.1582922381E-01	3.1589510717E-01	1.4137750049E-02	6.4122642102E-03	1.0680159568E-02	1.0263966313E-02	0.0000000000E00	2.9208340669E-01	2.9312977713E-01	2.9016381723E-01	2.9224017582E-01	2.9113824879E-01	2.5759949747E-01	2.2680969315E-01	1.5670850919E36	5.2521334209E-01	2.9785969002E-01	3.8329777159E33	2.9796411788E-01	2.9619526758E-01	2.9777012829E-01	2.9600875013E-01	2.2080462567E-01	
Swaption Value Analytic Single-Curve	6.9479730571E-01	7.3735721893E-01	4.4321846477E-01	4.3717424341E-01	4.4435698113E-01	4.4328759619E-01	3.9236491481E-01	4.3812203397E-01	4.3812203397E-01	4.3329207044E-01	2.4041962720E-02	2.4099121693E-02	2.3708316700E-02	2.3710940490E-02	2.4600581568E-02	2.3745817121E-02	2.3745817121E-02	2.3811700481E-02	3.0382774816E-01	2.9443455220E-01	2.9881599710E-01	2.8658401884E-01	2.9208340669E-01	0.0000000000E00	1.0472900047E-03	1.9195894533E-03	1.6382266231E-03	1.2830910925E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0183092991E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	6.9584367616E-01	7.3840358937E-01	4.4426483521E-01	4.3822061386E-01	4.4540335158E-01	4.4433396663E-01	3.9341128525E-01	4.3916840441E-01	4.3916840441E-01	4.3433844088E-01	2.2995592277E-02	2.3052751251E-02	2.2661946258E-02	2.2664570047E-02	2.3554211125E-02	2.2699446678E-02	2.2699446678E-02	2.2765330038E-02	3.0487411860E-01	2.9548092264E-01	2.9986236754E-01	2.8763038928E-01	2.9312977713E-01	1.0472900047E-03	0.0000000000E00	2.9659598959E-03	1.4434325615E-03	1.9915283413E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4166018082E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9287771626E-01	7.3543762948E-01	4.4129887531E-01	4.3525465396E-01	4.4243739168E-01	4.4136800674E-01	3.9044532536E-01	4.3620244452E-01	4.3620244452E-01	4.3137248099E-01	2.5961552173E-02	2.6018711147E-02	2.5627906153E-02	2.5630529943E-02	2.6520171021E-02	2.5665406574E-02	2.5665406574E-02	2.5731289934E-02	3.0190815871E-01	2.9251496274E-01	2.9689640764E-01	2.8466442939E-01	2.9016381723E-01	1.9195894533E-03	2.9659598959E-03	0.0000000000E00	2.0768432405E-03	1.1409512310E-03	3.7248892668E-02	1.0217970438E-01	1.5670850919E36	8.1537715932E-01	1.2666398378E-02	3.8329777159E33	1.2753855902E-02	1.1588732156E-02	1.2626366305E-02	1.1488308073E-02	6.9359191561E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9495407485E-01	7.3751398807E-01	4.4337523390E-01	4.3733101255E-01	4.4451375027E-01	4.4344436533E-01	3.9252168395E-01	4.3827880311E-01	4.3827880311E-01	4.3344883957E-01	2.3885193584E-02	2.3942352557E-02	2.3551547564E-02	2.3554171353E-02	2.4443812431E-02	2.3589047984E-02	2.3589047984E-02	2.3654931344E-02	3.0398451730E-01	2.9459132133E-01	2.9897276623E-01	2.8674078798E-01	2.9224017582E-01	1.6382266231E-03	1.4434325615E-03	2.0768432405E-03	0.0000000000E00	1.2552978176E-03	3.8316085581E-02	1.0425606297E-01	1.5670850919E36	8.1745351791E-01	1.0636691401E-02	3.8329777159E33	1.0724148924E-02	9.5868524480E-03	1.0596659327E-02	9.4882047817E-03	7.1435550151E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9385214781E-01	7.3641206103E-01	4.4227330687E-01	4.3622908551E-01	4.4341182324E-01	4.4234243829E-01	3.9141975691E-01	4.3717687607E-01	4.3717687607E-01	4.3234691254E-01	2.4987120619E-02	2.5044279592E-02	2.4653474599E-02	2.4656098389E-02	2.5545739466E-02	2.4690975019E-02	2.4690975019E-02	2.4756858380E-02	3.0288259026E-01	2.9348939430E-01	2.9787083920E-01	2.8563886094E-01	2.9113824879E-01	1.2830910925E-03	1.9915283413E-03	1.1409512310E-03	1.2552978176E-03	0.0000000000E00	3.8033478720E-02	1.0315413594E-01	1.5670850919E36	8.1635159088E-01	1.1809018751E-02	3.8329777159E33	1.1902694391E-02	1.0796962330E-02	1.1768986677E-02	1.0696822079E-02	7.0333623116E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.0873455555E-01	4.0269033419E-01	4.0987307192E-01	4.0880368697E-01	3.5788100559E-01	4.0363812475E-01	4.0363812475E-01	3.9880816122E-01	5.8525871940E-02	5.8583030913E-02	5.8192225920E-02	5.8194849710E-02	5.9084490787E-02	5.8229726340E-02	5.8229726340E-02	5.8295609700E-02	2.6934383894E-01	2.5995064298E-01	2.6433208788E-01	2.5210010962E-01	2.5759949747E-01	3.7482968889E-02	3.8071838994E-02	3.7248892668E-02	3.8316085581E-02	3.8033478720E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9866491458E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.3911917093E-01	3.3307494958E-01	3.4025768730E-01	3.3918830235E-01	2.8826562098E-01	3.3402274014E-01	3.3402274014E-01	3.2919277660E-01	1.2814125656E-01	1.2819841553E-01	1.2780761054E-01	1.2781023432E-01	1.2869987540E-01	1.2784511096E-01	1.2784511096E-01	1.2791099432E-01	2.3764637948E-01	2.3158752602E-01	2.3158854680E-01	2.2657611964E-01	2.2680969315E-01	1.0409929384E-01	1.0514566428E-01	1.0217970438E-01	1.0425606297E-01	1.0315413594E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1063017044E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
