	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	?	?	?	1.4677895222E00	1.4677895222E00	1.4629923661E00	2.3207001322E00	2.3208168844E00	1.6035776291E00	?	1.6044527524E00	2.3205700983E00	2.3205700983E00	2.3208956594E00	1.2976293232E00	1.2952559147E00	1.2922711217E00	1.2954698130E00	1.2833436827E00	1.9031984378E00	1.9112254150E00	1.9036103796E00	1.9179163489E00	1.9145210919E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	9.9094217682E00	1.5629706883E00	9.9090069044E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	?	?	?	8.8498907490E-01	8.8498907490E-01	8.8218859231E-01	2.3552144538E00	2.3552158413E00	1.9538174327E00	?	1.9543501818E00	2.3551478932E00	2.3551478932E00	2.3554274664E00	1.1363379163E00	1.1396202828E00	1.1396538564E00	1.1520243755E00	1.1415604136E00	2.1184992390E00	2.1234492525E00	2.1199554853E00	2.1292361104E00	2.1269266399E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	4.1625294872E00	1.9237863832E00	4.1623283621E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	?	?	?	1.3215667227E00	1.3215667227E00	1.3237487864E00	2.0062915342E00	2.0062940356E00	1.9564717667E00	?	1.9565456314E00	2.0062843052E00	2.0062843052E00	2.0063092207E00	1.5524010539E00	1.5581150207E00	1.5546652510E00	1.5626170018E00	1.5628140095E00	1.9801741384E00	1.9807373151E00	1.9802814924E00	1.9812969131E00	1.9810703695E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	2.1500764597E00	1.9536773826E00	2.1500727537E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	?	?	?	1.0467040768E00	1.0467040768E00	1.0499777081E00	2.0017639306E00	2.0017652273E00	1.9296267654E00	?	1.9297317245E00	2.0017534483E00	2.0017534483E00	2.0017939822E00	1.3665452122E00	1.3739856004E00	1.3701531130E00	1.3804806174E00	1.3809927031E00	1.9644366026E00	1.9652333729E00	1.9646340436E00	1.9660602715E00	1.9657577289E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	2.2120674538E00	1.9265370906E00	2.2120508492E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	?	?	?	1.8589374932E00	1.8589374932E00	1.8561815989E00	1.6036394362E00	1.6036829879E00	3.1909391709E-01	?	3.1929478457E-01	1.6032505745E00	1.6032505745E00	1.6047194711E00	1.8784468050E00	1.8785457635E00	1.8775059344E00	1.8850755376E00	1.8738305327E00	6.1686373770E-01	6.3061871644E-01	6.2066821210E-01	6.4534025497E-01	6.4056335273E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	-5.5127840621E00	3.5494389853E-03	-5.5132287725E00	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	?	?	?	1.3215206851E00	1.3215206851E00	1.3237029212E00	2.0062802223E00	2.0062827232E00	1.9564578395E00	?	1.9565317079E00	2.0062729929E00	2.0062729929E00	2.0062979105E00	1.5523673718E00	1.5580815524E00	1.5546317306E00	1.5625838260E00	1.5627808741E00	1.9801614444E00	1.9807246496E00	1.9802688089E00	1.9812842837E00	1.9810577298E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	2.1500725630E00	1.9536633071E00	2.1500688547E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	?	?	?	1.8591704969E00	1.8591704969E00	1.8564135184E00	1.6031712339E00	1.6032228593E00	3.1874980391E-01	?	3.1894775794E-01	1.6027822193E00	1.6027822193E00	1.6042473920E00	1.8787524266E00	1.8788549182E00	1.8778122442E00	1.8853845045E00	1.8741388560E00	6.1635964259E-01	6.3009862609E-01	6.2015197836E-01	6.4479331969E-01	6.4001417339E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	-5.5088381394E00	1.9041757739E-03	-5.5092859278E00	1.6768650702E00	
LIBOR Spot Rate Multi-Curve	2.2789678942E00	2.2651796787E00	2.8507327079E00	2.8511902489E00	?	?	?	2.8517227939E00	2.8517227939E00	2.8540220628E00	-2.3629481026E00	-2.3628397687E00	-5.3773486154E00	?	-5.3698072178E00	-2.3631929796E00	-2.3631929796E00	-2.3623588738E00	3.6614559958E00	3.6934845349E00	3.6740817067E00	3.7279686165E00	3.7180299024E00	-3.4801391806E00	-3.4494245206E00	-3.4733282731E00	-3.4195853639E00	-3.4310384796E00	9.9094217682E00	4.1625294872E00	2.1500764597E00	2.2120674538E00	-5.5127840621E00	2.1500725630E00	-5.5088381394E00	-0.0000000000E00	-5.5095317686E00	-8.7191325750E-04	5.0611358164E00	
OIS Forward Rate Multi-Curve	1.9454169320E00	1.9507782805E00	1.8594099790E00	1.8596239583E00	?	?	?	1.8591026421E00	1.8591026421E00	1.8563465921E00	1.6032408777E00	1.6032911579E00	3.1861573705E-01	?	3.1881430807E-01	1.6028518711E00	1.6028518711E00	1.6043194385E00	1.8786678030E00	1.8787689531E00	1.8777282301E00	1.8852986369E00	1.8740538591E00	6.1656595318E-01	6.3030331085E-01	6.2037057059E-01	6.4500084919E-01	6.4023097442E-01	1.5629706883E00	1.9237863832E00	1.9536773826E00	1.9265370906E00	3.5494389853E-03	1.9536633071E00	1.9041757739E-03	-5.5095317686E00	0.0000000000E00	-5.5099778006E00	1.6769977120E00	
LIBOR Forward Rate Multi-Curve	2.2789416882E00	2.2651550051E00	2.8506482949E00	2.8511051994E00	?	?	?	2.8516382520E00	2.8516382520E00	2.8539383436E00	-2.3630468541E00	-2.3629382478E00	-5.3777509035E00	?	-5.3702084147E00	-2.3632917410E00	-2.3632917410E00	-2.3624580825E00	3.6613170153E00	3.6933421836E00	3.6739426112E00	3.7278246733E00	3.7178869740E00	-3.4803418234E00	-3.4496239361E00	-3.4735322814E00	-3.4197824163E00	-3.4312381800E00	9.9090069044E00	4.1623283621E00	2.1500727537E00	2.2120508492E00	-5.5132287725E00	2.1500688547E00	-5.5092859278E00	-8.7191325750E-04	-5.5099778006E00	-0.0000000000E00	5.0611469144E00	
