Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	31.115706342061205	0.0	31.138605664194813	0.0	50.16241433959225	0.0	NaN	0.0	50.1029901834493	0.0	31.081786444013375	0.0	31.081786444013375	0.0	30.793265011928845	0.0	0.25813293500760737	0.0	0.25831461538445616	0.011363841659282793	1.714962078042609	0.0	NaN	0.0	1.7127072233493634	0.0	0.25837951361392686	0.0	0.25837951361392686	0.0	0.25608398651773784	0.01140389128026026	27.853368180652765	0.0	27.4160367693907	0.0	27.773971460214852	0.0	27.346422620929182	0.0	27.132569360047032	0.0	1.1162708662096463	0.0	1.099127998166157	0.04297858175336214	1.1154232289546018	0.0	1.0986267287754692	0.0	1.0902189153604855	0.04273837055713256	3.5000000000000004	0.0	6.0	0.0	109.47732362795367	0.10910538733405549	91.54708596818105	0.0	2.0048373516957674	0.030590849333398652	109.47494855240849	0.10880114738476326	1.9961748013099485	0.030655008991398128	-3.0038119703974813	0.03416842360005551	2.0	0.0	-3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	29.798332702294267	0.0	29.85058743595123	0.0	48.0309133801811	0.0	NaN	0.0	47.97399618733751	0.0	29.765835661463818	0.0	29.765835661463818	0.0	29.42807195650976	0.0	0.2556371572731817	0.0	0.25606584424117723	0.011159645151104522	1.6981171630551202	0.0	NaN	0.0	1.695883782188425	0.0	0.2558812488119255	0.0	0.2558812488119255	0.0	0.25310194889000776	0.011257960893317829	20.291709474888993	0.0	19.886600165636363	0.0	20.21855474397548	0.0	19.619858372458758	0.0	19.674132733242338	0.0	1.344688377885602	0.0	1.3181540254811748	0.04950588285986336	1.3426050360553505	0.0	1.303299994743641	0.0	1.3068648469759248	0.04919792302496742	3.5000000000000004	0.0	10.0	0.0	110.6350174405999	0.12439877761958863	90.64067917641688	0.0	2.005354601650813	0.03041996458392376	110.63161329614555	0.12387651705011098	1.9950916121054492	0.03056132590206078	-3.004897186642268	0.0341993630434019	2.0	0.0	-3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	28.629312012528807	0.0	28.766758677201732	0.0	46.146608910842744	0.0	NaN	0.0	46.09192464078387	0.0	28.598089865614952	0.0	28.598089865614952	0.0	28.3918873131763	0.0	0.2531060963100809	0.0	0.2542678664434002	0.011044716321434424	1.6813041218367526	0.0	NaN	0.0	1.6790928536519059	0.0	0.25334777110091633	0.0	0.25334777110091633	0.0	0.2515997065086403	0.011141131672055514	14.902916862023352	0.0	14.566583080372434	0.0	14.841346452591337	0.0	14.235974427084999	0.0	14.405801321338629	0.0	1.3633968412995527	0.0	1.3328194160627218	0.049897307653572094	1.360535731052306	0.0	1.3053743008393581	0.0	1.3208531823524443	0.04956796709793165	3.5000000000000004	0.0	14.000000000000002	0.0	111.80697817994402	0.1390727660255823	89.74324670932364	0.0	2.0080523923446667	0.030435215138444712	111.80358239275432	0.1386587519803747	1.9949902922298153	0.030586739355675442	-3.005006644318117	0.034278054547602084	2.0	0.0	-3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	27.587895355493757	0.0	27.8424400812251	0.0	44.46798501780604	0.0	NaN	0.0	44.41528993664882	0.0	27.5578089419098	0.0	27.5578089419098	0.0	27.31108346210238	0.0	0.2506000953565158	0.0	0.2528100964651537	0.01103885605861034	1.6646575463730224	0.0	NaN	0.0	1.6624681719325802	0.0	0.25083937732763995	0.0	0.25083937732763995	0.0	0.2486900703993046	0.011063468720941622	11.799377583254305	0.0	11.519769286399233	0.0	11.746985134094592	0.0	11.20605276058709	0.0	11.390215726528071	0.0	1.3649794758119274	0.0	1.3327602576970576	0.049895284709808314	1.3616766623486332	0.0	1.2992082019259232	0.0	1.3204796828351497	0.04955561149440509	3.5000000000000004	0.0	18.0	0.0	112.99204248282612	0.15306018112711847	88.85469971220162	0.0	2.0104253407259782	0.030644757164184817	112.98940927621715	0.1529605523409037	1.9955600626852237	0.030629910379095068	-3.00443886883181	0.03436471033266228	2.0	0.0	-3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	26.65243901539399	0.0	27.053264060944805	0.0	42.96015493579566	0.0	NaN	0.0	42.90924665088097	0.0	26.623372778448207	0.0	26.623372778448207	0.0	26.44121958879257	0.0	0.24811890629357994	0.0	0.2516840255377998	0.011047243280835785	1.6481757884881407	0.0	NaN	0.0	1.6460080910223565	0.0	0.24835581913627722	0.0	0.24835581913627722	0.0	0.24672981802161142	0.010932401703149899	9.831793070921051	0.0	9.593132846900092	0.0	9.786207077238846	0.0	9.308786236599937	0.0	9.483943517907267	0.0	1.3657859717225151	0.0	1.3327224276730167	0.049893995813209926	1.3622031822281888	0.0	1.295920092248975	0.0	1.320241251809131	0.04954774426075311	3.5000000000000004	0.0	22.0	0.0	114.19095362163534	0.16669852463329485	87.97495021010062	0.0	2.0122978135607648	0.030896052622369028	114.18924929028731	0.1670311194946274	1.9974752956090618	0.03059947757601274	-3.0025104638526683	0.03436636146335236	2.0	0.0	-3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	25.806113110607438	0.0	26.13501955500297	0.0	41.595991154206736	0.0	NaN	0.0	41.546699419292096	0.0	25.777969847700444	0.0	25.777969847700444	0.0	25.576023597509828	0.0	0.24566228345899013	0.0	0.24865421403470325	0.010960691013626135	1.631857216324892	0.0	NaN	0.0	1.629710981210254	0.0	0.24589685062997743	0.0	0.24589685062997743	0.0	0.24405335828436578	0.010735420855498428	8.484264664005543	0.0	8.275476259054154	0.0	8.445857106603775	0.0	8.020415240723198	0.0	8.182007587329068	0.0	1.3662994277483549	0.0	1.3327442575608326	0.049894725318681485	1.362862069485128	0.0	1.2943429494902345	0.0	1.3203705137518866	0.04955208580421184	3.5000000000000004	0.0	26.0	0.0	115.40373561109081	0.1800099814491394	87.10391109910952	0.0	2.0103315998401445	0.030933581428524502	115.40239754574135	0.1806395890445837	1.997611252800059	0.03044471868469264	-3.0023821504246526	0.034251300025149756	2.0	0.0	-3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	25.035607092157925	0.0	25.2984450887089	0.0	40.35403885436523	0.0	NaN	0.0	40.30621884741862	0.0	25.00830411671909	0.0	25.00830411671909	0.0	24.80481817062186	0.0	0.24322998362276244	0.0	0.24567046691762726	0.010815871535452378	1.6157002141830614	0.0	NaN	0.0	1.6135752289210432	0.0	0.24346222834651232	0.0	0.24346222834651232	0.0	0.24156643170128023	0.010675124992083257	7.609627599729561	0.0	7.420976429386725	0.0	7.598608841393029	0.0	7.210445080050196	0.0	7.353577422847443	0.0	1.3672049863661384	0.0	1.3333655465777128	0.04991532779632411	1.368015839490607	0.0	1.2982415188536465	0.0	1.3239722899980357	0.04967365254184844	3.5000000000000004	0.0	30.0	0.0	116.62972059978468	0.1929035302070997	86.2414961377322	0.0	2.009172741042596	0.030867313601441487	116.62920463500986	0.19406895264635204	1.99663566592102	0.03054370807143898	-3.0033525490027633	0.03436015641326151	2.0	0.0	-3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	24.330236768770114	0.0	24.809167724765278	0.0	39.217076553753635	0.0	NaN	0.0	39.170603860400846	0.0	24.303703046041786	0.0	24.303703046041786	0.0	24.106232218914137	0.0	0.24082176596313112	0.0	0.24534951927517282	0.010765368973751554	1.5997031823594667	0.0	NaN	0.0	1.5975992365554887	0.0	0.24105171123417055	0.0	0.24105171123417055	0.0	0.23917736265661013	0.010559943673920099	28.382339414196977	0.0	28.15454717002503	0.0	28.358221998720882	0.0	28.20601904112295	0.0	27.74371636632357	0.0	0.4855503809083447	0.0	0.48180606530251563	0.02036161828158811	0.48612443253888615	0.0	0.4836177507631579	0.0	0.47599406347756495	0.02048603139526654	6.0	0.0	2.0	0.0	117.86934116483225	0.2056039667582788	85.3876199383487	0.0	2.0168514455557727	0.03100213392763606	117.86929633159436	0.20720944170077918	1.9962889248375673	0.030556142830965236	-3.0037139432747657	0.03437112119180431	2.0	0.0	-3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	23.68131351046692	0.0	23.977337586129636	0.0	38.17109934686294	0.0	NaN	0.0	38.125866148706145	0.0	23.655487481213644	0.0	23.655487481213644	0.0	23.599612030818136	0.0	0.23843739204270406	0.0	0.24128556260388745	0.010560934116485881	1.583864536989571	0.0	NaN	0.0	1.581781422332167	0.0	0.2386650606278916	0.0	0.2386650606278916	0.0	0.2381257712429532	0.010475511222895488	21.654717153597296	0.0	21.431247373530773	0.0	21.633946973524935	0.0	21.257089888117907	0.0	21.072709059880225	0.0	1.0987098501359016	0.0	1.0876308655831182	0.041991035115899286	1.0998758233641186	0.0	1.0811490997719893	0.0	1.071978650273562	0.041952511426925305	6.0	0.0	6.0	0.0	119.12312774316635	0.21826093545918435	84.54219795876111	0.0	2.0113420533273496	0.030825284049495236	119.12169754542089	0.21975832907628245	1.9984508713546216	0.03063347993945475	-3.0015451750871116	0.03447688292902446	2.0	0.0	-3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	23.08168926014671	0.0	23.402907523351978	0.0	37.20458552491448	0.0	NaN	0.0	37.16049765691526	0.0	23.05651716055924	0.0	23.05651716055924	0.0	23.09916838811995	0.0	0.23607662578485547	0.0	0.23921579482886862	0.010505198171477327	1.5681827098906642	0.0	NaN	0.0	1.566120220130858	0.0	0.2363020402256353	0.0	0.2363020402256353	0.0	0.23672008968150318	0.01046639181866851	15.762814356009097	0.0	15.527643084507211	0.0	15.746480912570545	0.0	15.233470582422449	0.0	15.261096113401926	0.0	1.3141998390844536	0.0	1.294829822512179	0.04815265248658808	1.3154805815680584	0.0	1.273126383736311	0.0	1.2754084310758123	0.04798554454514866	6.0	0.0	10.0	0.0	120.38997434456729	0.23069964405853385	83.70514649382287	0.0	2.0112650450491065	0.030946463354468975	120.38790180627763	0.23215849635054564	2.0017878749193896	0.030841929429155868	-2.9982022031309046	0.03468568159622727	2.0	0.0	-3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	22.525422232752547	0.0	22.775009952361604	0.0	36.307957727783986	0.0	NaN	0.0	36.2649323741874	0.0	22.500856778928867	0.0	22.500856778928867	0.0	22.510097061238614	0.0	0.23373923345035197	0.0	0.23621433860578403	0.01037813564312413	1.5526561484065982	0.0	NaN	0.0	1.5506140793374832	0.0	0.23396241606498538	0.0	0.23396241606498538	0.0	0.2340543119801074	0.010380764179963422	11.604776275039208	0.0	11.399686671509636	0.0	11.592679635230208	0.0	11.077126054034709	0.0	11.20464958118003	0.0	1.332147933461309	0.0	1.3087590177578532	0.048526385408278215	1.3334301708580127	0.0	1.2745007945242253	0.0	1.2890819201800336	0.04834884105871042	6.0	0.0	14.000000000000002	0.0	121.67029612450568	0.24294602629847195	82.87638266715135	0.0	2.0093887045732246	0.030900691700081553	121.66801027093075	0.24459283362928783	2.0009778082612875	0.030884194757417095	-2.9990196400315137	0.03474030236994956	2.0	0.0	-3.0	0.0	10.5	0.0	
