Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010765368973751554	0.0	0.0	0.0	0.0	0.0	0.010559943673920099	0.0	0.0	0.0	0.0	0.0	0.0	0.02036161828158811	0.0	0.0	0.02048603139526654	0.0	0.0	0.2056039667582788	0.0	0.03100213392763606	0.20720944170077918	0.030556142830965236	0.03437112119180431	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010560934116485881	0.0	0.0	0.0	0.0	0.0	0.010475511222895488	0.0	0.0	0.0	0.0	0.0	0.0	0.041991035115899286	0.0	0.0	0.041952511426925305	0.0	0.0	0.21826093545918435	0.0	0.030825284049495236	0.21975832907628245	0.03063347993945475	0.03447688292902446	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010505198171477327	0.0	0.0	0.0	0.0	0.0	0.01046639181866851	0.0	0.0	0.0	0.0	0.0	0.0	0.04815265248658808	0.0	0.0	0.04798554454514866	0.0	0.0	0.23069964405853385	0.0	0.030946463354468975	0.23215849635054564	0.030841929429155868	0.03468568159622727	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01037813564312413	0.0	0.0	0.0	0.0	0.0	0.010380764179963422	0.0	0.0	0.0	0.0	0.0	0.0	0.048526385408278215	0.0	0.0	0.04834884105871042	0.0	0.0	0.24294602629847195	0.0	0.030900691700081553	0.24459283362928783	0.030884194757417095	0.03474030236994956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010301115967360257	0.0	0.0	0.0	0.0	0.0	0.010314700017192095	0.0	0.0	0.0	0.0	0.0	0.0	0.04852638540827821	0.0	0.0	0.04834884105871042	0.0	0.0	0.2550471973003272	0.0	0.030939317366984097	0.25707408703972506	0.03096229703938537	0.034823917046479164	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010147917548576253	0.0	0.0	0.0	0.0	0.0	0.010122861643019485	0.0	0.0	0.0	0.0	0.0	0.0	0.048531513753303744	0.0	0.0	0.048378991682314035	0.0	0.0	0.2669376584669068	0.0	0.03083431358849161	0.269263738180432	0.03078304524733828	0.03467130947300313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010064379750160132	0.0	0.0	0.0	0.0	0.0	0.009978843117653114	0.0	0.0	0.0	0.0	0.0	0.0	0.04856500039271567	0.0	0.0	0.04857337355707076	0.0	0.0	0.2787515538290959	0.0	0.030884331035263158	0.2815411316089189	0.030713302421591742	0.034617842538170074	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009937133802062742	0.0	0.0	0.0	0.0	0.0	0.009807972569955362	0.0	0.0	0.0	0.0	0.0	0.0	0.019699401184095282	0.0	0.0	0.019450550300535274	0.0	0.0	0.29050214568077354	0.0	0.030842797083237145	0.2937615676720907	0.030560336312595544	0.03447577375001891	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009887532383830375	0.0	0.0	0.0	0.0	0.0	0.009743724522188297	0.0	0.0	0.0	0.0	0.0	0.0	0.04039281435261987	0.0	0.0	0.04000549011006115	0.0	0.0	0.30234119598957276	0.0	0.03096400941154281	0.30587827156516134	0.030636227966097874	0.03457525693035652	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009773585123825151	0.0	0.0	0.0	0.0	0.0	0.009701157622880818	0.0	0.0	0.0	0.0	0.0	0.0	0.046206180526577684	0.0	0.0	0.045838173571026666	0.0	0.0	0.3143123783573296	0.0	0.030936323975542874	0.3177968309870714	0.030795530386203026	0.03472489917278478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009630988039297158	0.0	0.0	0.0	0.0	0.0	0.009653631939143646	0.0	0.0	0.0	0.0	0.0	0.0	0.04655656943719833	0.0	0.0	0.04618872333544647	0.0	0.0	0.32652115277569627	0.0	0.03085197770694172	0.3297830515308224	0.03095002724796579	0.03488618330155003	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009595672555007505	0.0	0.0	0.0	0.0	0.0	0.009561210414952066	0.0	0.0	0.0	0.0	0.0	0.0	0.046569361335575966	0.0	0.0	0.04626427330024204	0.0	0.0	0.3387542845412722	0.0	0.031009025673148585	0.3415306811945968	0.030944404840038763	0.03489663722101859	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00952081043943719	0.0	0.0	0.0	0.0	0.0	0.009483958780316964	0.0	0.0	0.0	0.0	0.0	0.0	0.046619673174282276	0.0	0.0	0.04655845998508768	0.0	0.0	0.35146815314403795	0.0	0.031094788914827597	0.35342559964049236	0.03099251054171101	0.034940798889341616	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009290753059780204	0.0	0.0	0.0	0.0	0.0	0.009370123109750762	0.0	0.0	0.0	0.0	0.0	0.0	0.018751436918968797	0.0	0.0	0.018782407304063834	0.0	0.0	0.36403089618008166	0.0	0.030743031467390994	0.36530406206648247	0.030891527943486513	0.03494353104343471	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00900882374149906	0.0	0.0	0.0	0.0	0.0	0.009068670080886928	0.0	0.0	0.0	0.0	0.0	0.0	0.038440379297682084	0.0	0.0	0.038496089949965145	0.0	0.0	0.37648575995750183	0.0	0.03011946955542761	0.37722935367016647	0.030227125850585432	0.03456759078138582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008667752191969915	0.0	0.0	0.0	0.0	0.0	0.008640571358461403	0.0	0.0	0.0	0.0	0.0	0.0	0.043979497121689526	0.0	0.0	0.04403645244858959	0.0	0.0	0.3885086678969102	0.0	0.02923688307090936	0.388847504533418	0.029142202945888096	0.033930828792049575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008185772884022727	0.0	0.0	0.0	0.0	0.0	0.008240448523274374	0.0	0.0	0.0	0.0	0.0	0.0	0.04432951231769965	0.0	0.0	0.044522592533258964	0.0	0.0	0.4000339897565737	0.0	0.02786494401058761	0.39994279749298806	0.028001462895749105	0.03345399908881753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007614672819455616	0.0	0.0	0.0	0.0	0.0	0.007758362600961493	0.0	0.0	0.0	0.0	0.0	0.0	0.017794118485257117	0.0	0.0	0.01768924903484391	0.0	0.0	0.41068420465401234	0.0	0.02621976772058331	0.41070153914871377	0.026568115243971034	0.032835068619521963	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0070944178406447	0.0	0.0	0.0	0.0	0.0	0.007173709523450422	0.0	0.0	0.0	0.0	0.0	0.0	0.036330647213328064	0.0	0.0	0.03630449067680087	0.0	0.0	0.4204848739444127	0.0	0.02459232236356753	0.4205933793789561	0.024777403683122406	0.032133644095178486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006503628301462406	0.0	0.0	0.0	0.0	0.0	0.006520300089904347	0.0	0.0	0.0	0.0	0.0	0.0	0.04105673937502232	0.0	0.0	0.04132857774581317	0.0	0.0	0.42944831620303614	0.0	0.02269837352274719	0.42967498057181985	0.02272981778139349	0.03143350818755752	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005826626241066371	0.0	0.0	0.0	0.0	0.0	0.0059264936003106256	0.0	0.0	0.0	0.0	0.0	0.0	0.016183951702610784	0.0	0.0	0.016286457972268135	0.0	0.0	0.4374798651280413	0.0	0.020521798944213257	0.4377502240696204	0.020751572235758572	0.031040463937760606	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005227764445163493	0.0	0.0	0.0	0.0	0.0	0.005246775838231293	0.0	0.0	0.0	0.0	0.0	0.0	0.031086425508616507	0.0	0.0	0.03140656802485708	0.0	0.0	0.4443273845971312	0.0	0.018469095303868744	0.44482849526435325	0.01849289463000211	0.030721212027508042	0.0	0.0	0.0	
