	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	?	?	?	2.7723920663E-01	2.7723920663E-01	2.7577816574E-01	0.0000000000E00	1.8388193277E-05	1.5852890730E-02	?	1.5829776660E-02	2.2220493713E-06	2.2220493713E-06	1.4400465581E-05	1.8342898132E-01	1.8128263417E-01	1.8240113107E-01	1.8008597686E-01	1.7895808397E-01	8.5889228742E-03	8.3966421001E-03	8.5632613858E-03	8.1926575732E-03	8.2886744552E-03	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	4.4825473842E-02	1.6374937553E-02	4.4824741113E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	?	?	?	2.7723928170E-01	2.7723928170E-01	2.7577825248E-01	1.8388193277E-05	0.0000000000E00	1.5853612344E-02	?	1.5830498134E-02	1.8534760110E-05	1.8534760110E-05	2.5247564984E-05	1.8342922017E-01	1.8128287583E-01	1.8240135006E-01	1.8008625200E-01	1.7895835001E-01	8.5876122112E-03	8.3953547875E-03	8.5619143317E-03	8.1913967924E-03	8.2873952548E-03	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	4.4823995916E-02	1.6375059452E-02	4.4823258164E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2203858078E-01	7.6554004143E-01	2.6218773981E-01	2.6214797098E-01	?	?	?	2.6185458768E-01	2.6185458768E-01	2.6038006244E-01	1.5852890730E-02	1.5853612344E-02	0.0000000000E00	?	2.3473084875E-05	1.5850748104E-02	1.5850748104E-02	1.5858704561E-02	1.6910642374E-01	1.6698877277E-01	1.6810489505E-01	1.6585604615E-01	1.6467338561E-01	9.3622905812E-03	9.4580461821E-03	9.4177204865E-03	9.5442469191E-03	9.5394693569E-03	6.4741037757E-02	1.4688910128E-01	1.2036932607E00	8.2896713499E-01	5.7242202263E-03	1.2036224016E00	5.7160250012E-03	6.0495298796E-02	5.7139818413E-03	6.0493893754E-02	1.0086423063E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.2206108095E-01	7.6556254314E-01	2.6220958017E-01	2.6216980347E-01	?	?	?	2.6187642759E-01	2.6187642759E-01	2.6040191982E-01	1.5829776660E-02	1.5830498134E-02	2.3473084875E-05	?	0.0000000000E00	1.5827634112E-02	1.5827634112E-02	1.5835590519E-02	1.6912633991E-01	1.6700862287E-01	1.6812478214E-01	1.6587579505E-01	1.6469323972E-01	9.3423928445E-03	9.4379357404E-03	9.3978368276E-03	9.5239272088E-03	9.5192843698E-03	6.4757893903E-02	1.4690664953E-01	1.2037161756E00	8.2899000477E-01	5.7241469408E-03	1.2036453166E00	5.7159021915E-03	6.0472290625E-02	5.7138718576E-03	6.0470886243E-02	1.0088314655E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	?	?	?	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	1.5850748104E-02	?	1.5827634112E-02	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8239922577E-01	1.8008408481E-01	1.7895618263E-01	8.5868504539E-03	8.3945680791E-03	8.5611948713E-03	8.1905817136E-03	8.2866050373E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	4.4827509428E-02	1.6372734469E-02	4.4826776507E-02	1.1296686845E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	?	?	?	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	1.5850748104E-02	?	1.5827634112E-02	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8239922577E-01	1.8008408481E-01	1.7895618263E-01	8.5868504539E-03	8.3945680791E-03	8.5611948713E-03	8.1905817136E-03	8.2866050373E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	4.4827509428E-02	1.6372734469E-02	4.4826776507E-02	1.1296686845E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3745913680E-01	7.8096106092E-01	2.7758040635E-01	2.7753720319E-01	?	?	?	2.7724690022E-01	2.7724690022E-01	2.7578579339E-01	1.4400465581E-05	2.5247564984E-05	1.5858704561E-02	?	1.5835590519E-02	1.5595952240E-05	1.5595952240E-05	0.0000000000E00	1.8343473773E-01	1.8128838919E-01	1.8240683160E-01	1.8009165362E-01	1.7896375833E-01	8.5942344477E-03	8.4019621593E-03	8.5684626011E-03	8.1979175961E-03	8.2938752188E-03	7.5776786870E-02	1.5889123808E-01	1.2188602240E00	8.4451015518E-01	1.6393672629E-02	1.2187894756E00	1.6378672383E-02	4.4821257834E-02	1.6381225747E-02	4.4820534719E-02	1.1296953041E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	?	?	?	1.3587271146E-01	1.3587271146E-01	1.3431693631E-01	1.8342898132E-01	1.8342922017E-01	1.6910642374E-01	?	1.6912633991E-01	1.8342707341E-01	1.8342707341E-01	1.8343473773E-01	0.0000000000E00	2.4357252310E-03	2.0457764746E-03	4.4285947252E-03	4.8608921068E-03	1.7758740559E-01	1.7770096468E-01	1.7761871143E-01	1.7779527964E-01	1.7778229449E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	2.2428808603E-01	1.6990732540E-01	2.2428361041E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	?	?	?	1.3738046426E-01	1.3738046426E-01	1.3582254002E-01	1.8128263417E-01	1.8128287583E-01	1.6698877277E-01	?	1.6700862287E-01	1.8128073114E-01	1.8128073114E-01	1.8128838919E-01	2.4357252310E-03	0.0000000000E00	2.4051027455E-03	2.6495894134E-03	3.0180524732E-03	1.7547085953E-01	1.7558351622E-01	1.7550216315E-01	1.7567714287E-01	1.7566469340E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	2.2209408267E-01	1.6780245632E-01	2.2208959606E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8167157104E-01	6.2475027400E-01	1.3768159905E-01	1.3760805126E-01	?	?	?	1.3741795571E-01	1.3741795571E-01	1.3585458116E-01	1.8240113107E-01	1.8240135006E-01	1.6810489505E-01	?	1.6812478214E-01	1.8239922577E-01	1.8239922577E-01	1.8240683160E-01	2.0457764746E-03	2.4051027455E-03	0.0000000000E00	3.4290063299E-03	3.6368130479E-03	1.7656419717E-01	1.7667777560E-01	1.7659436820E-01	1.7677134046E-01	1.7675807441E-01	1.4522679887E-01	1.6774422954E-01	1.0684357652E00	6.8727964616E-01	1.6887634319E-01	1.0683632314E00	1.6889198184E-01	2.2323045375E-01	1.6888655314E-01	2.2322605433E-01	1.3652363618E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8467362446E-01	6.2775031727E-01	1.4005100611E-01	1.3998640821E-01	?	?	?	1.3978565364E-01	1.3978565364E-01	1.3822532840E-01	1.8008597686E-01	1.8008625200E-01	1.6585604615E-01	?	1.6587579505E-01	1.8008408481E-01	1.8008408481E-01	1.8009165362E-01	4.4285947252E-03	2.6495894134E-03	3.4290063299E-03	0.0000000000E00	2.0671273783E-03	1.7433607417E-01	1.7444736948E-01	1.7436641734E-01	1.7453834101E-01	1.7452680238E-01	1.4361010870E-01	1.6780768586E-01	1.0715168857E00	6.9035416267E-01	1.6668163647E-01	1.0714443861E00	1.6669699476E-01	2.2081772800E-01	1.6669153891E-01	2.2081331304E-01	1.3572427078E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8481102857E-01	6.2790481189E-01	1.3971228255E-01	1.3964592089E-01	?	?	?	1.3944475037E-01	1.3944475037E-01	1.3787393597E-01	1.7895808397E-01	1.7895835001E-01	1.6467338561E-01	?	1.6469323972E-01	1.7895618263E-01	1.7895618263E-01	1.7896375833E-01	4.8608921068E-03	3.0180524732E-03	3.6368130479E-03	2.0671273783E-03	0.0000000000E00	1.7315107349E-01	1.7326383030E-01	1.7318138194E-01	1.7335639054E-01	1.7334372156E-01	1.4212079257E-01	1.6615443095E-01	1.0714753205E00	6.9045414331E-01	1.6547551989E-01	1.0714028462E00	1.6549085776E-01	2.1980875273E-01	1.6548547577E-01	2.1980440308E-01	1.3402158262E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	?	?	?	2.6998818846E-01	2.6998818846E-01	2.6852210491E-01	8.5889228742E-03	8.5876122112E-03	9.3622905812E-03	?	9.3423928445E-03	8.5868504539E-03	8.5868504539E-03	8.5942344477E-03	1.7758740559E-01	1.7547085953E-01	1.7656419717E-01	1.7433607417E-01	1.7315107349E-01	0.0000000000E00	1.9881489106E-04	1.2869775011E-04	4.2175635399E-04	3.2103412984E-04	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	5.2114806321E-02	8.7607085593E-03	5.2114002624E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	?	?	?	2.7013907144E-01	2.7013907144E-01	2.6867311820E-01	8.3966421001E-03	8.3953547875E-03	9.4580461821E-03	?	9.4379357404E-03	8.3945680791E-03	8.3945680791E-03	8.4019621593E-03	1.7770096468E-01	1.7558351622E-01	1.7667777560E-01	1.7444736948E-01	1.7326383030E-01	1.9881489106E-04	0.0000000000E00	2.2243537420E-04	2.4329887842E-04	1.6666156615E-04	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	5.1952997769E-02	8.9014225144E-03	5.1952196856E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2975139956E-01	7.7325269708E-01	2.7038676154E-01	2.7033777272E-01	?	?	?	2.7005304107E-01	2.7005304107E-01	2.6858655441E-01	8.5632613858E-03	8.5619143317E-03	9.4177204865E-03	?	9.3978368276E-03	8.5611948713E-03	8.5611948713E-03	8.5684626011E-03	1.7761871143E-01	1.7550216315E-01	1.7659436820E-01	1.7436641734E-01	1.7318138194E-01	1.2869775011E-04	2.2243537420E-04	0.0000000000E00	4.0315459823E-04	2.8379870155E-04	6.9727466871E-02	1.5144274388E-01	1.2109280806E00	8.3665103589E-01	8.8104924713E-03	1.2108572762E00	8.7992301300E-03	5.2078505732E-02	8.8030346186E-03	5.2077733852E-02	1.0600805794E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3004316481E-01	7.7354453805E-01	2.7064316080E-01	2.7059474065E-01	?	?	?	2.7030945321E-01	2.7030945321E-01	2.6884335320E-01	8.1926575732E-03	8.1913967924E-03	9.5442469191E-03	?	9.5239272088E-03	8.1905817136E-03	8.1905817136E-03	8.1979175961E-03	1.7779527964E-01	1.7567714287E-01	1.7677134046E-01	1.7453834101E-01	1.7335639054E-01	4.2175635399E-04	2.4329887842E-04	4.0315459823E-04	0.0000000000E00	1.4056440372E-04	6.9953416804E-02	1.5177481600E-01	1.2112410889E00	8.3695285705E-01	9.0604237299E-03	1.2111702871E00	9.0486542469E-03	5.1804132971E-02	9.0522974237E-03	5.1803346697E-02	1.0629187039E-01	
Swaption Value Monte-Carlo Multi-Curve	7.2998618521E-01	7.7348752770E-01	2.7059913837E-01	2.7055056957E-01	?	?	?	2.7026542764E-01	2.7026542764E-01	2.6879911699E-01	8.2886744552E-03	8.2873952548E-03	9.5394693569E-03	?	9.5192843698E-03	8.2866050373E-03	8.2866050373E-03	8.2938752188E-03	1.7778229449E-01	1.7566469340E-01	1.7675807441E-01	1.7452680238E-01	1.7334372156E-01	3.2103412984E-04	1.6666156615E-04	2.8379870155E-04	1.4056440372E-04	0.0000000000E00	6.9894395477E-02	1.5168220091E-01	1.2111696634E00	8.3689061525E-01	9.0150434268E-03	1.2110988621E00	9.0032541648E-03	5.1861481228E-02	9.0070293879E-03	5.1860715673E-02	1.0621539298E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	?	?	?	2.3998307666E-01	2.3998307666E-01	2.3834650568E-01	7.5777241926E-02	7.5780487286E-02	6.4741037757E-02	?	6.4757893903E-02	7.5775558658E-02	7.5775558658E-02	7.5776786870E-02	1.4647565432E-01	1.4475030523E-01	1.4522679887E-01	1.4361010870E-01	1.4212079257E-01	6.9748373653E-02	6.9877354894E-02	6.9727466871E-02	6.9953416804E-02	6.9894395477E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	1.1477320699E-01	6.3716103155E-02	1.1477932998E-01	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	?	?	?	1.7549983353E-01	1.7549983353E-01	1.7443057553E-01	1.5888380948E-01	1.5888332776E-01	1.4688910128E-01	?	1.4690664953E-01	1.5888192015E-01	1.5888192015E-01	1.5889123808E-01	1.6782247329E-01	1.6702491984E-01	1.6774422954E-01	1.6780768586E-01	1.6615443095E-01	1.5137878225E-01	1.5154895459E-01	1.5144274388E-01	1.5177481600E-01	1.5168220091E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	1.9309942157E-01	1.4538768952E-01	1.9309468177E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6971655991E-01	5.3856017435E-01	9.7551697408E-01	9.7566528442E-01	?	?	?	9.7579662060E-01	9.7579662060E-01	9.7663665276E-01	1.2188553916E00	1.2188564212E00	1.2036932607E00	?	1.2037161756E00	1.2188532155E00	1.2188532155E00	1.2188602240E00	1.0676533721E00	1.0698299014E00	1.0684357652E00	1.0715168857E00	1.0714753205E00	1.2108998861E00	1.2110730761E00	1.2109280806E00	1.2112410889E00	1.2111696634E00	1.1537614196E00	1.0964979156E00	0.0000000000E00	4.3704013177E-01	1.2027349996E00	9.8022124338E-05	1.2027419332E00	1.2609038907E00	1.2027421443E00	1.2609040885E00	1.1160547586E00	
Discount Single-Curve	1.3456347660E-01	1.0523914179E-01	5.7823150450E-01	5.7826917248E-01	?	?	?	5.7854108825E-01	5.7854108825E-01	5.7973886703E-01	8.4450337620E-01	8.4450343427E-01	8.2896713499E-01	?	8.2899000477E-01	8.4450116456E-01	8.4450116456E-01	8.4451015518E-01	6.8615093502E-01	6.8834077287E-01	6.8727964616E-01	6.9035416267E-01	6.9045414331E-01	8.3660410849E-01	8.3677357367E-01	8.3665103589E-01	8.3695285705E-01	8.3689061525E-01	7.9002984003E-01	7.1708511614E-01	4.3704013177E-01	0.0000000000E00	8.2838427094E-01	4.3695210152E-01	8.2840171873E-01	8.8661673238E-01	8.2839723256E-01	8.8661251667E-01	7.5619742166E-01	
OIS Spot Rate Single-Curve	7.2158378095E-01	7.6508490738E-01	2.6256632044E-01	2.6252284762E-01	?	?	?	2.6223243189E-01	2.6223243189E-01	2.6076238724E-01	1.6387364929E-02	1.6387418237E-02	5.7242202263E-03	?	5.7241469408E-03	1.6385161739E-02	1.6385161739E-02	1.6393672629E-02	1.6989712694E-01	1.6779231130E-01	1.6887634319E-01	1.6668163647E-01	1.6547551989E-01	8.7681542482E-03	8.9091629956E-03	8.8104924713E-03	9.0604237299E-03	9.0150434268E-03	6.3728619568E-02	1.4537314399E-01	1.2027349996E00	8.2838427094E-01	0.0000000000E00	1.2026641305E00	8.8834464134E-05	5.9822863933E-02	6.5068791543E-05	5.9821609577E-02	9.9223133788E-02	
Numeraire Multi-Curve	5.6962922356E-01	5.3847178252E-01	9.7544090032E-01	9.7558915986E-01	?	?	?	9.7572055298E-01	9.7572055298E-01	9.7656066965E-01	1.2187846427E00	1.2187856718E00	1.2036224016E00	?	1.2036453166E00	1.2187824665E00	1.2187824665E00	1.2187894756E00	1.0675807825E00	1.0697573146E00	1.0683632314E00	1.0714443861E00	1.0714028462E00	1.2108290784E00	1.2110022689E00	1.2108572762E00	1.2111702871E00	1.2110988621E00	1.1536926206E00	1.0964246341E00	9.8022124338E-05	4.3695210152E-01	1.2026641305E00	0.0000000000E00	1.2026710676E00	1.2608331505E00	1.2026712774E00	1.2608333471E00	1.1159863027E00	
OIS Spot Rate Multi-Curve	7.2160626297E-01	7.6510738061E-01	2.6258739041E-01	2.6254446506E-01	?	?	?	2.6225350595E-01	2.6225350595E-01	2.6078319074E-01	1.6372409736E-02	1.6372545333E-02	5.7160250012E-03	?	5.7159021915E-03	1.6370206934E-02	1.6370206934E-02	1.6378672383E-02	1.6991285003E-01	1.6780800544E-01	1.6889198184E-01	1.6669699476E-01	1.6549085776E-01	8.7570787417E-03	8.8978179222E-03	8.7992301300E-03	9.0486542469E-03	9.0032541648E-03	6.3703944722E-02	1.4539354173E-01	1.2027419332E00	8.2840171873E-01	8.8834464134E-05	1.2026710676E00	0.0000000000E00	5.9814992809E-02	3.4895525377E-05	5.9813779044E-02	9.9207242090E-02	
LIBOR Spot Rate Multi-Curve	7.7881204679E-01	8.2230300207E-01	3.1937615092E-01	3.1931514211E-01	?	?	?	3.1904149142E-01	3.1904149142E-01	3.1763617137E-01	4.4825473842E-02	4.4823995916E-02	6.0495298796E-02	?	6.0472290625E-02	4.4827509428E-02	4.4827509428E-02	4.4821257834E-02	2.2428808603E-01	2.2209408267E-01	2.2323045375E-01	2.2081772800E-01	2.1980875273E-01	5.2114806321E-02	5.1952997769E-02	5.2078505732E-02	5.1804132971E-02	5.1861481228E-02	1.1477320699E-01	1.9309942157E-01	1.2609038907E00	8.8661673238E-01	5.9822863933E-02	1.2608331505E00	5.9814992809E-02	0.0000000000E00	5.9816281576E-02	3.4911027005E-05	1.5173116334E-01	
