	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	3.1958666080E262	?	3.3093544259E264	4.7481256427E-01	4.7481256427E-01	4.7775630411E-01	0.0000000000E00	4.5277533120E-05	2.5953223756E-02	?	2.5931470362E-02	2.5989450579E-06	2.5989450579E-06	2.6131253256E-05	4.4669070302E-01	4.4475689791E-01	4.4579912899E-01	4.4539421105E-01	4.3992712801E-01	1.1239750027E-02	1.0901355630E-02	1.1247858559E-02	1.0550115352E-02	1.0807423064E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	8.2173360877E-02	1.7862829104E-02	8.2171432389E-02	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	3.1958666080E262	?	3.3093544259E264	4.7481190420E-01	4.7481190420E-01	4.7775564405E-01	4.5277533120E-05	0.0000000000E00	2.5952563690E-02	?	2.5930810296E-02	4.2978080410E-05	4.2978080410E-05	6.1721566186E-05	4.4669004296E-01	4.4475623784E-01	4.4579846893E-01	4.4539355099E-01	4.3992646794E-01	1.1215345194E-02	1.0876950797E-02	1.1223453726E-02	1.0525710519E-02	1.0783018231E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	8.2176831076E-02	1.7863438360E-02	8.2174902588E-02	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.1871217802E-01	9.7403871101E-01	4.4957502229E-01	4.4999240189E-01	3.1958666080E262	?	3.3093544259E264	4.4885934051E-01	4.4885934051E-01	4.5180308036E-01	2.5953223756E-02	2.5952563690E-02	0.0000000000E00	?	4.1058124067E-05	2.5951713538E-02	2.5951713538E-02	2.5947042106E-02	4.2073747927E-01	4.1880367415E-01	4.1984590524E-01	4.1944098730E-01	4.1397390425E-01	2.4345065840E-02	2.4355133755E-02	2.4342785191E-02	2.4344899507E-02	2.4373455697E-02	1.3951060462E-01	3.2235313451E-01	1.4311659637E00	9.6831125446E-01	1.5217999664E-02	1.4310059440E00	1.5208896131E-02	1.0773381002E-01	1.5218621160E-02	1.0774362116E-01	1.7313408404E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.1873899708E-01	9.7406553007E-01	4.4959677568E-01	4.5001415528E-01	3.1958666080E262	?	3.3093544259E264	4.4888109390E-01	4.4888109390E-01	4.5182483375E-01	2.5931470362E-02	2.5930810296E-02	4.1058124067E-05	?	0.0000000000E00	2.5929960145E-02	2.5929960145E-02	2.5925288713E-02	4.2075923266E-01	4.1882542755E-01	4.1986765863E-01	4.1946274069E-01	4.1399565765E-01	2.4323312447E-02	2.4333380362E-02	2.4321031798E-02	2.4323146114E-02	2.4351702304E-02	1.3954557456E-01	3.2237617589E-01	1.4312070218E00	9.6833300786E-01	1.5196246271E-02	1.4310470021E00	1.5187142737E-02	1.0771205662E-01	1.5196867767E-02	1.0772186777E-01	1.7317514216E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	3.1958666080E262	?	3.3093544259E264	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	2.5951713538E-02	?	2.5929960145E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4579761877E-01	4.4539270084E-01	4.3992561779E-01	1.1237427580E-02	1.0899033182E-02	1.1245536111E-02	1.0547792905E-02	1.0805100617E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	8.2175258935E-02	1.7860788456E-02	8.2173330447E-02	1.9385666955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	3.1958666080E262	?	3.3093544259E264	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	2.5951713538E-02	?	2.5929960145E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4579761877E-01	4.4539270084E-01	4.3992561779E-01	1.1237427580E-02	1.0899033182E-02	1.1245536111E-02	1.0547792905E-02	1.0805100617E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	8.2175258935E-02	1.7860788456E-02	8.2173330447E-02	1.9385666955E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850752790E-01	9.9383406089E-01	4.7552206439E-01	4.7593944400E-01	3.1958666080E262	?	3.3093544259E264	4.7480638262E-01	4.7480638262E-01	4.7775012246E-01	2.6131253256E-05	6.1721566186E-05	2.5947042106E-02	?	2.5925288713E-02	2.8275994315E-05	2.8275994315E-05	0.0000000000E00	4.4668452137E-01	4.4475071626E-01	4.4579294734E-01	4.4538802940E-01	4.3992094636E-01	1.1256385547E-02	1.0917991149E-02	1.1264494078E-02	1.0566750872E-02	1.0824058583E-02	1.5885618556E-01	3.3742827377E-01	1.4518880652E00	9.9425829657E-01	1.7837807619E-02	1.4517280455E00	1.7895518254E-02	8.2175742927E-02	1.7859920638E-02	8.2173814439E-02	1.9385618556E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	3.1958666080E262	?	3.3093544259E264	2.6840063629E-01	2.6840063629E-01	2.6534084380E-01	4.4669070302E-01	4.4669004296E-01	4.2073747927E-01	?	4.2075923266E-01	4.4668919281E-01	4.4668919281E-01	4.4668452137E-01	0.0000000000E00	4.4861403937E-03	5.5353839265E-03	7.4857268337E-03	9.8248697987E-03	4.4508254511E-01	4.4509261302E-01	4.4508026446E-01	4.4508237878E-01	4.4511093497E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	5.2847128929E-01	4.3595610043E-01	5.2848110043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	3.1958666080E262	?	3.3093544259E264	2.6984035288E-01	2.6984035288E-01	2.6700765230E-01	4.4475689791E-01	4.4475623784E-01	4.1880367415E-01	?	4.1882542755E-01	4.4475538769E-01	4.4475538769E-01	4.4475071626E-01	4.4861403937E-03	0.0000000000E00	4.0264049974E-03	5.0406147376E-03	6.8578561596E-03	4.4314873999E-01	4.4315880791E-01	4.4314645935E-01	4.4314857366E-01	4.4317712985E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	5.2653748417E-01	4.3402229531E-01	5.2654729531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3174540922E-01	8.8595179189E-01	2.7282084875E-01	2.7175352113E-01	3.1958666080E262	?	3.3093544259E264	2.7239485340E-01	2.7239485340E-01	2.6976295828E-01	4.4579912899E-01	4.4579846893E-01	4.1984590524E-01	?	4.1986765863E-01	4.4579761877E-01	4.4579761877E-01	4.4579294734E-01	5.5353839265E-03	4.0264049974E-03	0.0000000000E00	6.0537202551E-03	7.4707609343E-03	4.4419097108E-01	4.4420103899E-01	4.4418869043E-01	4.4419080474E-01	4.4421936093E-01	4.3655952640E-01	4.2655952640E-01	1.3225382687E00	8.5311827502E-01	4.3506390490E-01	1.3223511381E00	4.3505480137E-01	5.2757971525E-01	4.3506452640E-01	5.2758952640E-01	4.4155952640E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3297966659E-01	8.8718604926E-01	2.7439293944E-01	2.7313692079E-01	3.1958666080E262	?	3.3093544259E264	2.7394960135E-01	2.7394960135E-01	2.7133504897E-01	4.4539421105E-01	4.4539355099E-01	4.1944098730E-01	?	4.1946274069E-01	4.4539270084E-01	4.4539270084E-01	4.4538802940E-01	7.4857268337E-03	5.0406147376E-03	6.0537202551E-03	0.0000000000E00	5.8272985377E-03	4.4378605314E-01	4.4379612105E-01	4.4378377249E-01	4.4378588680E-01	4.4381444299E-01	4.3615460846E-01	4.2615460846E-01	1.3259077901E00	8.5435253239E-01	4.3465898696E-01	1.3257206595E00	4.3464988343E-01	5.2717479732E-01	4.3465960846E-01	5.2718460846E-01	4.4115460846E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3307790686E-01	8.8728428952E-01	2.7466116356E-01	2.7329664329E-01	3.1958666080E262	?	3.3093544259E264	2.7421782547E-01	2.7421782547E-01	2.7160327308E-01	4.3992712801E-01	4.3992646794E-01	4.1397390425E-01	?	4.1399565765E-01	4.3992561779E-01	4.3992561779E-01	4.3992094636E-01	9.8248697987E-03	6.8578561596E-03	7.4707609343E-03	5.8272985377E-03	0.0000000000E00	4.3831897009E-01	4.3832903801E-01	4.3831668945E-01	4.3831880376E-01	4.3834735995E-01	4.3068752541E-01	4.2068752541E-01	1.3248206284E00	8.5445077266E-01	4.2919190392E-01	1.3246334978E00	4.2918280039E-01	5.2170771427E-01	4.2919252541E-01	5.2171752541E-01	4.3568752541E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	3.1958666080E262	?	3.3093544259E264	4.7320440635E-01	4.7320440635E-01	4.7614814620E-01	1.1239750027E-02	1.1215345194E-02	2.4345065840E-02	?	2.4323312447E-02	1.1237427580E-02	1.1237427580E-02	1.1256385547E-02	4.4508254511E-01	4.4314873999E-01	4.4419097108E-01	4.4378605314E-01	4.3831897009E-01	0.0000000000E00	3.3839439788E-04	3.3889210406E-04	7.1956478258E-04	4.7004382627E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	8.9000533231E-02	1.5459375743E-02	8.8998604743E-02	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	3.1958666080E262	?	3.3093544259E264	4.7321447427E-01	4.7321447427E-01	4.7615821411E-01	1.0901355630E-02	1.0876950797E-02	2.4355133755E-02	?	2.4333380362E-02	1.0899033182E-02	1.0899033182E-02	1.0917991149E-02	4.4509261302E-01	4.4315880791E-01	4.4420103899E-01	4.4379612105E-01	4.3832903801E-01	3.3839439788E-04	0.0000000000E00	4.2296719807E-04	4.2436771017E-04	3.4509515402E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	8.8851530813E-02	1.5494851415E-02	8.8849602325E-02	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3164743191E-01	9.8697396490E-01	4.7391780748E-01	4.7433518708E-01	3.1958666080E262	?	3.3093544259E264	4.7320212570E-01	4.7320212570E-01	4.7614586555E-01	1.1247858559E-02	1.1223453726E-02	2.4342785191E-02	?	2.4321031798E-02	1.1245536111E-02	1.1245536111E-02	1.1264494078E-02	4.4508026446E-01	4.4314645935E-01	4.4418869043E-01	4.4378377249E-01	4.3831668945E-01	3.3889210406E-04	4.2296719807E-04	0.0000000000E00	7.2652842087E-04	4.9745200137E-04	1.5618572043E-01	3.3114771565E-01	1.4449900204E00	9.9265403965E-01	1.5413544239E-02	1.4448300008E00	1.5492858467E-02	8.9073787680E-02	1.5454178929E-02	8.9071859192E-02	1.8695814081E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3175693789E-01	9.8708347088E-01	4.7391992179E-01	4.7433730140E-01	3.1958666080E262	?	3.3093544259E264	4.7320424002E-01	4.7320424002E-01	4.7614797987E-01	1.0550115352E-02	1.0525710519E-02	2.4344899507E-02	?	2.4323146114E-02	1.0547792905E-02	1.0547792905E-02	1.0566750872E-02	4.4508237878E-01	4.4314857366E-01	4.4419080474E-01	4.4378588680E-01	4.3831880376E-01	7.1956478258E-04	4.2436771017E-04	7.2652842087E-04	0.0000000000E00	2.6984950411E-04	1.5620535350E-01	3.3127030779E-01	1.4451188095E00	9.9265615397E-01	1.5436236902E-02	1.4449587899E00	1.5515551130E-02	8.8944998577E-02	1.5476871592E-02	8.8943070089E-02	1.8708692991E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3178660281E-01	9.8711313580E-01	4.7394847798E-01	4.7436585759E-01	3.1958666080E262	?	3.3093544259E264	4.7323279621E-01	4.7323279621E-01	4.7617653606E-01	1.0807423064E-02	1.0783018231E-02	2.4373455697E-02	?	2.4351702304E-02	1.0805100617E-02	1.0805100617E-02	1.0824058583E-02	4.4511093497E-01	4.4317712985E-01	4.4421936093E-01	4.4381444299E-01	4.3834735995E-01	4.7004382627E-04	3.4509515402E-04	4.9745200137E-04	2.6984950411E-04	0.0000000000E00	1.5620723093E-01	3.3128195574E-01	1.4450793642E00	9.9268471016E-01	1.5455613215E-02	1.4449193445E00	1.5534927444E-02	8.8984443891E-02	1.5496247905E-02	8.8982515403E-02	1.8704748460E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	3.1958666080E262	?	3.3093544259E264	4.6557296167E-01	4.6557296167E-01	4.6851670152E-01	1.5885856761E-01	1.5885509741E-01	1.3951060462E-01	?	1.3954557456E-01	1.5885666955E-01	1.5885666955E-01	1.5885618556E-01	4.3745110043E-01	4.3551729531E-01	4.3655952640E-01	4.3615460846E-01	4.3068752541E-01	1.5619208353E-01	1.5624751823E-01	1.5618572043E-01	1.5620535350E-01	1.5620723093E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	2.4103192849E-01	1.4850500000E-01	2.4103000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	3.1958666080E262	?	3.3093544259E264	4.5557296167E-01	4.5557296167E-01	4.5851670152E-01	3.3740504309E-01	3.3742808293E-01	3.2235313451E-01	?	3.2237617589E-01	3.3740251284E-01	3.3740251284E-01	3.3742827377E-01	4.2745110043E-01	4.2551729531E-01	4.2655952640E-01	4.2615460846E-01	4.2068752541E-01	3.3081825537E-01	3.3094384763E-01	3.3114771565E-01	3.3127030779E-01	3.3128195574E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.7090486633E-01	3.2014500000E-01	3.7087000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	3.1958666080E262	?	3.3093544259E264	1.2880533545E00	1.2880533545E00	1.2879803417E00	1.4518904472E00	1.4518869770E00	1.4311659637E00	?	1.4312070218E00	1.4518885492E00	1.4518885492E00	1.4518880652E00	1.3233834754E00	1.3265110408E00	1.3225382687E00	1.3259077901E00	1.3248206284E00	1.4450632749E00	1.4452122773E00	1.4449900204E00	1.4451188095E00	1.4450793642E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.5340638081E00	1.4415368796E00	1.5340618796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	3.1958666080E262	?	3.3093544259E264	6.1351577432E-01	6.1351577432E-01	6.1543616250E-01	9.9426447822E-01	9.9426381815E-01	9.6831125446E-01	?	9.6833300786E-01	9.9426296800E-01	9.9426296800E-01	9.9425829657E-01	8.4947951511E-01	8.5075175602E-01	8.5311827502E-01	8.5435253239E-01	8.5445077266E-01	9.9265632030E-01	9.9266638822E-01	9.9265403965E-01	9.9265615397E-01	9.9268471016E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	1.0760450645E00	9.8352987562E-01	1.0760548756E00	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	3.1958666080E262	?	3.3093544259E264	4.6407734018E-01	4.6407734018E-01	4.6702108002E-01	1.7840716085E-02	1.7841325341E-02	1.5217999664E-02	?	1.5196246271E-02	1.7838675437E-02	1.7838675437E-02	1.7837807619E-02	4.3595547893E-01	4.3402167382E-01	4.3506390490E-01	4.3465898696E-01	4.2919190392E-01	1.5418741053E-02	1.5454216725E-02	1.5413544239E-02	1.5436236902E-02	1.5455613215E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	9.2534400070E-02	1.6851445556E-04	9.2532471582E-02	1.8349752842E-01	
