	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	2.0000000000E00	?	2.0000000000E00	1.9684029268E00	1.9684029268E00	1.9682638697E00	0.0000000000E00	6.9818565744E-03	1.5722471980E00	?	1.5717450535E00	1.0510128415E-03	1.0510128415E-03	5.9365734241E-03	1.9489749138E00	1.9482678591E00	1.9486641524E00	1.9476889764E00	1.9476152376E00	1.3108561902E00	1.3009439768E00	1.3087112704E00	1.2905676254E00	1.2946007574E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	-2.2214397536E00	1.5887125853E00	-2.2214526279E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	2.0000000000E00	?	2.0000000000E00	1.9684102183E00	1.9684102183E00	1.9682711930E00	6.9818565744E-03	0.0000000000E00	1.5723360566E00	?	1.5718340040E00	7.1939135384E-03	7.1939135384E-03	9.6230343717E-03	1.9489866310E00	1.9482797365E00	1.9486759400E00	1.9477009850E00	1.9476272629E00	1.3109888753E00	1.3010781675E00	1.3088442823E00	1.2907033799E00	1.2947359056E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	-2.2213853954E00	1.5887984173E00	-2.2213982663E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9053213490E00	1.9104635353E00	1.7508853061E00	1.7508156311E00	2.0000000000E00	?	2.0000000000E00	1.7506085953E00	1.7506085953E00	1.7495715233E00	1.5722471980E00	1.5723360566E00	0.0000000000E00	?	1.3138021716E-03	1.5718455350E00	1.5718455350E00	1.5733194846E00	1.6104126430E00	1.6054828241E00	1.6082444698E00	1.6014553649E00	1.6009429037E00	5.3922569552E-01	5.5521127115E-01	5.4270658823E-01	5.7167453223E-01	5.6530799439E-01	1.2684885665E00	1.5382868706E00	1.9429792806E00	1.9183397062E00	2.7097949640E-01	1.9429763296E00	2.7002347596E-01	-5.1183259097E00	2.7005128653E-01	-5.1186316289E00	1.4472397129E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9054427178E00	1.9105784633E00	1.7511920341E00	1.7511224392E00	2.0000000000E00	?	2.0000000000E00	1.7509156414E00	1.7509156414E00	1.7498797611E00	1.5717450535E00	1.5718340040E00	1.3138021716E-03	?	0.0000000000E00	1.5713429756E00	1.5713429756E00	1.5728184484E00	1.6108743878E00	1.6059497741E00	1.6087085059E00	1.6019265555E00	1.6014146331E00	5.3800717925E-01	5.5399849583E-01	5.4148930776E-01	5.7046784498E-01	5.6409893169E-01	1.2691323979E00	1.5387901906E00	1.9430530795E00	1.9184447353E00	2.7147316639E-01	1.9430501323E00	2.7058520894E-01	-5.1110474435E00	2.7061300186E-01	-5.1113521372E00	1.4478253795E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	2.0000000000E00	?	2.0000000000E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.5718455350E00	?	1.5713429756E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9486108629E00	1.9476346880E00	1.9475608738E00	1.3102564712E00	1.3003374547E00	1.3081100749E00	1.2899540370E00	1.2939899088E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.2216855173E00	1.5883246016E00	-2.2216984066E00	1.9176286812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	2.0000000000E00	?	2.0000000000E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.5718455350E00	?	1.5713429756E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9486108629E00	1.9476346880E00	1.9475608738E00	1.3102564712E00	1.3003374547E00	1.3081100749E00	1.2899540370E00	1.2939899088E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.2216855173E00	1.5883246016E00	-2.2216984066E00	1.9176286812E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884540190E00	1.9890937134E00	1.9685278828E00	1.9685185694E00	2.0000000000E00	?	2.0000000000E00	1.9684908935E00	1.9684908935E00	1.9683522204E00	5.9365734241E-03	9.6230343717E-03	1.5733194846E00	?	1.5728184484E00	6.2047088354E-03	6.2047088354E-03	0.0000000000E00	1.9491162749E00	1.9484111534E00	1.9488063633E00	1.9478338530E00	1.9477603157E00	1.3124576144E00	1.3025635827E00	1.3103166406E00	1.2922061169E00	1.2962319263E00	1.8717003918E00	1.9379022755E00	1.9931047524E00	1.9900706595E00	1.5899576027E00	1.9931043910E00	1.5897028068E00	-2.2207840691E00	1.5897483369E00	-2.2207969033E00	1.9179395979E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	2.0000000000E00	?	2.0000000000E00	5.1180631188E-01	5.1180631188E-01	5.0897746388E-01	1.9489749138E00	1.9489866310E00	1.6104126430E00	?	1.6108743878E00	1.9489219428E00	1.9489219428E00	1.9491162749E00	0.0000000000E00	1.3940709582E-02	7.1497165015E-03	2.5214083231E-02	2.6641151800E-02	1.7662057266E00	1.7699805037E00	1.7670310883E00	1.7738267947E00	1.7723443137E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	3.3073110003E00	1.5947178824E00	3.3072154512E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	2.0000000000E00	?	2.0000000000E00	5.2150383553E-01	5.2150383553E-01	5.1868664918E-01	1.9482678591E00	1.9482797365E00	1.6054828241E00	?	1.6059497741E00	1.9482141636E00	1.9482141636E00	1.9484111534E00	1.3940709582E-02	0.0000000000E00	1.3917285689E-02	1.4836710921E-02	1.5193005968E-02	1.7631179606E00	1.7669395069E00	1.7639535399E00	1.7708335571E00	1.7693326558E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	3.3317742045E00	1.5896120374E00	3.3316764188E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2698612071E00	1.3033599747E00	5.1808817303E-01	5.1892248711E-01	2.0000000000E00	?	2.0000000000E00	5.1737431056E-01	5.1737431056E-01	5.1455410842E-01	1.9486641524E00	1.9486759400E00	1.6082444698E00	?	1.6087085059E00	1.9486108629E00	1.9486108629E00	1.9488063633E00	7.1497165015E-03	1.3917285689E-02	0.0000000000E00	1.9064250389E-02	2.0491419255E-02	1.7648481183E00	1.7686434685E00	1.7656779746E00	1.7725107677E00	1.7710201841E00	9.1773449178E-01	9.4037510801E-01	1.5298415677E00	1.3558435280E00	1.5922640942E00	1.5298197854E00	1.5925174800E00	3.3180341703E00	1.5924722224E00	3.3179376429E00	7.1595621377E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2811715026E00	1.3142601785E00	5.3444279151E-01	5.3528617789E-01	2.0000000000E00	?	2.0000000000E00	5.3373587412E-01	5.3373587412E-01	5.3094050513E-01	1.9476889764E00	1.9477009850E00	1.6014553649E00	?	1.6019265555E00	1.9476346880E00	1.9476346880E00	1.9478338530E00	2.5214083231E-02	1.4836710921E-02	1.9064250389E-02	0.0000000000E00	9.7523172188E-03	1.7605928777E00	1.7644526105E00	1.7614367993E00	1.7683856577E00	1.7668697153E00	9.1063645374E-01	9.4989403316E-01	1.5376939981E00	1.3660801206E00	1.5852298845E00	1.5376725319E00	1.5854871373E00	3.3519779604E00	1.5854411889E00	3.3518783152E00	7.2134496132E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2820127302E00	1.3150707665E00	5.3192758806E-01	5.3277095690E-01	2.0000000000E00	?	2.0000000000E00	5.3121842979E-01	5.3121842979E-01	5.2841459118E-01	1.9476152376E00	1.9476272629E00	1.6009429037E00	?	1.6014146331E00	1.9475608738E00	1.9475608738E00	1.9477603157E00	2.6641151800E-02	1.5193005968E-02	2.0491419255E-02	9.7523172188E-03	0.0000000000E00	1.7602714198E00	1.7641360101E00	1.7611164025E00	1.7680740180E00	1.7665561623E00	9.0652131379E-01	9.4302555127E-01	1.5382772677E00	1.3668411562E00	1.5846989658E00	1.5382558251E00	1.5849565098E00	3.3545629660E00	1.5849105094E00	3.3544630820E00	7.1362487568E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	2.0000000000E00	?	2.0000000000E00	1.8526268062E00	1.8526268062E00	1.8519972272E00	1.3108561902E00	1.3109888753E00	5.3922569552E-01	?	5.3800717925E-01	1.3102564712E00	1.3102564712E00	1.3124576144E00	1.7662057266E00	1.7631179606E00	1.7648481183E00	1.7605928777E00	1.7602714198E00	0.0000000000E00	1.7278827544E-02	7.3991639517E-03	3.5159187401E-02	2.8233925866E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	-3.3476969265E00	5.7964449322E-01	-3.3477961860E00	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	2.0000000000E00	?	2.0000000000E00	1.8550599511E00	1.8550599511E00	1.8544403738E00	1.3009439768E00	1.3010781675E00	5.5521127115E-01	?	5.5399849583E-01	1.3003374547E00	1.3003374547E00	1.3025635827E00	1.7699805037E00	1.7669395069E00	1.7686434685E00	1.7644526105E00	1.7641360101E00	1.7278827544E-02	0.0000000000E00	1.9423699575E-02	2.0226719101E-02	1.3826994419E-02	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	-3.3170082671E00	5.9543242092E-01	-3.3171047096E00	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9451832579E00	1.9481891867E00	1.8533263479E00	1.8532842040E00	2.0000000000E00	?	2.0000000000E00	1.8531589716E00	1.8531589716E00	1.8525315790E00	1.3087112704E00	1.3088442823E00	5.4270658823E-01	?	5.4148930776E-01	1.3081100749E00	1.3081100749E00	1.3103166406E00	1.7670310883E00	1.7639535399E00	1.7656779746E00	1.7614367993E00	1.7611164025E00	7.3991639517E-03	1.9423699575E-02	0.0000000000E00	3.1403705990E-02	2.4478916886E-02	1.4510916140E00	1.7185482446E00	1.9671198138E00	1.9527868473E00	5.8360296631E-01	1.9671181018E00	5.8296966648E-01	-3.3409513026E00	5.8308281611E-01	-3.3410499407E00	1.6346124053E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9468555769E00	1.9497709700E00	1.8576999092E00	1.8576589755E00	2.0000000000E00	?	2.0000000000E00	1.8575373392E00	1.8575373392E00	1.8569279590E00	1.2905676254E00	1.2907033799E00	5.7167453223E-01	?	5.7046784498E-01	1.2899540370E00	1.2899540370E00	1.2922061169E00	1.7738267947E00	1.7708335571E00	1.7725107677E00	1.7683856577E00	1.7680740180E00	3.5159187401E-02	2.0226719101E-02	3.1403705990E-02	0.0000000000E00	1.0984818264E-02	1.4657963616E00	1.7266555752E00	1.9681283109E00	1.9542298913E00	6.1220167199E-01	1.9681266509E00	6.1157428747E-01	-3.2861604556E00	6.1168638068E-01	-3.2862540927E00	1.6449066592E00	
Swaption Value Monte-Carlo Multi-Curve	1.9464911542E00	1.9494262826E00	1.8567463166E00	1.8567051188E00	2.0000000000E00	?	2.0000000000E00	1.8565826977E00	1.8565826977E00	1.8559693865E00	1.2946007574E00	1.2947359056E00	5.6530799439E-01	?	5.6409893169E-01	1.2939899088E00	1.2939899088E00	1.2962319263E00	1.7723443137E00	1.7693326558E00	1.7710201841E00	1.7668697153E00	1.7665561623E00	2.8233925866E-02	1.3826994419E-02	2.4478916886E-02	1.0984818264E-02	0.0000000000E00	1.4625823785E00	1.7248864446E00	1.9679085738E00	1.9539154454E00	6.0591785236E-01	1.9679069025E00	6.0528914383E-01	-3.2980002389E00	6.0540147350E-01	-3.2980949497E00	1.6426591696E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	2.0000000000E00	?	2.0000000000E00	1.2268469409E00	1.2268469409E00	1.2240824358E00	1.8713509664E00	1.8713799283E00	1.2684885665E00	?	1.2691323979E00	1.8712200390E00	1.8712200390E00	1.8717003918E00	9.2379632985E-01	9.1766414964E-01	9.1773449178E-01	9.1063645374E-01	9.0652131379E-01	1.4493105706E00	1.4574647986E00	1.4510916140E00	1.4657963616E00	1.4625823785E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	8.9141547884E00	1.1730481956E00	8.9131156613E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	2.0000000000E00	?	2.0000000000E00	6.9624861004E-01	6.9624861004E-01	6.9453263469E-01	1.9377302519E00	1.9377445105E00	1.5382868706E00	?	1.5387901906E00	1.9376657916E00	1.9376657916E00	1.9379022755E00	9.3678352271E-01	9.3889858721E-01	9.4037510801E-01	9.4989403316E-01	9.4302555127E-01	1.7175639961E00	1.7220661724E00	1.7185482446E00	1.7266555752E00	1.7248864446E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	3.7262657404E00	1.5149921540E00	3.7261296117E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	2.0000000000E00	?	2.0000000000E00	1.2854625687E00	1.2854625687E00	1.2880566747E00	1.9930853826E00	1.9930869882E00	1.9429792806E00	?	1.9430530795E00	1.9930781240E00	1.9930781240E00	1.9931047524E00	1.5272837018E00	1.5330641339E00	1.5298415677E00	1.5376939981E00	1.5382772677E00	1.9669971155E00	1.9675578968E00	1.9671198138E00	1.9681283109E00	1.9679085738E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	2.1365536210E00	1.9404612281E00	2.1365458420E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	2.0000000000E00	?	2.0000000000E00	1.0454802756E00	1.0454802756E00	1.0486933597E00	1.9900427878E00	1.9900450981E00	1.9183397062E00	?	1.9184447353E00	1.9900323432E00	1.9900323432E00	1.9900706595E00	1.3525126789E00	1.3600424928E00	1.3558435280E00	1.3660801206E00	1.3668411562E00	1.9526113019E00	1.9534136547E00	1.9527868473E00	1.9542298913E00	1.9539154454E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	2.1997991997E00	1.9147570859E00	2.1997876438E00	1.5752177072E00	
OIS Spot Rate Single-Curve	1.9011271816E00	1.9064917072E00	1.7403047152E00	1.7402322859E00	2.0000000000E00	?	2.0000000000E00	1.7400170664E00	1.7400170664E00	1.7389390162E00	1.5889223189E00	1.5890081121E00	2.7097949640E-01	?	2.7147316639E-01	1.5885345104E00	1.5885345104E00	1.5899576027E00	1.5945107717E00	1.5894026155E00	1.5922640942E00	1.5852298845E00	1.5846989658E00	5.8016521184E-01	5.9595050181E-01	5.8360296631E-01	6.1220167199E-01	6.0591785236E-01	1.1726192273E00	1.5148641419E00	1.9404278740E00	1.9147096439E00	0.0000000000E00	1.9404247930E00	3.8844940053E-03	-5.3796384042E00	2.8275320619E-03	-5.3799819069E00	1.3883736866E00	
Numeraire Multi-Curve	5.0542628164E-01	4.5154373983E-01	1.2847366212E00	1.2849117720E00	2.0000000000E00	?	2.0000000000E00	1.2854317563E00	1.2854317563E00	1.2880259499E00	1.9930850202E00	1.9930866259E00	1.9429763296E00	?	1.9430501323E00	1.9930777613E00	1.9930777613E00	1.9931043910E00	1.5272618169E00	1.5330424811E00	1.5298197854E00	1.5376725319E00	1.5382558251E00	1.9669953972E00	1.9675562074E00	1.9671181018E00	1.9681266509E00	1.9679069025E00	1.8018763320E00	1.6051971911E00	5.2500617825E-05	3.6135822850E-01	1.9404247930E00	0.0000000000E00	1.9404654016E00	2.1365610350E00	1.9404581488E00	2.1365532556E00	1.6953237832E00	
OIS Spot Rate Multi-Curve	1.9011939051E00	1.9065548973E00	1.7404727484E00	1.7404003627E00	2.0000000000E00	?	2.0000000000E00	1.7401852728E00	1.7401852728E00	1.7391078714E00	1.5886669535E00	1.5887527939E00	2.7002347596E-01	?	2.7058520894E-01	1.5882789317E00	1.5882789317E00	1.5897028068E00	1.5947629188E00	1.5896575764E00	1.5925174800E00	1.5854871373E00	1.5849565098E00	5.7953122001E-01	5.9531972119E-01	5.8296966648E-01	6.1157428747E-01	6.0528914383E-01	1.1729454070E00	1.5150448546E00	1.9404684805E00	1.9147674016E00	3.8844940053E-03	1.9404654016E00	0.0000000000E00	-5.3753266306E00	1.5959317072E-03	-5.3756694947E00	1.3887321222E00	
