	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1883926843E-01	7.6139918165E-01	4.6726042749E-01	4.6121620613E-01	4.6103062958E-01	4.5935949335E-01	4.2014617241E-01	4.4935239818E-01	4.4935239818E-01	4.4804538952E-01	0.0000000000E00	6.1202032272E-05	2.9716915628E-04	2.9217116722E-04	4.7905699545E-04	2.2068207868E-04	2.2068207868E-04	1.9926750008E-04	3.2786971088E-01	3.1847651492E-01	3.1476481824E-01	3.0349601144E-01	3.0825263939E-01	2.4041962720E-02	2.2995592277E-02	2.5409007624E-02	2.3428400088E-02	2.4424449800E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9937765051E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	7.1889642741E-01	7.6145634062E-01	4.6731758646E-01	4.6127336511E-01	4.6108778855E-01	4.5941665232E-01	4.2020333138E-01	4.4940955716E-01	4.4940955716E-01	4.4810254850E-01	6.1202032272E-05	0.0000000000E00	3.5432812969E-04	3.4933014064E-04	4.2151655312E-04	2.7784105209E-04	2.7784105209E-04	2.4173061832E-04	3.2792686985E-01	3.1853367389E-01	3.1482197721E-01	3.0355317041E-01	3.0830979836E-01	2.4099121693E-02	2.3052751251E-02	2.5466166598E-02	2.3485559062E-02	2.4481608774E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9994924024E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1854209928E-01	7.6110201249E-01	4.6696325833E-01	4.6091903698E-01	4.6073346042E-01	4.5906232419E-01	4.1984900325E-01	4.4905522903E-01	4.4905522903E-01	4.4774822037E-01	2.9716915628E-04	3.5432812969E-04	0.0000000000E00	5.0227641671E-06	7.6126314696E-04	7.6487077599E-05	7.6487077599E-05	1.2706474524E-04	3.2757254172E-01	3.1817934576E-01	3.1446764908E-01	3.0319884228E-01	3.0795547023E-01	2.3744793564E-02	2.2698423121E-02	2.5111838468E-02	2.3131230932E-02	2.4127280644E-02	5.8228702783E-02	1.2784408740E-01	1.5670850919E36	8.4104154234E-01	1.7968510233E-02	3.8329777159E33	1.7864082365E-02	1.9640595895E-02	1.8058071961E-02	1.9819450121E-02	9.5023574578E-02	
Caplet Value Analytic Multi-Curve Ju	7.1854709727E-01	7.6110701048E-01	4.6696825632E-01	4.6092403497E-01	4.6073845841E-01	4.5906732218E-01	4.1985400124E-01	4.4906022702E-01	4.4906022702E-01	4.4775321836E-01	2.9217116722E-04	3.4933014064E-04	5.0227641671E-06	0.0000000000E00	7.5626515791E-04	7.1489088548E-05	7.1489088548E-05	1.2261139606E-04	3.2757753971E-01	3.1818434375E-01	3.1447264707E-01	3.0320384027E-01	3.0796046822E-01	2.3749791553E-02	2.2703421110E-02	2.5116836457E-02	2.3136228921E-02	2.4132278633E-02	5.8233700772E-02	1.2784908539E-01	1.5670850919E36	8.4104654033E-01	1.7973508222E-02	3.8329777159E33	1.7869080354E-02	1.9645593884E-02	1.8063069950E-02	1.9824448110E-02	9.5028572567E-02	
Caplet Value Analytic Multi-Curve Ho	7.1930336242E-01	7.6186327564E-01	4.6772452148E-01	4.6168030012E-01	4.6149472357E-01	4.5982358734E-01	4.2061026640E-01	4.4981649218E-01	4.4981649218E-01	4.4850948351E-01	4.7905699545E-04	4.2151655312E-04	7.6126314696E-04	7.5626515791E-04	0.0000000000E00	6.8477606936E-04	6.8477606936E-04	6.3950603449E-04	3.2833380487E-01	3.1894060891E-01	3.1522891223E-01	3.0396010543E-01	3.0871673338E-01	2.4506056711E-02	2.3459686268E-02	2.5873101615E-02	2.3892494079E-02	2.4888543791E-02	5.8989965930E-02	1.2860535055E-01	1.5670850919E36	8.4180280549E-01	1.8729773380E-02	3.8329777159E33	1.8625345512E-02	2.0401859042E-02	1.8819335108E-02	2.0580713268E-02	9.5784837725E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1861858635E-01	7.6117849957E-01	4.6703974541E-01	4.6099552405E-01	4.6080994750E-01	4.5913881127E-01	4.1992549033E-01	4.4913171611E-01	4.4913171611E-01	4.4782470744E-01	2.2068207868E-04	2.7784105209E-04	7.6487077599E-05	7.1489088548E-05	6.8477606936E-04	0.0000000000E00	0.0000000000E00	7.2668565695E-05	3.2764902880E-01	3.1825583284E-01	3.1454413616E-01	3.0327532936E-01	3.0803195731E-01	2.3821280641E-02	2.2774910199E-02	2.5188325546E-02	2.3207718009E-02	2.4203767722E-02	5.8305189861E-02	1.2792057448E-01	1.5670850919E36	8.4111802942E-01	1.8044997310E-02	3.8329777159E33	1.7940569442E-02	1.9717082972E-02	1.8134559039E-02	1.9895937199E-02	9.5100061656E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1861858635E-01	7.6117849957E-01	4.6703974541E-01	4.6099552405E-01	4.6080994750E-01	4.5913881127E-01	4.1992549033E-01	4.4913171611E-01	4.4913171611E-01	4.4782470744E-01	2.2068207868E-04	2.7784105209E-04	7.6487077599E-05	7.1489088548E-05	6.8477606936E-04	0.0000000000E00	0.0000000000E00	7.2668565695E-05	3.2764902880E-01	3.1825583284E-01	3.1454413616E-01	3.0327532936E-01	3.0803195731E-01	2.3821280641E-02	2.2774910199E-02	2.5188325546E-02	2.3207718009E-02	2.4203767722E-02	5.8305189861E-02	1.2792057448E-01	1.5670850919E36	8.4111802942E-01	1.8044997310E-02	3.8329777159E33	1.7940569442E-02	1.9717082972E-02	1.8134559039E-02	1.9895937199E-02	9.5100061656E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1866385639E-01	7.6122376961E-01	4.6708501544E-01	4.6104079409E-01	4.6085521754E-01	4.5918408131E-01	4.1997076036E-01	4.4917698614E-01	4.4917698614E-01	4.4786997748E-01	1.9926750008E-04	2.4173061832E-04	1.2706474524E-04	1.2261139606E-04	6.3950603449E-04	7.2668565695E-05	7.2668565695E-05	0.0000000000E00	3.2769429884E-01	3.1830110287E-01	3.1458940619E-01	3.0332059939E-01	3.0807722735E-01	2.3866550676E-02	2.2820180234E-02	2.5233595581E-02	2.3252988044E-02	2.4249037757E-02	5.8350459896E-02	1.2796584451E-01	1.5670850919E36	8.4116329945E-01	1.8090267345E-02	3.8329777159E33	1.7985839477E-02	1.9762353007E-02	1.8179829074E-02	1.9941207234E-02	9.5145331691E-02	
Swaption Vola Analytic Single-Curve	3.9096955755E-01	4.3352947077E-01	1.5896758772E-01	1.5531275247E-01	1.5302948076E-01	1.5189383486E-01	1.3636574941E-01	1.4503496223E-01	1.4503496223E-01	1.4645223302E-01	3.2786971088E-01	3.2792686985E-01	3.2757254172E-01	3.2757753971E-01	3.2833380487E-01	3.2764902880E-01	3.2764902880E-01	3.2769429884E-01	0.0000000000E00	9.7333854769E-03	1.3174713530E-02	2.4373699444E-02	1.9814557734E-02	3.0382774816E-01	3.0487411860E-01	3.0246070326E-01	3.0444131079E-01	3.0344526108E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0793194583E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	4.0036275352E-01	4.4292266673E-01	1.6392076024E-01	1.6006082067E-01	1.5747119706E-01	1.5633160774E-01	1.3944794509E-01	1.4890954219E-01	1.4890954219E-01	1.4966813243E-01	3.1847651492E-01	3.1853367389E-01	3.1817934576E-01	3.1818434375E-01	3.1894060891E-01	3.1825583284E-01	3.1825583284E-01	3.1830110287E-01	9.7333854769E-03	0.0000000000E00	1.0442882056E-02	1.5852820326E-02	1.0942482986E-02	2.9443455220E-01	2.9548092264E-01	2.9306750729E-01	2.9504811483E-01	2.9405206512E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9853874987E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0407445020E-01	4.4663436342E-01	1.6440628613E-01	1.6007656550E-01	1.5850843656E-01	1.5691870789E-01	1.3434003531E-01	1.4894304449E-01	1.4894304449E-01	1.4986367452E-01	3.1476481824E-01	3.1482197721E-01	3.1446764908E-01	3.1447264707E-01	3.1522891223E-01	3.1454413616E-01	3.1454413616E-01	3.1458940619E-01	1.3174713530E-02	1.0442882056E-02	0.0000000000E00	1.1789876987E-02	9.8227815670E-03	2.9072285552E-01	2.9176922596E-01	2.8935581061E-01	2.9133641815E-01	2.9034036843E-01	2.5623894630E-01	2.2528484541E-01	1.5670850919E36	5.2657389326E-01	2.9649913885E-01	3.8329777159E33	2.9660356671E-01	2.9482705318E-01	2.9640957712E-01	2.9464819896E-01	2.1944407450E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1534325700E-01	4.5790317021E-01	1.7567161867E-01	1.7157518269E-01	1.7019261334E-01	1.6860288467E-01	1.4490627047E-01	1.6051869811E-01	1.6051869811E-01	1.6086961280E-01	3.0349601144E-01	3.0355317041E-01	3.0319884228E-01	3.0320384027E-01	3.0396010543E-01	3.0327532936E-01	3.0327532936E-01	3.0332059939E-01	2.4373699444E-02	1.5852820326E-02	1.1789876987E-02	0.0000000000E00	9.3745270225E-03	2.7945404872E-01	2.8050041916E-01	2.7808700381E-01	2.8006761135E-01	2.7907156164E-01	2.4497013950E-01	2.2117520066E-01	1.5670850919E36	5.3784270006E-01	2.8523033205E-01	3.8329777159E33	2.8533475992E-01	2.8355824639E-01	2.8514077032E-01	2.8337939216E-01	2.0817526770E-01	
Swaption Vola Monte-Carlo Multi-Curve	4.1058662904E-01	4.5314654226E-01	1.6785147666E-01	1.6383588666E-01	1.6182325593E-01	1.6023352726E-01	1.3791092923E-01	1.5231331817E-01	1.5231331817E-01	1.5237949036E-01	3.0825263939E-01	3.0830979836E-01	3.0795547023E-01	3.0796046822E-01	3.0871673338E-01	3.0803195731E-01	3.0803195731E-01	3.0807722735E-01	1.9814557734E-02	1.0942482986E-02	9.8227815670E-03	9.3745270225E-03	0.0000000000E00	2.8421067667E-01	2.8525704711E-01	2.8284363177E-01	2.8482423930E-01	2.8382818959E-01	2.4972676745E-01	2.2114094884E-01	1.5670850919E36	5.3308607211E-01	2.8998696000E-01	3.8329777159E33	2.9009138787E-01	2.8831487434E-01	2.8989739827E-01	2.8813602011E-01	2.1293189566E-01	
Swaption Value Analytic Single-Curve	6.9479730571E-01	7.3735721893E-01	4.4321846477E-01	4.3717424341E-01	4.3698866686E-01	4.3531753063E-01	3.9610420969E-01	4.2531043546E-01	4.2531043546E-01	4.2400342680E-01	2.4041962720E-02	2.4099121693E-02	2.3744793564E-02	2.3749791553E-02	2.4506056711E-02	2.3821280641E-02	2.3821280641E-02	2.3866550676E-02	3.0382774816E-01	2.9443455220E-01	2.9072285552E-01	2.7945404872E-01	2.8421067667E-01	0.0000000000E00	1.0472900047E-03	1.3670449042E-03	1.6320685961E-03	1.0273935143E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0181109390E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	6.9584367616E-01	7.3840358937E-01	4.4426483521E-01	4.3822061386E-01	4.3803503730E-01	4.3636390107E-01	3.9715058013E-01	4.2635680591E-01	4.2635680591E-01	4.2504979725E-01	2.2995592277E-02	2.3052751251E-02	2.2698423121E-02	2.2703421110E-02	2.3459686268E-02	2.2774910199E-02	2.2774910199E-02	2.2820180234E-02	3.0487411860E-01	2.9548092264E-01	2.9176922596E-01	2.8050041916E-01	2.8525704711E-01	1.0472900047E-03	0.0000000000E00	2.4134153468E-03	1.2015766138E-03	1.4313445464E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4152906971E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9343026081E-01	7.3599017403E-01	4.4185141986E-01	4.3580719851E-01	4.3562162196E-01	4.3395048572E-01	3.9473716478E-01	4.2394339056E-01	4.2394339056E-01	4.2263638190E-01	2.5409007624E-02	2.5466166598E-02	2.5111838468E-02	2.5116836457E-02	2.5873101615E-02	2.5188325546E-02	2.5188325546E-02	2.5233595581E-02	3.0246070326E-01	2.9306750729E-01	2.8935581061E-01	2.7808700381E-01	2.8284363177E-01	1.3670449042E-03	2.4134153468E-03	0.0000000000E00	1.9887800699E-03	1.0811011212E-03	3.7337549988E-02	1.0273224893E-01	1.5670850919E36	8.1592970387E-01	1.2172657427E-02	3.8329777159E33	1.2260114950E-02	1.1134638650E-02	1.2132625353E-02	1.1047821090E-02	6.9911736110E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9541086835E-01	7.3797078156E-01	4.4383202740E-01	4.3778780604E-01	4.3760222949E-01	4.3593109326E-01	3.9671777232E-01	4.2592399810E-01	4.2592399810E-01	4.2461698944E-01	2.3428400088E-02	2.3485559062E-02	2.3131230932E-02	2.3136228921E-02	2.3892494079E-02	2.3207718009E-02	2.3207718009E-02	2.3252988044E-02	3.0444131079E-01	2.9504811483E-01	2.9133641815E-01	2.8006761135E-01	2.8482423930E-01	1.6320685961E-03	1.2015766138E-03	1.9887800699E-03	0.0000000000E00	1.1533550782E-03	3.8362626025E-02	1.0471285647E-01	1.5670850919E36	8.1791031141E-01	1.0225345306E-02	3.8329777159E33	1.0315712377E-02	9.2382960374E-03	1.0185313232E-02	9.1426980099E-03	7.1892343646E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9441481863E-01	7.3697473185E-01	4.4283597769E-01	4.3679175633E-01	4.3660617978E-01	4.3493504355E-01	3.9572172261E-01	4.2492794838E-01	4.2492794838E-01	4.2362093972E-01	2.4424449800E-02	2.4481608774E-02	2.4127280644E-02	2.4132278633E-02	2.4888543791E-02	2.4203767722E-02	2.4203767722E-02	2.4249037757E-02	3.0344526108E-01	2.9405206512E-01	2.9034036843E-01	2.7907156164E-01	2.8382818959E-01	1.0273935143E-03	1.4313445464E-03	1.0811011212E-03	1.1533550782E-03	0.0000000000E00	3.8069523491E-02	1.0371680675E-01	1.5670850919E36	8.1691426170E-01	1.1294832120E-02	3.8329777159E33	1.1396802823E-02	1.0341122082E-02	1.1260075921E-02	1.0254901233E-02	7.0896293934E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.0873455555E-01	4.0269033419E-01	4.0250475764E-01	4.0083362141E-01	3.6162030047E-01	3.9082652625E-01	3.9082652625E-01	3.8951951758E-01	5.8525871940E-02	5.8583030913E-02	5.8228702783E-02	5.8233700772E-02	5.8989965930E-02	5.8305189861E-02	5.8305189861E-02	5.8350459896E-02	2.6934383894E-01	2.5995064298E-01	2.5623894630E-01	2.4497013950E-01	2.4972676745E-01	3.7482968889E-02	3.8071838994E-02	3.7337549988E-02	3.8362626025E-02	3.8069523491E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9864953261E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.3911917093E-01	3.3307494958E-01	3.3288937303E-01	3.3121823679E-01	2.9200491585E-01	3.2121114163E-01	3.2121114163E-01	3.1990413297E-01	1.2814125656E-01	1.2819841553E-01	1.2784408740E-01	1.2784908539E-01	1.2860535055E-01	1.2792057448E-01	1.2792057448E-01	1.2796584451E-01	2.3764637948E-01	2.3158752602E-01	2.2528484541E-01	2.2117520066E-01	2.2114094884E-01	1.0409929384E-01	1.0514566428E-01	1.0273224893E-01	1.0471285647E-01	1.0371680675E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1062421038E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
