Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	65.13500788821779	0.0	64.2891351083335	0.0	53.03248492791136	0.0	63.86996391951829	0.0	63.86996391951829	0.0	64.33065939095735	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.044049086715960833	0.0	0.04348689341688734	0.0	0.031775535090734615	0.0	0.043208157281098766	0.0	0.043208157281098766	0.0	0.04351450070526362	0.0017586908218100215	66.40753407830088	0.0	66.92479324542494	0.0	63.32294149883474	0.0	62.96110028178876	0.0	64.18971998858885	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.1613880877912437	0.0	0.1604960313816841	0.0	0.16352289648822954	0.007651399621822582	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.48556851249077354	0.004703807149364813	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	65.7144787327265	0.0	64.3365044552778	0.0	48.02089436634997	0.0	63.06387760756651	0.0	63.06387760756651	0.0	63.43769669968228	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.07351880348042897	0.0	0.07203019023898025	0.0	0.040791847691892195	0.0	0.0706524476229704	0.0	0.0706524476229704	0.0	0.07105743250319654	0.0033281893471399076	61.90685770057263	0.0	62.05296808575946	0.0	54.91792556951243	0.0	54.862736290590476	0.0	57.11685294557955	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.6601973899946978	0.0	0.6595504138178203	0.0	0.6859347417898506	0.02907338162025121	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5719183941257907	0.00832047817682195	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	66.22147329906979	0.0	64.59461959430276	0.0	49.28304731062894	0.0	62.379890505622996	0.0	62.379890505622996	0.0	63.99411772561785	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.11464365492409598	0.0	0.11197290058159	0.0	0.06197131614850516	0.0	0.10832014349385483	0.0	0.10832014349385483	0.0	0.11098439906622873	0.005797317928719869	49.641419290262675	0.0	49.38182046490607	0.0	45.12152442603723	0.0	44.96339817878368	0.0	46.26617590672469	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.2160471129792905	0.0	1.2118569737607645	0.0	1.2463564440694246	0.04880752788670517	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7317529348050659	0.013876985438157722	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	63.64644633769283	0.0	62.92299218596277	0.0	52.224975081705495	0.0	60.17753998522735	0.0	60.17753998522735	0.0	63.048384342259844	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.16264783659898288	0.0	0.16091855617771467	0.0	0.1035810708511	0.0	0.15432053067853896	0.0	0.15432053067853896	0.0	0.16121856574864452	0.00888967343552703	37.918287537835084	0.0	37.449689214235434	0.0	35.37955199418653	0.0	35.081988502758776	0.0	35.9633315072511	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.616281830486309	0.0	1.6028273609457804	0.0	1.6426673747309533	0.06086503110817046	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9472173905235177	0.020862728249027532	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	63.20729377973628	0.0	62.69290742366257	0.0	53.56894196000654	0.0	59.80659419188876	0.0	59.80659419188876	0.0	61.97620568385924	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.21357436047330475	0.0	0.21197456078335403	0.0	0.14248566325837328	0.0	0.20293850806721517	0.0	0.20293850806721517	0.0	0.20974016019347702	0.01251336009577064	29.05567259560155	0.0	28.587056265801174	0.0	27.67408351933667	0.0	27.320320057710145	0.0	28.02448024458466	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.8284647879337652	0.0	1.8052371118267587	0.0	1.8514658050373536	0.06648509672575978	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1289026154807809	0.028792622510188142	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	62.44894533345935	0.0	62.11563018220036	0.0	54.248221006457285	0.0	59.33847183172999	0.0	59.33847183172999	0.0	61.78125856585027	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.26390269418665935	0.0	0.2626251940258497	0.0	0.18343887566119002	0.0	0.25190470128840564	0.0	0.25190470128840564	0.0	0.2613416500511497	0.016366874164158406	22.83218952737164	0.0	22.43234508540205	0.0	22.1785908528518	0.0	21.818252718665207	0.0	22.423178586044447	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	1.9241645054201717	0.0	1.8930272243019568	0.0	1.9452961076531747	0.0688726593342152	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3082183680840012	0.037199367764819524	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	61.45688103621054	0.0	61.23086015500117	0.0	54.167599157818444	0.0	58.58131812014701	0.0	58.58131812014701	0.0	60.028030105856146	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.3189532253784976	0.0	0.3179031875472476	0.0	0.22715801962487492	0.0	0.3055000379859259	0.0	0.3055000379859259	0.0	0.31229380755213243	0.020930742939961382	18.62621277064463	0.0	18.285731600406056	0.0	18.398864184452272	0.0	18.05472020980334	0.0	18.578257723053802	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	1.9608762236630959	0.0	1.9242992294791046	0.0	1.9799405956571061	0.06970751950195841	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.4978259665122056	0.047074584813326575	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	60.2204651756863	0.0	60.07186413082233	0.0	53.63662510139729	0.0	57.57718671691187	0.0	57.57718671691187	0.0	58.3410607388524	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.373315529159452	0.0	0.3725000332878061	0.0	0.2708864427338588	0.0	0.35870186926825703	0.0	0.35870186926825703	0.0	0.3629483573134895	0.0242188272901445	15.865916472360894	0.0	15.565106693879699	0.0	15.854615716001744	0.0	15.532216087125592	0.0	15.99499946161762	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	1.97262573412595	0.0	1.932594300465223	0.0	1.9900551871059966	0.06992599366421116	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.6878796226095405	0.05465965326995325	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	58.81393714854523	0.0	58.721974214701156	0.0	52.83504209382072	0.0	56.41009028112417	0.0	56.41009028112417	0.0	56.63446628805558	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.42374756875799036	0.0	0.4231663821677202	0.0	0.31269157580785023	0.0	0.4084406206325058	0.0	0.4084406206325058	0.0	0.4098794322179141	0.02640838153263844	13.942705579211145	0.0	13.671371338092333	0.0	14.07885630375393	0.0	13.776950259965803	0.0	14.1987207657124	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	1.975533442969409	0.0	1.933237934809336	0.0	1.9923246061919535	0.06996435325166746	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.867023854119705	0.06017325700529112	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	57.310981214602876	0.0	57.25869614670241	0.0	51.88976275964766	0.0	55.16011173598808	0.0	55.16011173598808	0.0	54.485101304957	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.46981226120316066	0.0	0.46943909096814496	0.0	0.35264080252992397	0.0	0.45434653676506714	0.0	0.45434653676506714	0.0	0.44944500657645053	0.028254591978939772	63.146566404754026	0.0	61.64979002123429	0.0	58.232108139955805	0.0	58.68701319160521	0.0	58.85902038468054	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.6450964735042183	0.0	0.6496516410500571	0.0	0.6513712598702599	0.04140741151064472	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.028055955239932	0.06498989471083509	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
