Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.710133265349529E-4	0.0	0.0	0.0	0.0	0.0	0.0017586908218100215	0.0	0.0	0.0	0.0	0.0	0.0	0.0037040068215502134	0.0	0.0	0.007651399621822582	0.0	0.0	0.0	0.0	0.0015759402016636776	0.0	0.0015858189062999905	0.004703807149364813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014409050035125925	0.0	0.0	0.0	0.0	0.0	0.0033281893471399076	0.0	0.0	0.0	0.0	0.0	0.0	0.022305189443203265	0.0	0.0	0.02907338162025121	0.0	0.0	7.89495200443729E-4	0.0	0.0036641756115742986	7.944680664938563E-4	0.0036613920817158904	0.00832047817682195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002950637369716789	0.0	0.0	0.0	0.0	0.0	0.005797317928719869	0.0	0.0	0.0	0.0	0.0	0.0	0.041297078173619224	0.0	0.0	0.04880752788670517	0.0	0.0	0.0024632329330856457	0.0	0.0071296741185424995	0.002469051174958028	0.007120798794412871	0.013876985438157722	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006195114289790568	0.0	0.0	0.0	0.0	0.0	0.00888967343552703	0.0	0.0	0.0	0.0	0.0	0.0	0.05305886083927145	0.0	0.0	0.06086503110817046	0.0	0.0	0.005742854431207401	0.0	0.014532012357993276	0.005746159839066762	0.014701744341688479	0.020862728249027532	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947442358787423	0.0	0.0	0.0	0.0	0.0	0.01251336009577064	0.0	0.0	0.0	0.0	0.0	0.0	0.05848198788010758	0.0	0.0	0.06648509672575978	0.0	0.0	0.012622197794783222	0.0	0.021808170425167278	0.01271799258199694	0.021982206747428384	0.028792622510188142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012959768335157072	0.0	0.0	0.0	0.0	0.0	0.016366874164158406	0.0	0.0	0.0	0.0	0.0	0.0	0.06077199344973815	0.0	0.0	0.0688726593342152	0.0	0.0	0.023379359014557104	0.0	0.029552682369207144	0.02355075180716743	0.030607621466807643	0.037199367764819524	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01673274583248324	0.0	0.0	0.0	0.0	0.0	0.020930742939961382	0.0	0.0	0.0	0.0	0.0	0.0	0.061572388426003655	0.0	0.0	0.06970751950195841	0.0	0.0	0.03888648392374705	0.0	0.03792235027606906	0.04039599962329273	0.0386813837364831	0.047074584813326575	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020535571609246656	0.0	0.0	0.0	0.0	0.0	0.0242188272901445	0.0	0.0	0.0	0.0	0.0	0.0	0.0617404172067104	0.0	0.0	0.06992599366421116	0.0	0.0	0.06144029990871274	0.0	0.04643270632683425	0.0666265578763072	0.04656112508935979	0.05465965326995325	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022997606224919233	0.0	0.0	0.0	0.0	0.0	0.02640838153263844	0.0	0.0	0.0	0.0	0.0	0.0	0.06172154037059129	0.0	0.0	0.06996435325166746	0.0	0.0	0.09516788643774676	0.0	0.05240082258842527	0.10356309536177823	0.053311505479032135	0.06017325700529112	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025759692582190286	0.0	0.0	0.0	0.0	0.0	0.028254591978939772	0.0	0.0	0.0	0.0	0.0	0.0	0.03423399816826658	0.0	0.0	0.04140741151064472	0.0	0.0	0.143697233293714	0.0	0.058992561841439715	0.16248707658282024	0.05921166374344463	0.06498989471083509	0.0	0.0	0.0	
