	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5763124837E00	2.5776164509E00	2.7679952720E00	2.8106650659E00	2.8089548415E00	2.7495901784E00	2.5120560927E00	2.7810366585E00	2.7810366585E00	2.8091090167E00	1.1669199299E-01	1.3778246748E-01	0.0000000000E00	5.3695091425E-03	2.8099787658E-01	3.1318661007E-02	3.1318661007E-02	5.1204503218E-02	3.9323551029E00	4.0764511895E00	3.9010415450E00	4.0183114175E00	4.0354823481E00	2.7722512626E00	2.7165437684E00	2.7384973424E00	2.4753864046E00	2.6512123657E00	4.5587890077E00	4.8732944084E00	7.2687152243E01	2.3479819973E00	1.7747146934E00	6.8354782152E01	1.7444118411E00	1.7039396550E00	1.7678772707E00	1.7286124054E00	3.6277222783E00	
Caplet Value Analytic Multi-Curve Ju	2.5763740801E00	2.5776746558E00	2.7680968004E00	2.8108083394E00	2.8090981534E00	2.7497333682E00	2.5121447514E00	2.7810914369E00	2.7810914369E00	2.8091642581E00	1.1195744378E-01	1.3707628600E-01	5.3695091425E-03	0.0000000000E00	2.8116998147E-01	3.0578451948E-02	3.0578451948E-02	5.0326853406E-02	3.9324466462E00	4.0765475483E00	3.9011363038E00	4.0184114580E00	4.0355811617E00	2.7728977928E00	2.7172024925E00	2.7391138513E00	2.4760000730E00	2.6518338853E00	4.5592139268E00	4.8735555296E00	7.2687152243E01	2.3480090001E00	1.7753472722E00	6.8354782152E01	1.7450413495E00	1.7045275892E00	1.7685066064E00	1.7292009497E00	3.6279539229E00	
Caplet Value Analytic Multi-Curve Ho	2.5809611976E00	2.5820096048E00	2.7749016557E00	2.8174573023E00	2.8157469898E00	2.7563100549E00	2.5202642021E00	2.7861923337E00	2.7861923337E00	2.8143262076E00	1.8584815443E-01	1.8872462002E-01	2.8099787658E-01	2.8116998147E-01	0.0000000000E00	2.5165353257E-01	2.5165353257E-01	2.4340684475E-01	3.9419731940E00	4.0866803295E00	3.9109754194E00	4.0288894094E00	4.0459429056E00	2.8742666814E00	2.8205766796E00	2.8356982196E00	2.5723465890E00	2.7492912153E00	4.6223951294E00	4.9165749577E00	7.2687152243E01	2.3503729924E00	1.8679328603E00	6.8354782152E01	1.8380411531E00	1.8006174444E00	1.8631840969E00	1.8253415968E00	3.6620700290E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5768750335E00	2.5781480759E00	2.7687885407E00	2.8113903274E00	2.8096801111E00	2.7503083498E00	2.5130616179E00	2.7815368026E00	2.7815368026E00	2.8096152813E00	1.0442114937E-01	1.0640515259E-01	3.1318661007E-02	3.0578451948E-02	2.5165353257E-01	0.0000000000E00	0.0000000000E00	4.1124816250E-02	3.9332962615E00	4.0774528927E00	3.9020133460E00	4.0193468476E00	4.0365064143E00	2.7810160472E00	2.7254592924E00	2.7468458840E00	2.4836262015E00	2.6596062980E00	4.5646090894E00	4.8782238361E00	7.2687152243E01	2.3482128173E00	1.7815395400E00	6.8354782152E01	1.7511788274E00	1.7118188279E00	1.7748992059E00	1.7365076722E00	3.6308220178E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5768750335E00	2.5781480759E00	2.7687885407E00	2.8113903274E00	2.8096801111E00	2.7503083498E00	2.5130616179E00	2.7815368026E00	2.7815368026E00	2.8096152813E00	1.0442114937E-01	1.0640515259E-01	3.1318661007E-02	3.0578451948E-02	2.5165353257E-01	0.0000000000E00	0.0000000000E00	4.1124816250E-02	3.9332962615E00	4.0774528927E00	3.9020133460E00	4.0193468476E00	4.0365064143E00	2.7810160472E00	2.7254592924E00	2.7468458840E00	2.4836262015E00	2.6596062980E00	4.5646090894E00	4.8782238361E00	7.2687152243E01	2.3482128173E00	1.7815395400E00	6.8354782152E01	1.7511788274E00	1.7118188279E00	1.7748992059E00	1.7365076722E00	3.6308220178E00	
Caplet Value Monte-Carlo Multi-Curve	2.5768484292E00	2.5781230151E00	2.7687620775E00	2.8115474949E00	2.8098371761E00	2.7504602424E00	2.5128871333E00	2.7817978551E00	2.7817978551E00	2.8098798573E00	1.1050597415E-01	1.1022352101E-01	5.1204503218E-02	5.0326853406E-02	2.4340684475E-01	4.1124816250E-02	4.1124816250E-02	0.0000000000E00	3.9338058399E00	4.0779969594E00	3.9025391495E00	4.0199085482E00	4.0370621519E00	2.7893780994E00	2.7340130090E00	2.7548365253E00	2.4917354740E00	2.6677123132E00	4.5688043862E00	4.8796188670E00	7.2687152243E01	2.3483305515E00	1.7982517451E00	6.8354782152E01	1.7679044207E00	1.7280598548E00	1.7919671511E00	1.7526884267E00	3.6331419763E00	
Swaption Vola Analytic Single-Curve	1.4570864935E00	1.4979613865E00	1.1582663262E00	1.1401335847E00	1.1242275961E00	1.1242771560E00	1.0270306662E00	1.0797973796E00	1.0797973796E00	1.0873091877E00	3.9375506532E00	3.9382179595E00	3.9323551029E00	3.9324466462E00	3.9419731940E00	3.9332962615E00	3.9332962615E00	3.9338058399E00	0.0000000000E00	6.9120740815E-02	2.1438670920E-01	2.1987997416E-01	1.4841663110E-01	3.6718133438E00	3.6824451108E00	3.6535766502E00	3.6736903598E00	3.6634050341E00	3.3054634101E00	2.7680171069E00	7.2687152243E01	1.4103891893E00	3.7263213681E00	6.8354782152E01	3.7274062476E00	3.6913909888E00	3.7253823137E00	3.6896105904E00	3.0474022173E00	
Swaption Vola Monte-Carlo Single-Curve	1.4753475551E00	1.5158614208E00	1.1787751937E00	1.1613308062E00	1.1444931189E00	1.1445862919E00	1.0471832919E00	1.0998304279E00	1.0998304279E00	1.1074669243E00	4.0819262210E00	4.0826378271E00	4.0764511895E00	4.0765475483E00	4.0866803295E00	4.0774528927E00	4.0774528927E00	4.0779969594E00	6.9120740815E-02	0.0000000000E00	2.2206798100E-01	2.2778008215E-01	1.5520235331E-01	3.7992307279E00	3.8105271806E00	3.7800159962E00	3.8013805014E00	3.7904598548E00	3.4126017074E00	2.8477267579E00	7.2687152243E01	1.4263617914E00	3.8573446491E00	6.8354782152E01	3.8584985264E00	3.8208408574E00	3.8563462187E00	3.8189458560E00	3.1394960329E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4727840339E00	1.5135369351E00	1.1740057715E00	1.1594466877E00	1.1395237903E00	1.1396068053E00	1.0414556992E00	1.0945717465E00	1.0945717465E00	1.1022360494E00	3.9064184512E00	3.9071072516E00	3.9010415450E00	3.9011363038E00	3.9109754194E00	3.9020133460E00	3.9020133460E00	3.9025391495E00	2.1438670920E-01	2.2206798100E-01	0.0000000000E00	8.1010144300E-02	6.9544937817E-02	3.6328286082E00	3.6437442425E00	3.6140606447E00	3.6347075765E00	3.6241469390E00	3.2574452558E00	2.7118170743E00	7.2687152243E01	1.4239117099E00	3.6887652266E00	6.8354782152E01	3.6898801844E00	3.6526869065E00	3.6878000607E00	3.6508588392E00	2.9955336274E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4947233339E00	1.5350345349E00	1.1987043945E00	1.1846557190E00	1.1639191340E00	1.1640561540E00	1.0657040853E00	1.1186762750E00	1.1186762750E00	1.1264954896E00	4.0239933867E00	4.0247284867E00	4.0183114175E00	4.0184114580E00	4.0288894094E00	4.0193468476E00	4.0193468476E00	4.0199085482E00	2.1987997416E-01	2.2778008215E-01	8.1010144300E-02	0.0000000000E00	7.2583824112E-02	3.7328617659E00	3.7444553154E00	3.7130643022E00	3.7349862130E00	3.7237765926E00	3.3367997323E00	2.7647022023E00	7.2687152243E01	1.4430453403E00	3.7924470859E00	6.8354782152E01	3.7936327095E00	3.7546261636E00	3.7914210456E00	3.7526814723E00	3.0605039170E00	
Swaption Vola Monte-Carlo Multi-Curve	1.4797247845E00	1.5204498754E00	1.1806922746E00	1.1655364189E00	1.1459754008E00	1.1460729880E00	1.0473991936E00	1.1007399116E00	1.1007399116E00	1.1084799313E00	4.0410952884E00	4.0418224557E00	4.0354823481E00	4.0355811617E00	4.0459429056E00	4.0365064143E00	4.0365064143E00	4.0370621519E00	1.4841663110E-01	1.5520235331E-01	6.9544937817E-02	7.2583824112E-02	0.0000000000E00	3.7528134632E00	3.7643064001E00	3.7332110151E00	3.7549441746E00	3.7438323245E00	3.3599308752E00	2.7903256968E00	7.2687152243E01	1.4298442172E00	3.8118980682E00	6.8354782152E01	3.8130729455E00	3.7745137533E00	3.8108813694E00	3.7725859194E00	3.0847566225E00	
Swaption Value Analytic Single-Curve	2.4567581320E00	2.4644250365E00	2.5855614455E00	2.6379306350E00	2.6372993329E00	2.6060329422E00	2.3349653506E00	2.6426881272E00	2.6426881272E00	2.6690003808E00	2.8053285209E00	2.8125930662E00	2.7722512626E00	2.7728977928E00	2.8742666814E00	2.7810160472E00	2.7810160472E00	2.7893780994E00	3.6718133438E00	3.7992307279E00	3.6328286082E00	3.7328617659E00	3.7528134632E00	0.0000000000E00	1.0378145569E-01	8.0975102977E-02	2.0275697785E-01	6.9144959715E-02	3.2565404177E00	3.9871280247E00	7.2687152243E01	2.2833851914E00	8.9020227583E-01	6.8354782152E01	8.9650361025E-01	8.3095929659E-01	8.8713695880E-01	8.2133602069E-01	2.7917841977E00	
Swaption Value Monte-Carlo Single-Curve	2.4608845832E00	2.4683403403E00	2.5916821558E00	2.6437409702E00	2.6428446816E00	2.6115536652E00	2.3403376732E00	2.6484031621E00	2.6484031621E00	2.6747882758E00	2.7501791171E00	2.7575814191E00	2.7165437684E00	2.7172024925E00	2.8205766796E00	2.7254592924E00	2.7254592924E00	2.7340130090E00	3.6824451108E00	3.8105271806E00	3.6437442425E00	3.7444553154E00	3.7643064001E00	1.0378145569E-01	0.0000000000E00	1.7149257741E-01	1.2195093415E-01	9.8575930548E-02	3.2995506338E00	4.0174702966E00	7.2687152243E01	2.2861058335E00	8.1536511190E-01	6.8354782152E01	8.2164226447E-01	7.5732966352E-01	8.1236871883E-01	7.7186081290E-01	2.8185902626E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4476064357E00	2.4557493893E00	2.5716274592E00	2.6239471730E00	2.6242244501E00	2.5955977013E00	2.3244451730E00	2.6319336767E00	2.6319336767E00	2.6581423163E00	2.7699855106E00	2.7769057458E00	2.7384973424E00	2.7391138513E00	2.8356982196E00	2.7468458840E00	2.7468458840E00	2.7548365253E00	3.6535766502E00	3.7800159962E00	3.6140606447E00	3.7130643022E00	3.7332110151E00	8.0975102977E-02	1.7149257741E-01	0.0000000000E00	2.4277771013E-01	9.6637109045E-02	3.2073903875E00	3.9315827181E00	7.2687152243E01	2.2780031267E00	9.1639859745E-01	6.8354782152E01	9.2258886598E-01	8.5783535726E-01	9.1336799696E-01	8.4836419368E-01	2.7614199643E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4546741795E00	2.4624586849E00	2.5823513921E00	2.6346370090E00	2.6347759146E00	2.6060797478E00	2.3346490086E00	2.6427825510E00	2.6427825510E00	2.6691286369E00	2.5063919793E00	2.5132706478E00	2.4753864046E00	2.4760000730E00	2.5723465890E00	2.4836262015E00	2.4836262015E00	2.4917354740E00	3.6736903598E00	3.8013805014E00	3.6347075765E00	3.7349862130E00	3.7549441746E00	2.0275697785E-01	1.2195093415E-01	2.4277771013E-01	0.0000000000E00	1.4783391674E-01	3.2778353131E00	3.9852267294E00	7.2687152243E01	2.2831850721E00	7.2739513302E-01	6.8354782152E01	7.0918360163E-01	7.1782749556E-01	7.2686223297E-01	7.3493914846E-01	2.8047368908E00	
Swaption Value Monte-Carlo Multi-Curve	2.4501970976E00	2.4582114754E00	2.5756275220E00	2.6279416062E00	2.6284057291E00	2.6006932266E00	2.3293927613E00	2.6372087920E00	2.6372087920E00	2.6634852950E00	2.6828504177E00	2.6898249976E00	2.6512123657E00	2.6518338853E00	2.7492912153E00	2.6596062980E00	2.6596062980E00	2.6677123132E00	3.6634050341E00	3.7904598548E00	3.6241469390E00	3.7237765926E00	3.7438323245E00	6.9144959715E-02	9.8575930548E-02	9.6637109045E-02	1.4783391674E-01	0.0000000000E00	3.2468918267E00	3.9534142099E00	7.2687152243E01	2.2805172109E00	8.2477958684E-01	6.8354782152E01	8.3090299710E-01	7.6799472797E-01	8.2184913854E-01	7.5864867608E-01	2.7862623815E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.4355173832E00	2.4678786263E00	2.4662364110E00	2.4123416988E00	2.1821674998E00	2.4309935421E00	2.4309935421E00	2.4550108400E00	4.5811577500E00	4.5878859414E00	4.5587890077E00	4.5592139268E00	4.6223951294E00	4.5646090894E00	4.5646090894E00	4.5688043862E00	3.3054634101E00	3.4126017074E00	3.2574452558E00	3.3367997323E00	3.3599308752E00	3.2565404177E00	3.2995506338E00	3.2073903875E00	3.2778353131E00	3.2468918267E00	0.0000000000E00	3.3669064748E00	7.2687152243E01	2.1765840590E00	3.0938827438E00	6.8354782152E01	3.0944634577E00	3.0171640902E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.9645739524E00	1.9848970858E00	2.1096675467E00	2.0872302410E00	1.8302826625E00	2.1085366084E00	2.1085366084E00	2.1289787295E00	4.8917692205E00	4.8953011228E00	4.8732944084E00	4.8735555296E00	4.9165749577E00	4.8782238361E00	4.8782238361E00	4.8796188670E00	2.7680171069E00	2.8477267579E00	2.7118170743E00	2.7647022023E00	2.7903256968E00	3.9871280247E00	4.0174702966E00	3.9315827181E00	3.9852267294E00	3.9534142099E00	3.3669064748E00	0.0000000000E00	7.2687152243E01	2.0013521491E00	4.1624952162E00	6.8354782152E01	4.1650648841E00	4.0819968786E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	0.0000000000E00	7.2687152243E01	7.2687152243E01	7.2343015524E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	7.2687152243E01	
Discount Single-Curve	2.0764886184E-01	1.6050135300E-01	6.2358208507E-01	6.3432737317E-01	6.3860242173E-01	6.3944623098E-01	8.1587693061E-01	6.6186337113E-01	6.6186337113E-01	6.7001367854E-01	2.3494881259E00	2.3496459180E00	2.3479819973E00	2.3480090001E00	2.3503729924E00	2.3482128173E00	2.3482128173E00	2.3483305515E00	1.4103891893E00	1.4263617914E00	1.4239117099E00	1.4430453403E00	1.4298442172E00	2.2833851914E00	2.2861058335E00	2.2780031267E00	2.2831850721E00	2.2805172109E00	2.1765840590E00	2.0013521491E00	7.2687152243E01	0.0000000000E00	2.2964551577E00	6.8354782152E01	2.2967270511E00	2.2848715609E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
