	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3893805463E-01	9.9426458762E-01	6.6055019607E-01	6.6229495318E-01	6.6163166681E-01	6.4536312976E-01	5.4035997775E-01	6.3855090409E-01	6.3855090409E-01	6.4315785881E-01	0.0000000000E00	1.6480090644E-04	5.6337036987E-04	5.4023293880E-04	8.2650563522E-04	5.0013525557E-04	5.0013525557E-04	5.2677781129E-04	6.6392660568E-01	6.6909919735E-01	6.3308067989E-01	6.2946226772E-01	6.4174846478E-01	4.6849652916E-02	4.4489791698E-02	4.8152763535E-02	4.1088427407E-02	4.5317317301E-02	1.5549453701E-01	3.3630856912E-01	5.6953476326E37	9.9935151328E-01	2.4870608571E-02	1.3100117838E35	2.4361758284E-02	2.5386121456E-02	2.4882607046E-02	2.5905782135E-02	1.9049453701E-01	
Caplet Value Monte-Carlo Single-Curve	9.3894796033E-01	9.9427449331E-01	6.6055422805E-01	6.6229045660E-01	6.6162717024E-01	6.4535863319E-01	5.4037694091E-01	6.3855086911E-01	6.3855086911E-01	6.4315782382E-01	1.6480090644E-04	0.0000000000E00	6.6125407181E-04	6.5752236946E-04	8.3390422686E-04	5.0659682743E-04	5.0659682743E-04	5.2228123616E-04	6.6392657069E-01	6.6909916237E-01	6.3308064490E-01	6.2946223273E-01	6.4174842980E-01	4.6890590083E-02	4.4530728865E-02	4.8193700702E-02	4.1129364574E-02	4.5358254468E-02	1.5559178715E-01	3.3641148180E-01	5.6953476326E37	9.9935147829E-01	2.4900429137E-02	1.3100117838E35	2.4398227841E-02	2.5462396234E-02	2.4919076602E-02	2.5982056913E-02	1.9059178715E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3841531715E-01	9.9374185014E-01	6.6005076766E-01	6.6173158281E-01	6.6106829644E-01	6.4479975939E-01	5.3984318312E-01	6.3825914833E-01	6.3825914833E-01	6.4286610304E-01	5.6337036987E-04	6.6125407181E-04	0.0000000000E00	2.6707543425E-05	1.2914083126E-03	1.5465724438E-04	1.5465724438E-04	2.5169813529E-04	6.6363484992E-01	6.6880744159E-01	6.3278892412E-01	6.2917051195E-01	6.4145670902E-01	4.6709168628E-02	4.4349307409E-02	4.8012279246E-02	4.0947943118E-02	4.5176833012E-02	1.5541265860E-01	3.3576252431E-01	5.6953476326E37	9.9905975751E-01	2.4776224880E-02	1.3100117838E35	2.4262093835E-02	2.5212723712E-02	2.4759936879E-02	2.5732384392E-02	1.9041265860E-01	
Caplet Value Analytic Multi-Curve Ju	9.3843131515E-01	9.9375784813E-01	6.6006806046E-01	6.6175829035E-01	6.6109500398E-01	6.4482646694E-01	5.3985595812E-01	6.3826477026E-01	6.3826477026E-01	6.4287172498E-01	5.4023293880E-04	6.5752236946E-04	2.6707543425E-05	0.0000000000E00	1.2914966289E-03	1.5092554203E-04	1.5092554203E-04	2.4725823998E-04	6.6364047185E-01	6.6881306352E-01	6.3279454605E-01	6.2917613388E-01	6.4146233095E-01	4.6713132444E-02	4.4353271225E-02	4.8016243062E-02	4.0951906935E-02	4.5180796829E-02	1.5541575097E-01	3.3576833618E-01	5.6953476326E37	9.9906537944E-01	2.4780619529E-02	1.3100117838E35	2.4266488484E-02	2.5217163608E-02	2.4764331528E-02	2.5736824287E-02	1.9041575097E-01	
Caplet Value Analytic Multi-Curve Ho	9.3912620412E-01	9.9445273711E-01	6.6064143531E-01	6.6225830620E-01	6.6159501983E-01	6.4532648278E-01	5.4064782131E-01	6.3838188384E-01	6.3838188384E-01	6.4298883856E-01	8.2650563522E-04	8.3390422686E-04	1.2914083126E-03	1.2914966289E-03	0.0000000000E00	1.1469236352E-03	1.1469236352E-03	1.1038294224E-03	6.6375758543E-01	6.6893017710E-01	6.3291165964E-01	6.2929324747E-01	6.4157944453E-01	4.7333971631E-02	4.4974110413E-02	4.8637082250E-02	4.1572746122E-02	4.5801636016E-02	1.5582161117E-01	3.3687308424E-01	5.6953476326E37	9.9918249303E-01	2.5366619705E-02	1.3100117838E35	2.4864717498E-02	2.5957866368E-02	2.5385566259E-02	2.6477527047E-02	1.9082161117E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3852167568E-01	9.9384820866E-01	6.6013404072E-01	6.6179481792E-01	6.6113153156E-01	6.4486299451E-01	5.3996316305E-01	6.3826755762E-01	6.3826755762E-01	6.4287451234E-01	5.0013525557E-04	5.0659682743E-04	1.5465724438E-04	1.5092554203E-04	1.1469236352E-03	0.0000000000E00	0.0000000000E00	2.0057820310E-04	6.6364325921E-01	6.6881585088E-01	6.3279733342E-01	6.2917892125E-01	6.4146511831E-01	4.6750489029E-02	4.4390627810E-02	4.8053599647E-02	4.0989263520E-02	4.5218153414E-02	1.5543650290E-01	3.3591559379E-01	5.6953476326E37	9.9906816680E-01	2.4803372008E-02	1.3100117838E35	2.4289240963E-02	2.5263843644E-02	2.4790403895E-02	2.5783504324E-02	1.9043650290E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3852167568E-01	9.9384820866E-01	6.6013404072E-01	6.6179481792E-01	6.6113153156E-01	6.4486299451E-01	5.3996316305E-01	6.3826755762E-01	6.3826755762E-01	6.4287451234E-01	5.0013525557E-04	5.0659682743E-04	1.5465724438E-04	1.5092554203E-04	1.1469236352E-03	0.0000000000E00	0.0000000000E00	2.0057820310E-04	6.6364325921E-01	6.6881585088E-01	6.3279733342E-01	6.2917892125E-01	6.4146511831E-01	4.6750489029E-02	4.4390627810E-02	4.8053599647E-02	4.0989263520E-02	4.5218153414E-02	1.5543650290E-01	3.3591559379E-01	5.6953476326E37	9.9906816680E-01	2.4803372008E-02	1.3100117838E35	2.4289240963E-02	2.5263843644E-02	2.4790403895E-02	2.5783504324E-02	1.9043650290E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3845365915E-01	9.9378019214E-01	6.6006506036E-01	6.6176817537E-01	6.6110488900E-01	6.4483635195E-01	5.3986879356E-01	6.3826449419E-01	6.3826449419E-01	6.4287144890E-01	5.2677781129E-04	5.2228123616E-04	2.5169813529E-04	2.4725823998E-04	1.1038294224E-03	2.0057820310E-04	2.0057820310E-04	0.0000000000E00	6.6364019578E-01	6.6881278745E-01	6.3279426998E-01	6.2917585781E-01	6.4146205488E-01	4.6827922343E-02	4.4468061124E-02	4.8131032961E-02	4.1066696834E-02	4.5295586728E-02	1.5547594842E-01	3.3590120568E-01	5.6953476326E37	9.9906510337E-01	2.4995343171E-02	1.3100117838E35	2.4481212126E-02	2.5464421848E-02	2.4988234396E-02	2.5984082527E-02	1.9047594842E-01	
Swaption Vola Analytic Single-Curve	7.6939083930E-01	8.2285071548E-01	4.6590605706E-01	4.5516665481E-01	4.4871231569E-01	4.4779268635E-01	3.8892336515E-01	4.2467384702E-01	4.2467384702E-01	4.2691760709E-01	6.6392660568E-01	6.6392657069E-01	6.6363484992E-01	6.6364047185E-01	6.6375758543E-01	6.6364325921E-01	6.6364325921E-01	6.6364019578E-01	0.0000000000E00	2.2661398635E-02	6.9889321311E-02	7.0441214100E-02	4.7900047550E-02	6.6325834508E-01	6.6325221445E-01	6.6246145991E-01	6.6247038047E-01	6.6244011182E-01	6.5407534078E-01	6.4407534078E-01	5.6953476326E37	8.3111903196E-01	6.6234226312E-01	1.3100117838E35	6.6234047460E-01	6.5921965566E-01	6.6234217489E-01	6.5923165800E-01	6.5907534078E-01	
Swaption Vola Monte-Carlo Single-Curve	7.7210418171E-01	8.2556405789E-01	4.6861939947E-01	4.5817475260E-01	4.5142565810E-01	4.5050602877E-01	3.9163670756E-01	4.2738718943E-01	4.2738718943E-01	4.2963094950E-01	6.6909919735E-01	6.6909916237E-01	6.6880744159E-01	6.6881306352E-01	6.6893017710E-01	6.6881585088E-01	6.6881585088E-01	6.6881278745E-01	2.2661398635E-02	0.0000000000E00	7.1350425162E-02	7.1902317952E-02	4.9361151402E-02	6.6843093675E-01	6.6842480612E-01	6.6763405158E-01	6.6764297214E-01	6.6761270349E-01	6.5924793245E-01	6.4924793245E-01	5.6953476326E37	8.3383237437E-01	6.6751485479E-01	1.3100117838E35	6.6751306627E-01	6.6439224733E-01	6.6751476656E-01	6.6440424967E-01	6.6424793245E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.6802933205E-01	8.2148920824E-01	4.6454454981E-01	4.5527966238E-01	4.4735080845E-01	4.4643117911E-01	3.8756185790E-01	4.2331233977E-01	4.2331233977E-01	4.2555609984E-01	6.3308067989E-01	6.3308064490E-01	6.3278892412E-01	6.3279454605E-01	6.3291165964E-01	6.3279733342E-01	6.3279733342E-01	6.3279426998E-01	6.9889321311E-02	7.1350425162E-02	0.0000000000E00	2.5421766739E-02	2.1989273761E-02	6.3241241928E-01	6.3240628865E-01	6.3161553411E-01	6.3162445467E-01	6.3159418602E-01	6.2322941499E-01	6.1322941499E-01	5.6953476326E37	8.2975752471E-01	6.3149633732E-01	1.3100117838E35	6.3149454880E-01	6.2837372986E-01	6.3149624910E-01	6.2838573221E-01	6.2822941499E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7104839249E-01	8.2450826867E-01	4.6756361025E-01	4.5850365867E-01	4.5036986889E-01	4.4945023955E-01	3.9058091834E-01	4.2633140021E-01	4.2633140021E-01	4.2857516028E-01	6.2946226772E-01	6.2946223273E-01	6.2917051195E-01	6.2917613388E-01	6.2929324747E-01	6.2917892125E-01	6.2917892125E-01	6.2917585781E-01	7.0441214100E-02	7.1902317952E-02	2.5421766739E-02	0.0000000000E00	2.2541166550E-02	6.2879400711E-01	6.2878787648E-01	6.2799712194E-01	6.2800604250E-01	6.2797577385E-01	6.1961100282E-01	6.0961100282E-01	5.6953476326E37	8.3277658515E-01	6.2787792515E-01	1.3100117838E35	6.2787613663E-01	6.2475531769E-01	6.2787783693E-01	6.2476732003E-01	6.2461100282E-01	
Swaption Vola Monte-Carlo Multi-Curve	7.6683068743E-01	8.2029056362E-01	4.6334590519E-01	4.5387582492E-01	4.4615216383E-01	4.4523253449E-01	3.8636321328E-01	4.2211369515E-01	4.2211369515E-01	4.2435745522E-01	6.4174846478E-01	6.4174842980E-01	6.4145670902E-01	6.4146233095E-01	6.4157944453E-01	6.4146511831E-01	6.4146511831E-01	6.4146205488E-01	4.7900047550E-02	4.9361151402E-02	2.1989273761E-02	2.2541166550E-02	0.0000000000E00	6.4108020418E-01	6.4107407355E-01	6.4028331901E-01	6.4029223957E-01	6.4026197092E-01	6.3189719989E-01	6.2189719989E-01	5.6953476326E37	8.2855888009E-01	6.4016412222E-01	1.3100117838E35	6.4016233370E-01	6.3704151476E-01	6.4016403399E-01	6.3705351710E-01	6.3689719989E-01	
Swaption Value Analytic Single-Curve	9.2403555376E-01	9.7936208675E-01	6.4724476370E-01	6.5238224820E-01	6.5198141146E-01	6.4207435538E-01	5.2950785357E-01	6.3788264349E-01	6.3788264349E-01	6.4248959820E-01	4.6849652916E-02	4.6890590083E-02	4.6709168628E-02	4.6713132444E-02	4.7333971631E-02	4.6750489029E-02	4.6750489029E-02	4.6827922343E-02	6.6325834508E-01	6.6843093675E-01	6.3241241928E-01	6.2879400711E-01	6.4108020418E-01	0.0000000000E00	2.9264329915E-03	2.3810519659E-03	5.7612255093E-03	1.9991510566E-03	1.4968093254E-01	3.2204378302E-01	5.6953476326E37	9.9868325267E-01	2.2996664222E-02	1.3100117838E35	2.3112637101E-02	2.2160953321E-02	2.2957204410E-02	2.1977758729E-02	1.7968093254E-01	
Swaption Value Monte-Carlo Single-Curve	9.2430009561E-01	9.7962662860E-01	6.4742103407E-01	6.5243602636E-01	6.5196961063E-01	6.4206822475E-01	5.2950172294E-01	6.3787651286E-01	6.3787651286E-01	6.4248346757E-01	4.4489791698E-02	4.4530728865E-02	4.4349307409E-02	4.4353271225E-02	4.4974110413E-02	4.4390627810E-02	4.4390627810E-02	4.4468061124E-02	6.6325221445E-01	6.6842480612E-01	6.3240628865E-01	6.2878787648E-01	6.4107407355E-01	2.9264329915E-03	0.0000000000E00	4.9529725151E-03	3.4013642907E-03	2.7984994279E-03	1.4993154244E-01	3.2239267351E-01	5.6953476326E37	9.9867712204E-01	2.0636803003E-02	1.3100117838E35	2.0752775882E-02	1.9801092103E-02	2.0597343191E-02	2.0250047873E-02	1.7993154244E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.2226641288E-01	9.7759294586E-01	6.4551442772E-01	6.5071754823E-01	6.5054281343E-01	6.4127747021E-01	5.2871096840E-01	6.3708575832E-01	6.3708575832E-01	6.4169271303E-01	4.8152763535E-02	4.8193700702E-02	4.8012279246E-02	4.8016243062E-02	4.8637082250E-02	4.8053599647E-02	4.8053599647E-02	4.8131032961E-02	6.6246145991E-01	6.6763405158E-01	6.3161553411E-01	6.2799712194E-01	6.4028331901E-01	2.3810519659E-03	4.9529725151E-03	0.0000000000E00	7.0643361277E-03	2.8600704276E-03	1.4961416451E-01	3.2024466557E-01	5.6953476326E37	9.9788636750E-01	2.4299774840E-02	1.3100117838E35	2.4415747719E-02	2.3464063940E-02	2.4260315028E-02	2.3280869348E-02	1.7961416451E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.2249868964E-01	9.7782522262E-01	6.4564897241E-01	6.5075944962E-01	6.5054928319E-01	6.4128639077E-01	5.2871988897E-01	6.3709467888E-01	6.3709467888E-01	6.4170163360E-01	4.1088427407E-02	4.1129364574E-02	4.0947943118E-02	4.0951906935E-02	4.1572746122E-02	4.0989263520E-02	4.0989263520E-02	4.1066696834E-02	6.6247038047E-01	6.6764297214E-01	6.3162445467E-01	6.2800604250E-01	6.4029223957E-01	5.7612255093E-03	3.4013642907E-03	7.0643361277E-03	0.0000000000E00	4.2288898942E-03	1.4965413488E-01	3.2066762065E-01	5.6953476326E37	9.9789528806E-01	1.8567703477E-02	1.3100117838E35	1.8065801271E-02	1.8923611663E-02	1.8586650032E-02	1.9440438341E-02	1.7965413488E-01	
Swaption Value Monte-Carlo Multi-Curve	9.2203640271E-01	9.7736293569E-01	6.4525057227E-01	6.5041445492E-01	6.5028543991E-01	6.4125612212E-01	5.2868962031E-01	6.3706441023E-01	6.3706441023E-01	6.4167136494E-01	4.5317317301E-02	4.5358254468E-02	4.5176833012E-02	4.5180796829E-02	4.5801636016E-02	4.5218153414E-02	4.5218153414E-02	4.5295586728E-02	6.6244011182E-01	6.6761270349E-01	6.3159418602E-01	6.2797577385E-01	6.4026197092E-01	1.9991510566E-03	2.7984994279E-03	2.8600704276E-03	4.2288898942E-03	0.0000000000E00	1.4985839976E-01	3.2007675394E-01	5.6953476326E37	9.9786501941E-01	2.1464328607E-02	1.3100117838E35	2.1580301486E-02	2.0628617706E-02	2.1424868795E-02	2.0445423114E-02	1.7985839976E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	6.5167724602E-01	6.5287801936E-01	6.5221473299E-01	6.3594619594E-01	5.3248221006E-01	6.2869963920E-01	6.2869963920E-01	6.3330659391E-01	1.5549453701E-01	1.5559178715E-01	1.5541265860E-01	1.5541575097E-01	1.5582161117E-01	1.5543650290E-01	1.5543650290E-01	1.5547594842E-01	6.5407534078E-01	6.5924793245E-01	6.2322941499E-01	6.1961100282E-01	6.3189719989E-01	1.4968093254E-01	1.4993154244E-01	1.4961416451E-01	1.4965413488E-01	1.4985839976E-01	0.0000000000E00	3.3000000000E-01	5.6953476326E37	9.8950024838E-01	1.3326909798E-01	1.3100117838E35	1.3313253814E-01	1.3248691793E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	5.9404806481E-01	5.9419479721E-01	6.3135007888E-01	6.2289135108E-01	5.1032484928E-01	6.1869963920E-01	6.1869963920E-01	6.2330659391E-01	3.3630856912E-01	3.3641148180E-01	3.3576252431E-01	3.3576833618E-01	3.3687308424E-01	3.3591559379E-01	3.3591559379E-01	3.3590120568E-01	6.4407534078E-01	6.4924793245E-01	6.1322941499E-01	6.0961100282E-01	6.2189719989E-01	3.2204378302E-01	3.2239267351E-01	3.2024466557E-01	3.2066762065E-01	3.2007675394E-01	3.3000000000E-01	0.0000000000E00	5.6953476326E37	9.7950024838E-01	3.2418646706E-01	1.3100117838E35	3.2416912538E-01	3.2132976146E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
