	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5034286600E00	1.5921408904E00	4.6726042749E-01	4.6121620613E-01	4.7781606887E-01	4.7681840317E-01	?	4.7444982741E-01	4.7444982741E-01	4.6641650753E-01	0.0000000000E00	6.1202032272E-05	3.8724822269E-04	3.8418542311E-04	?	3.6871833002E-04	3.6871833002E-04	2.8754983856E-04	3.2786971088E-01	3.1847651492E-01	3.3068942210E-01	3.1751598185E-01	3.2366654212E-01	2.4041962720E-02	2.2995592277E-02	2.6500381097E-02	2.4324574414E-02	2.5514029334E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9917204837E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	1.5034858190E00	1.5921980494E00	4.6731758646E-01	4.6127336511E-01	4.7787322785E-01	4.7687556215E-01	?	4.7450698638E-01	4.7450698638E-01	4.6647366651E-01	6.1202032272E-05	0.0000000000E00	4.4440719611E-04	4.4134439652E-04	?	4.2587730344E-04	4.2587730344E-04	3.4142219630E-04	3.2792686985E-01	3.1853367389E-01	3.3074658107E-01	3.1757314082E-01	3.2372370109E-01	2.4099121693E-02	2.3052751251E-02	2.6557540071E-02	2.4381733387E-02	2.5571188308E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9974363810E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5030414118E00	1.5917536422E00	4.6687317926E-01	4.6082895791E-01	4.7742882065E-01	4.7643115495E-01	?	4.7406257918E-01	4.7406257918E-01	4.6602925931E-01	3.8724822269E-04	4.4440719611E-04	0.0000000000E00	3.0627995873E-06	?	1.8529892670E-05	1.8529892670E-05	1.1239559448E-04	3.2748246266E-01	3.1808926670E-01	3.3030217387E-01	3.1712873363E-01	3.2327929390E-01	2.3654714497E-02	2.2608344055E-02	2.6113132875E-02	2.3937326191E-02	2.5126781112E-02	5.8138623717E-02	1.2775400833E-01	1.5670850919E36	8.4095146327E-01	1.7878431166E-02	3.8329777159E33	1.7774003298E-02	1.9529956614E-02	1.7967992895E-02	1.9729371055E-02	9.4933495512E-02	
Caplet Value Analytic Multi-Curve Ju	1.5030444746E00	1.5917567050E00	4.6687624206E-01	4.6083202071E-01	4.7743188345E-01	4.7643421775E-01	?	4.7406564198E-01	4.7406564198E-01	4.6603232211E-01	3.8418542311E-04	4.4134439652E-04	3.0627995873E-06	0.0000000000E00	?	1.5467093083E-05	1.5467093083E-05	1.0936941759E-04	3.2748552546E-01	3.1809232949E-01	3.3030523667E-01	3.1713179643E-01	3.2328235670E-01	2.3657777297E-02	2.2611406854E-02	2.6116195674E-02	2.3940388991E-02	2.5129843911E-02	5.8141686517E-02	1.2775707113E-01	1.5670850919E36	8.4095452607E-01	1.7881493966E-02	3.8329777159E33	1.7777066098E-02	1.9533019414E-02	1.7971055694E-02	1.9732433854E-02	9.4936558311E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5030599417E00	1.5917721721E00	4.6689170916E-01	4.6084748780E-01	4.7744735054E-01	4.7644968484E-01	?	4.7408110908E-01	4.7408110908E-01	4.6604778920E-01	3.6871833002E-04	4.2587730344E-04	1.8529892670E-05	1.5467093083E-05	?	0.0000000000E00	0.0000000000E00	9.5249534401E-05	3.2750099255E-01	3.1810779659E-01	3.3032070377E-01	3.1714726352E-01	3.2329782379E-01	2.3673244390E-02	2.2626873947E-02	2.6131662767E-02	2.3955856084E-02	2.5145311004E-02	5.8157153610E-02	1.2777253823E-01	1.5670850919E36	8.4096999317E-01	1.7896961059E-02	3.8329777159E33	1.7792533191E-02	1.9548486507E-02	1.7986522787E-02	1.9747900947E-02	9.4952025405E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5030599417E00	1.5917721721E00	4.6689170916E-01	4.6084748780E-01	4.7744735054E-01	4.7644968484E-01	?	4.7408110908E-01	4.7408110908E-01	4.6604778920E-01	3.6871833002E-04	4.2587730344E-04	1.8529892670E-05	1.5467093083E-05	?	0.0000000000E00	0.0000000000E00	9.5249534401E-05	3.2750099255E-01	3.1810779659E-01	3.3032070377E-01	3.1714726352E-01	3.2329782379E-01	2.3673244390E-02	2.2626873947E-02	2.6131662767E-02	2.3955856084E-02	2.5145311004E-02	5.8157153610E-02	1.2777253823E-01	1.5670850919E36	8.4096999317E-01	1.7896961059E-02	3.8329777159E33	1.7792533191E-02	1.9548486507E-02	1.7986522787E-02	1.9747900947E-02	9.4952025405E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5031464759E00	1.5918587062E00	4.6697824331E-01	4.6093402196E-01	4.7753388470E-01	4.7653621900E-01	?	4.7416764323E-01	4.7416764323E-01	4.6613432336E-01	2.8754983856E-04	3.4142219630E-04	1.1239559448E-04	1.0936941759E-04	?	9.5249534401E-05	9.5249534401E-05	0.0000000000E00	3.2758752671E-01	3.1819433074E-01	3.3040723792E-01	3.1723379767E-01	3.2338435795E-01	2.3759778545E-02	2.2713408102E-02	2.6218196922E-02	2.4042390238E-02	2.5231845159E-02	5.8243687764E-02	1.2785907238E-01	1.5670850919E36	8.4105652732E-01	1.7983495214E-02	3.8329777159E33	1.7879067346E-02	1.9635020661E-02	1.8073056942E-02	1.9834435102E-02	9.5038559559E-02	
Swaption Vola Analytic Single-Curve	1.1755589492E00	1.2642711795E00	1.5896758772E-01	1.5531275247E-01	1.6620818388E-01	1.6527406682E-01	?	1.6345611878E-01	1.6345611878E-01	1.5926544443E-01	3.2786971088E-01	3.2792686985E-01	3.2748246266E-01	3.2748552546E-01	?	3.2750099255E-01	3.2750099255E-01	3.2758752671E-01	0.0000000000E00	9.7333854769E-03	4.4362264106E-03	1.3904153612E-02	1.2602784164E-02	3.0382774816E-01	3.0487411860E-01	3.0136932978E-01	3.0354513647E-01	3.0235568155E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0795250604E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1849521451E00	1.2736643755E00	1.6392076024E-01	1.6006082067E-01	1.7105793487E-01	1.7011493058E-01	?	1.6816807166E-01	1.6816807166E-01	1.6334561733E-01	3.1847651492E-01	3.1853367389E-01	3.1808926670E-01	3.1809232949E-01	?	3.1810779659E-01	3.1810779659E-01	3.1819433074E-01	9.7333854769E-03	0.0000000000E00	1.3387715786E-02	9.2272734191E-03	7.4907314288E-03	2.9443455220E-01	2.9548092264E-01	2.9197613382E-01	2.9415194050E-01	2.9296248558E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9855931008E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1727392380E00	1.2614514683E00	1.5886440143E-01	1.5519661640E-01	1.6356107412E-01	1.6282050300E-01	?	1.6105923150E-01	1.6105923150E-01	1.5674585155E-01	3.3068942210E-01	3.3074658107E-01	3.3030217387E-01	3.3030523667E-01	?	3.3032070377E-01	3.3032070377E-01	3.3040723792E-01	4.4362264106E-03	1.3387715786E-02	0.0000000000E00	1.3173440246E-02	1.2021926784E-02	3.0664745938E-01	3.0769382982E-01	3.0418904100E-01	3.0636484768E-01	3.0517539276E-01	2.7216355016E-01	2.3778732509E-01	1.5670850919E36	5.1064928940E-01	3.1242374271E-01	3.8329777159E33	3.1252817057E-01	3.1077221726E-01	3.1233418098E-01	3.1057280282E-01	2.3536867836E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1859126782E00	1.2746249086E00	1.7055824821E-01	1.6654265821E-01	1.7542600774E-01	1.7466730213E-01	?	1.7277711975E-01	1.7277711975E-01	1.6771636306E-01	3.1751598185E-01	3.1757314082E-01	3.1712873363E-01	3.1713179643E-01	?	3.1714726352E-01	3.1714726352E-01	3.1723379767E-01	1.3904153612E-02	9.2272734191E-03	1.3173440246E-02	0.0000000000E00	1.1262996051E-02	2.9347401913E-01	2.9452038957E-01	2.9101560075E-01	2.9319140744E-01	2.9200195251E-01	2.5899010991E-01	2.3188053009E-01	1.5670850919E36	5.2382272965E-01	2.9925030246E-01	3.8329777159E33	2.9935473033E-01	2.9759877701E-01	2.9916074073E-01	2.9739936257E-01	2.2219523811E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1797621179E00	1.2684743483E00	1.6051014568E-01	1.5649455568E-01	1.6536865796E-01	1.6461919960E-01	?	1.6272901722E-01	1.6272901722E-01	1.5749514429E-01	3.2366654212E-01	3.2372370109E-01	3.2327929390E-01	3.2328235670E-01	?	3.2329782379E-01	3.2329782379E-01	3.2338435795E-01	1.2602784164E-02	7.4907314288E-03	1.2021926784E-02	1.1262996051E-02	0.0000000000E00	2.9962457940E-01	3.0067094984E-01	2.9716616102E-01	2.9934196771E-01	2.9815251279E-01	2.6514067018E-01	2.3230730985E-01	1.5670850919E36	5.1767216937E-01	3.0540086273E-01	3.8329777159E33	3.0550529060E-01	3.0374933728E-01	3.0531130100E-01	3.0354992284E-01	2.2834579839E-01	
Swaption Value Analytic Single-Curve	1.4793866973E00	1.5680989277E00	4.4321846477E-01	4.3717424341E-01	4.5377410615E-01	4.5277644045E-01	?	4.5040786469E-01	4.5040786469E-01	4.4237454481E-01	2.4041962720E-02	2.4099121693E-02	2.3654714497E-02	2.3657777297E-02	?	2.3673244390E-02	2.3673244390E-02	2.3759778545E-02	3.0382774816E-01	2.9443455220E-01	3.0664745938E-01	2.9347401913E-01	2.9962457940E-01	0.0000000000E00	1.0472900047E-03	2.4584183773E-03	1.7038659737E-03	1.6632609010E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0188589408E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	1.4804330678E00	1.5691452981E00	4.4426483521E-01	4.3822061386E-01	4.5482047660E-01	4.5382281090E-01	?	4.5145423513E-01	4.5145423513E-01	4.4342091526E-01	2.2995592277E-02	2.3052751251E-02	2.2608344055E-02	2.2611406854E-02	?	2.2626873947E-02	2.2626873947E-02	2.2713408102E-02	3.0487411860E-01	2.9548092264E-01	3.0769382982E-01	2.9452038957E-01	3.0067094984E-01	1.0472900047E-03	0.0000000000E00	3.5047888199E-03	1.7088861436E-03	2.5184370569E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4211578078E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4769282789E00	1.5656405093E00	4.4076004639E-01	4.3471582504E-01	4.5131568778E-01	4.5031802208E-01	?	4.4794944631E-01	4.4794944631E-01	4.3991612644E-01	2.6500381097E-02	2.6557540071E-02	2.6113132875E-02	2.6116195674E-02	?	2.6131662767E-02	2.6131662767E-02	2.6218196922E-02	3.0136932978E-01	2.9197613382E-01	3.0418904100E-01	2.9101560075E-01	2.9716616102E-01	2.4584183773E-03	3.5047888199E-03	0.0000000000E00	2.1758066834E-03	1.2215506018E-03	3.7160968728E-02	1.0164087546E-01	1.5670850919E36	8.1483833040E-01	1.3152733382E-02	3.8329777159E33	1.3240099187E-02	1.2047944254E-02	1.3112696785E-02	1.1938952566E-02	6.8820362637E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4791040856E00	1.5678163160E00	4.4293585307E-01	4.3689163172E-01	4.5349149446E-01	4.5249382876E-01	?	4.5012525299E-01	4.5012525299E-01	4.4209193312E-01	2.4324574414E-02	2.4381733387E-02	2.3937326191E-02	2.3940388991E-02	?	2.3955856084E-02	2.3955856084E-02	2.4042390238E-02	3.0354513647E-01	2.9415194050E-01	3.0636484768E-01	2.9319140744E-01	2.9934196771E-01	1.7038659737E-03	1.7088861436E-03	2.1758066834E-03	0.0000000000E00	1.3437589333E-03	3.8272962332E-02	1.0381668214E-01	1.5670850919E36	8.1701413708E-01	1.1034671914E-02	3.8329777159E33	1.1122037718E-02	9.9466120605E-03	1.0994635316E-02	9.8362591725E-03	7.0996169321E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4779146307E00	1.5666268611E00	4.4174639815E-01	4.3570217680E-01	4.5230203954E-01	4.5130437384E-01	?	4.4893579807E-01	4.4893579807E-01	4.4090247820E-01	2.5514029334E-02	2.5571188308E-02	2.5126781112E-02	2.5129843911E-02	?	2.5145311004E-02	2.5145311004E-02	2.5231845159E-02	3.0235568155E-01	2.9296248558E-01	3.0517539276E-01	2.9200195251E-01	2.9815251279E-01	1.6632609010E-03	2.5184370569E-03	1.2215506018E-03	1.3437589333E-03	0.0000000000E00	3.8009644523E-02	1.0262722722E-01	1.5670850919E36	8.1582468216E-01	1.2296149941E-02	3.8329777159E33	1.2383515745E-02	1.1227175272E-02	1.2256113343E-02	1.1120473495E-02	6.9806714400E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	4.0269033419E-01	4.1929019693E-01	4.1829253123E-01	?	4.1592395547E-01	4.1592395547E-01	4.0789063559E-01	5.8525871940E-02	5.8583030913E-02	5.8138623717E-02	5.8141686517E-02	?	5.8157153610E-02	5.8157153610E-02	5.8243687764E-02	2.6934383894E-01	2.5995064298E-01	2.7216355016E-01	2.5899010991E-01	2.6514067018E-01	3.7482968889E-02	3.8071838994E-02	3.7160968728E-02	3.8272962332E-02	3.8009644523E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9873491715E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	3.3307494958E-01	3.4967481232E-01	3.4867714662E-01	?	3.4630857085E-01	3.4630857085E-01	3.3827525098E-01	1.2814125656E-01	1.2819841553E-01	1.2775400833E-01	1.2775707113E-01	?	1.2777253823E-01	1.2777253823E-01	1.2785907238E-01	2.3764637948E-01	2.3158752602E-01	2.3778732509E-01	2.3188053009E-01	2.3230730985E-01	1.0409929384E-01	1.0514566428E-01	1.0164087546E-01	1.0381668214E-01	1.0262722722E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1064077076E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	?	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	0.0000000000E00	1.5670850919E36	1.5670850919E36	1.5632521142E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	1.5670850919E36	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	3.8012250536E-01	3.6352264262E-01	3.6452030832E-01	?	3.6688888409E-01	3.6688888409E-01	3.7492220396E-01	8.4133871150E-01	8.4139587047E-01	8.4095146327E-01	8.4095452607E-01	?	8.4096999317E-01	8.4096999317E-01	8.4105652732E-01	5.1346900062E-01	5.2286219658E-01	5.1064928940E-01	5.2382272965E-01	5.1767216937E-01	8.1729674878E-01	8.1834311922E-01	8.1483833040E-01	8.1701413708E-01	8.1582468216E-01	7.8281283956E-01	7.1319745494E-01	1.5670850919E36	0.0000000000E00	8.2307303211E-01	3.8329777159E33	8.2317745997E-01	8.2142150666E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4851629807E00	1.5738752110E00	4.4899474810E-01	4.4295052674E-01	4.5955038949E-01	4.5855272378E-01	?	4.5618414802E-01	4.5618414802E-01	4.4815082814E-01	1.8265679389E-02	1.8322838362E-02	1.7878431166E-02	1.7881493966E-02	?	1.7896961059E-02	1.7896961059E-02	1.7983495214E-02	3.0960403149E-01	3.0021083553E-01	3.1242374271E-01	2.9925030246E-01	3.0540086273E-01	1.1013944023E-02	1.0176605889E-02	1.3152733382E-02	1.1034671914E-02	1.2296149941E-02	4.0878425639E-02	1.1206656147E-01	1.5670850919E36	8.2307303211E-01	0.0000000000E00	3.8329777159E33	2.0358626228E-04	1.6515254479E-03	1.2446220780E-04	1.8509398884E-03	7.7055064345E-02	
