Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	71.36818482857184	0.0	70.99077026348233	0.0	NaN	0.0	70.88025100931733	0.0	70.88025100931733	0.0	71.09427487100926	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.04817960455589107	0.0	0.04793013712552555	0.0	NaN	0.0	0.04785706911541897	0.0	0.04785706911541897	0.0	0.04799856101824072	9.841502172135757E-4	66.40753407830088	0.0	66.92479324542494	0.0	71.58359676487652	0.0	71.35015268894531	0.0	71.77382940115001	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.18160919691538177	0.0	0.1810416865539231	0.0	0.18207148356715933	0.004445950657334924	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48533421208228605	0.0026107015668353764	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	72.31316009561907	0.0	71.64500666166789	0.0	NaN	0.0	71.30662113862776	0.0	71.30662113862776	0.0	70.76805695256631	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.08059955260259144	0.0	0.07988629599830849	0.0	NaN	0.0	0.07952474177935816	0.0	0.07952474177935816	0.0	0.07894885343429615	0.0019184692692828544	61.90685770057263	0.0	62.05296808575946	0.0	60.42745929428472	0.0	60.32540687706428	0.0	63.45422072035562	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.7245306578268491	0.0	0.7233437309800379	0.0	0.7596491859325906	0.016918674466958817	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5716023343237052	0.004717309349011702	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	72.57551118787838	0.0	71.74775312906684	0.0	NaN	0.0	71.13039572352959	0.0	71.13039572352959	0.0	70.91531887637788	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.12496969627308889	0.0	0.12363425619662802	0.0	NaN	0.0	0.12263632009732357	0.0	0.12263632009732357	0.0	0.12228826920035302	0.0033147211280393643	49.641419290262675	0.0	49.38182046490607	0.0	48.716452470156554	0.0	48.496342767309194	0.0	50.73338416939146	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.3111015423874037	0.0	1.305293205504838	0.0	1.3642517565539587	0.027739383950019247	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7308621893142105	0.007825696162127362	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	69.54540270071757	0.0	69.04050271581782	0.0	NaN	0.0	68.33942590122861	0.0	68.33942590122861	0.0	68.82267388938666	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.17659661382346342	0.0	0.17541354105501933	0.0	NaN	0.0	0.1737673702474196	0.0	0.1737673702474196	0.0	0.1749024904419676	0.005120879647379037	37.918287537835084	0.0	37.449689214235434	0.0	37.80761022440488	0.0	37.44272527526592	0.0	39.13211136322906	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.725932709446146	0.0	1.7094702070007926	0.0	1.7856420938242084	0.034131948414549765	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9452091167237556	0.011812544400154943	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	68.24908905298754	0.0	67.86872337501434	0.0	NaN	0.0	67.11814642204472	0.0	67.11814642204472	0.0	66.79749461452651	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.22907997565781482	0.0	0.22792148092392323	0.0	NaN	0.0	0.22562993844813603	0.0	0.22562993844813603	0.0	0.22464876880225193	0.0069404745183142165	29.05567259560155	0.0	28.587056265801174	0.0	29.456196343165402	0.0	29.040288604127262	0.0	30.389142718165786	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.9453882345608613	0.0	1.9181141392407508	0.0	2.0065377593160556	0.03707874275053043	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1256323900534093	0.01581973550695618	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	66.6563633947302	0.0	66.39378614823764	0.0	NaN	0.0	65.67482481584554	0.0	65.67482481584554	0.0	65.97105225564758	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.27985470395181744	0.0	0.2788687362611366	0.0	NaN	0.0	0.27616247186562926	0.0	0.27616247186562926	0.0	0.27727867763634606	0.00901248742612794	22.83218952737164	0.0	22.43234508540205	0.0	23.54425712323635	0.0	23.128288835811084	0.0	24.2711875050107	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	2.042116178089042	0.0	2.006199066014589	0.0	2.104862357733029	0.03831837875767738	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3051763252710091	0.020307631625746586	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	65.02152566222368	0.0	64.82739729140502	0.0	NaN	0.0	64.14582206198654	0.0	64.14582206198654	0.0	63.37811626565586	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3353430046891706	0.0	0.3344587954552959	0.0	NaN	0.0	0.33134667770521803	0.0	0.33134667770521803	0.0	0.3278270016604174	0.010947866546162251	18.62621277064463	0.0	18.285731600406056	0.0	19.502999678183485	0.0	19.109768385158848	0.0	20.093663075500455	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	2.078188529285551	0.0	2.0364155043473198	0.0	2.140919699900565	0.03874900494340745	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4920068141982905	0.024612920529429407	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	63.28090193999083	0.0	63.13341485448414	0.0	NaN	0.0	62.49779069778819	0.0	62.49779069778819	0.0	61.29515043225984	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.38994681248135765	0.0	0.38915256696429423	0.0	NaN	0.0	0.3857211597101757	0.0	0.3857211597101757	0.0	0.37919142509893156	0.012752816565159156	15.865916472360894	0.0	15.565106693879699	0.0	16.800736955165952	0.0	16.434830609808117	0.0	17.29933849804582	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	2.0900729678615786	0.0	2.0446563910080573	0.0	2.151948510298278	0.03886673559778643	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6817515993670071	0.028714797335631037	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	61.46683208674477	0.0	61.35397808628519	0.0	NaN	0.0	60.772478605227164	0.0	60.772478605227164	0.0	59.346636791796094	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.4403597887235786	0.0	0.4396592020050498	0.0	NaN	0.0	0.43604066838686995	0.0	0.43604066838686995	0.0	0.4271071539277117	0.014384356758414417	13.942705579211145	0.0	13.671371338092333	0.0	14.915995048864236	0.0	14.574845840311374	0.0	15.356567729167475	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	2.0927885383435205	0.0	2.0450092646744955	0.0	2.154483443208879	0.038887994135196516	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.8618408651917016	0.03249913445378615	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	59.61875013229565	0.0	59.533660783661055	0.0	NaN	0.0	59.01531781426801	0.0	59.01531781426801	0.0	56.890379741769436	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4861430546642097	0.0	0.48554583199711415	0.0	NaN	0.0	0.48189954117551015	0.0	0.48189954117551015	0.0	0.4668063811111191	0.01533192031500349	63.146566404754026	0.0	61.64979002123429	0.0	63.30896245255453	0.0	63.13467752649121	0.0	62.1140101030332	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6953209688547214	0.0	0.6936194635355105	0.0	0.6836221036413374	0.02194720327143521	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.022730707319223	0.034969222436831926	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
