Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	74.41883791488776	0.0	74.1763014515352	0.0	43.82121680067168	0.0	74.13722971068898	0.0	74.13722971068898	0.0	74.40025146342147	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.05019293838180275	0.0	0.05003307794281495	0.0	0.01941777100889749	0.0	0.05000732164296783	0.0	0.05000732164296783	0.0	0.05018068896937248	0.0020835379969180523	66.40753407830088	0.0	66.92479324542494	0.0	75.37519173217562	0.0	75.26476168586402	0.0	75.61091615658538	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.19079302375116336	0.0	0.1905264558639177	0.0	0.19136185499374442	0.009584452510428292	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.4852065977936005	0.005491324862149189	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	75.7001981260869	0.0	75.22555687403462	0.0	23.372629604965088	0.0	75.08944664771894	0.0	75.08944664771894	0.0	74.49435881624284	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.08420184097531516	0.0	0.0836984021750248	0.0	0.004229988814999724	0.0	0.08355395078153385	0.0	0.08355395078153385	0.0	0.08292196177108412	0.004129368133859447	61.90685770057263	0.0	62.05296808575946	0.0	63.00180537662712	0.0	62.88666937010805	0.0	66.55717993131157	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.7544104746068679	0.0	0.7530766683395772	0.0	0.7954771291660355	0.03637053006549884	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5716928470659453	0.010051639912753119	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	76.03975954102454	0.0	75.40066645373585	0.0	31.008718096003214	0.0	75.12439300208766	0.0	75.12439300208766	0.0	74.69831055745348	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.13052572369275076	0.0	0.1295047842013797	0.0	0.011450544288236383	0.0	0.12906287004413883	0.0	0.12906287004413883	0.0	0.12838065421746503	0.007244486031996828	49.641419290262675	0.0	49.38182046490607	0.0	50.41788500771127	0.0	50.165054916621486	0.0	52.87715149282739	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.3559465486910565	0.0	1.3492886577864878	0.0	1.4205953607330228	0.05899681965896715	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7311697790664596	0.016885022895864476	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	72.98326000893141	0.0	72.39798534830297	0.0	46.25229252082309	0.0	72.074597046584	0.0	72.074597046584	0.0	71.92644565851883	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.1845963867612868	0.0	0.18324142189837786	0.0	0.05453349927373132	0.0	0.18249151443376774	0.0	0.18249151443376774	0.0	0.1821476728694519	0.011226757751618941	37.918287537835084	0.0	37.449689214235434	0.0	38.96494240552798	0.0	38.564360653939204	0.0	40.63396775016015	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.778110218396994	0.0	1.760056838846678	0.0	1.853253092049608	0.0721546135923972	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9447382035719437	0.025559140263308546	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	71.42264062414631	0.0	70.87276294911443	0.0	50.84183877218362	0.0	70.49009869676675	0.0	70.49009869676675	0.0	69.44345557440738	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.23867188313624393	0.0	0.23701945286806592	0.0	0.09162397576008124	0.0	0.2358671342613749	0.0	0.2358671342613749	0.0	0.23270546297031003	0.015117955790695874	29.05567259560155	0.0	28.587056265801174	0.0	30.307982532545036	0.0	29.859858846281362	0.0	31.49972831825621	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	2.001219855612883	0.0	1.9718513348904854	0.0	2.07927396845259	0.07818165691430214	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1246773998737907	0.03406286316904861	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	69.51412378933601	0.0	69.02775536173993	0.0	53.56746279736411	0.0	68.62395210293192	0.0	68.62395210293192	0.0	68.23047292479251	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.29050113213547846	0.0	0.28870019676764064	0.0	0.13519627528788467	0.0	0.287201534908255	0.0	0.287201534908255	0.0	0.28573819005771295	0.019644909961725843	22.83218952737164	0.0	22.43234508540205	0.0	24.198204873884706	0.0	23.75386600225365	0.0	25.139097446320196	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	2.098563979129402	0.0	2.060211701026581	0.0	2.1797411082798797	0.08069823444128187	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.304613131885765	0.04377379188959592	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	67.60915472492374	0.0	67.17189178434997	0.0	54.56184889826668	0.0	66.75435802751105	0.0	66.75435802751105	0.0	65.3348366538371	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.34703512478128906	0.0	0.34507172474058356	0.0	0.18107615050486656	0.0	0.3431921968160495	0.0	0.3431921968160495	0.0	0.33676800320554856	0.023693330204389372	18.62621277064463	0.0	18.285731600406056	0.0	20.032258810026338	0.0	19.61427555944307	0.0	20.805403796293167	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	2.1343991418773847	0.0	2.0900079376563503	0.0	2.2164850664335147	0.08156912612183051	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.491315768875276	0.05274360143799947	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	65.63310324134903	0.0	65.23833503042087	0.0	54.67004043866112	0.0	64.81816526283156	0.0	64.81816526283156	0.0	63.04908739157394	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.4025130315839238	0.0	0.4004173878482982	0.0	0.2280063965098477	0.0	0.39818096246612805	0.0	0.39818096246612805	0.0	0.3886981152892086	0.02731752787733324	15.865916472360894	0.0	15.565106693879699	0.0	17.254353757935213	0.0	16.866696247904134	0.0	17.91153040910259	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	2.1463665279085893	0.0	2.098259147903995	0.0	2.227902124235678	0.08181181000017812	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.681469323164178	0.06100133035715039	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	63.60775597183479	0.0	63.25174196772646	0.0	54.26554267970558	0.0	62.84021078077237	0.0	62.84021078077237	0.0	60.84696257695343	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.45354626692791083	0.0	0.4513672859114702	0.0	0.27431652419406966	0.0	0.4488416263873116	0.0	0.4488416263873116	0.0	0.43650497113468134	0.030565401521440837	13.942705579211145	0.0	13.671371338092333	0.0	15.317417048436651	0.0	14.956778685514212	0.0	15.89984061683758	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	2.149001457028149	0.0	2.0985000412858366	0.0	2.2305454125713187	0.08185577551666015	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8609535161518622	0.06856302838480272	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	61.561230537371756	0.0	61.24266114034095	0.0	53.57117425273792	0.0	60.85139802597178	0.0	60.85139802597178	0.0	58.16900247474423	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.4996733239046286	0.0	0.4974680134645987	0.0	0.32002989320147524	0.0	0.4947521111034834	0.0	0.4947521111034834	0.0	0.4759161320751894	0.03240320024948889	63.146566404754026	0.0	61.64979002123429	0.0	65.70044049332307	0.0	65.36618273254135	0.0	63.95225140257281	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.7185013616036057	0.0	0.7152802922263529	0.0	0.7015870195995623	0.04719719980226398	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.021337579261183	0.07340650471605503	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
