	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9742967837E00	1.9757160711E00	1.9607295819E00	1.9602251793E00	1.9625170527E00	1.9623743863E00	1.9558284680E00	1.9622365127E00	1.9622365127E00	1.9613879628E00	0.0000000000E00	1.3159812041E-02	9.4701285146E-02	9.2362097755E-02	1.1622591848E-01	8.9551594865E-02	8.9551594865E-02	6.8495430669E-02	1.9444974538E00	1.9429071835E00	1.9461606558E00	1.9438871720E00	1.9449831057E00	1.4396180018E00	1.4214945778E00	1.4855836969E00	1.4512206204E00	1.4706012891E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3602742478E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9746087657E00	1.9760109299E00	1.9612046331E00	1.9607062717E00	1.9629706832E00	1.9628297271E00	1.9563621544E00	1.9626935063E00	1.9626935063E00	1.9618551263E00	1.3159812041E-02	0.0000000000E00	1.0696062522E-01	1.0462287004E-01	1.0416872925E-01	1.0181404350E-01	1.0181404350E-01	8.0398940046E-02	1.9451661453E00	1.9435947605E00	1.9468095793E00	1.9445631128E00	1.9456460267E00	1.4455143869E00	1.4275499218E00	1.4910679897E00	1.4570141942E00	1.4762213096E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3668518171E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9717597091E00	1.9733181488E00	1.9568678699E00	1.9563144133E00	1.9588292871E00	1.9586727308E00	1.9514907009E00	1.9585214350E00	1.9585214350E00	1.9575903005E00	9.4701285146E-02	1.0696062522E-01	0.0000000000E00	2.3443137065E-03	2.0982561028E-01	5.1606316600E-03	5.1606316600E-03	2.7994882578E-02	1.9390640903E00	1.9373206160E00	1.9408876697E00	1.9383949987E00	1.9395965566E00	1.3923735680E00	1.3730007271E00	1.4415853789E00	1.4047851026E00	1.4255327167E00	1.6989350203E00	1.8508486620E00	2.0000000000E00	1.9758240569E00	1.2674214934E00	2.0000000000E00	1.2646878208E00	1.3076869285E00	1.2697498658E00	1.3127102608E00	1.8042915198E00	
Caplet Value Analytic Multi-Curve Ju	1.9718253699E00	1.9733802104E00	1.9569677803E00	1.9564155915E00	1.9589247012E00	1.9587685040E00	1.9516029145E00	1.9586175551E00	1.9586175551E00	1.9576885553E00	9.2362097755E-02	1.0462287004E-01	2.3443137065E-03	0.0000000000E00	2.0750681457E-01	2.8163264715E-03	2.8163264715E-03	2.5744326740E-02	1.9392046073E00	1.9374650896E00	1.9410240445E00	1.9385370345E00	1.9397358645E00	1.3935806640E00	1.3742392096E00	1.4427107721E00	1.4059718596E00	1.4266850722E00	1.6995870397E00	1.8511849168E00	2.0000000000E00	1.9758803251E00	1.2688233145E00	2.0000000000E00	1.2660936979E00	1.3090279938E00	1.2711482253E00	1.3140436135E00	1.8047274131E00	
Caplet Value Analytic Multi-Curve Ho	1.9770918951E00	1.9783576817E00	1.9649870688E00	1.9645368612E00	1.9665823867E00	1.9664550626E00	1.9606120231E00	1.9663320150E00	1.9663320150E00	1.9655746920E00	1.1622591848E-01	1.0416872925E-01	2.0982561028E-01	2.0750681457E-01	0.0000000000E00	2.0472039810E-01	2.0472039810E-01	1.8326575910E-01	1.9504927438E00	1.9490720339E00	1.9519784767E00	1.9499475471E00	1.9509265890E00	1.4931417358E00	1.4764858697E00	1.5353102408E00	1.5037960246E00	1.5215773332E00	1.7525714308E00	1.8783111767E00	2.0000000000E00	1.9803926221E00	1.3851558844E00	2.0000000000E00	1.3827785556E00	1.4200986668E00	1.3871802413E00	1.4244482800E00	1.8399701349E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9719040507E00	1.9734545782E00	1.9570875043E00	1.9565368350E00	1.9590390371E00	1.9588832701E00	1.9517373825E00	1.9587327370E00	1.9587327370E00	1.9578062953E00	8.9551594865E-02	1.0181404350E-01	5.1606316600E-03	2.8163264715E-03	2.0472039810E-01	0.0000000000E00	0.0000000000E00	2.3022373467E-02	1.9393729947E00	1.9376382187E00	1.9411874678E00	1.9387072421E00	1.9399028029E00	1.3950281964E00	1.3757244174E00	1.4440602422E00	1.4073949792E00	1.4280669015E00	1.7003686234E00	1.8515879109E00	2.0000000000E00	1.9759477506E00	1.2705046291E00	2.0000000000E00	1.2677798832E00	1.3106363558E00	1.2728253831E00	1.3156427153E00	1.8052498530E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9719040507E00	1.9734545782E00	1.9570875043E00	1.9565368350E00	1.9590390371E00	1.9588832701E00	1.9517373825E00	1.9587327370E00	1.9587327370E00	1.9578062953E00	8.9551594865E-02	1.0181404350E-01	5.1606316600E-03	2.8163264715E-03	2.0472039810E-01	0.0000000000E00	0.0000000000E00	2.3022373467E-02	1.9393729947E00	1.9376382187E00	1.9411874678E00	1.9387072421E00	1.9399028029E00	1.3950281964E00	1.3757244174E00	1.4440602422E00	1.4073949792E00	1.4280669015E00	1.7003686234E00	1.8515879109E00	2.0000000000E00	1.9759477506E00	1.2705046291E00	2.0000000000E00	1.2677798832E00	1.3106363558E00	1.2728253831E00	1.3156427153E00	1.8052498530E00	
Caplet Value Monte-Carlo Multi-Curve	1.9725018896E00	1.9740196400E00	1.9579972825E00	1.9574581623E00	1.9599078605E00	1.9597553639E00	1.9527592334E00	1.9596079911E00	1.9596079911E00	1.9587009937E00	6.8495430669E-02	8.0398940046E-02	2.7994882578E-02	2.5744326740E-02	1.8326575910E-01	2.3022373467E-02	2.3022373467E-02	0.0000000000E00	1.9406527018E00	1.9389539758E00	1.9424294349E00	1.9400007878E00	1.9411714939E00	1.4060655365E00	1.3870503583E00	1.4543467974E00	1.4182453567E00	1.4386011443E00	1.7063171054E00	1.8546522072E00	2.0000000000E00	1.9764600556E00	1.2833342530E00	2.0000000000E00	1.2806468871E00	1.3229063049E00	1.2856231072E00	1.3278416480E00	1.8092235115E00	
Swaption Vola Analytic Single-Curve	7.4042532427E-01	7.8922020108E-01	3.9520156697E-01	3.8903835189E-01	4.2529352415E-01	4.2245327382E-01	4.0288360546E-01	4.2006676574E-01	4.2006676574E-01	4.1013568877E-01	1.9444974538E00	1.9451661453E00	1.9390640903E00	1.9392046073E00	1.9504927438E00	1.9393729947E00	1.9393729947E00	1.9406527018E00	0.0000000000E00	2.9688318256E-02	3.0843509083E-02	4.1495371964E-02	4.1529098054E-02	1.6819973517E00	1.6926927389E00	1.6518291045E00	1.6748142148E00	1.6621818513E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7247075526E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	7.6501879351E-01	8.1327351461E-01	4.1232976299E-01	4.0570450652E-01	4.4306421805E-01	4.4023250755E-01	4.1705638895E-01	4.3775176416E-01	4.3775176416E-01	4.2575260246E-01	1.9429071835E00	1.9435947605E00	1.9373206160E00	1.9374650896E00	1.9490720339E00	1.9376382187E00	1.9376382187E00	1.9389539758E00	2.9688318256E-02	0.0000000000E00	5.9481056485E-02	3.5279005499E-02	4.0166278172E-02	1.6735084159E00	1.6844648444E00	1.6426130089E00	1.6661509146E00	1.6532137699E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7172711992E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.1365631374E-01	7.6302011202E-01	3.8509254872E-01	3.7968898508E-01	4.0446267080E-01	4.0217874190E-01	3.9655115092E-01	4.0009411369E-01	4.0009411369E-01	3.9027612904E-01	1.9461606558E00	1.9468095793E00	1.9408876697E00	1.9410240445E00	1.9519784767E00	1.9411874678E00	1.9411874678E00	1.9424294349E00	3.0843509083E-02	5.9481056485E-02	0.0000000000E00	4.1930091546E-02	4.0171051816E-02	1.6909103034E00	1.7013302374E00	1.6615098768E00	1.6839112115E00	1.6716006549E00	1.3775526613E00	1.0247833358E00	2.0000000000E00	8.4618653247E-01	1.7491750517E00	2.0000000000E00	1.7502453381E00	1.7325103916E00	1.7482576157E00	1.7303055420E00	1.0969973858E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.4997589662E-01	7.9856299663E-01	4.2074321573E-01	4.1412008665E-01	4.4124481540E-01	4.3873139305E-01	4.3231697371E-01	4.3631352873E-01	4.3631352873E-01	4.2485552988E-01	1.9438871720E00	1.9445631128E00	1.9383949987E00	1.9385370345E00	1.9499475471E00	1.9387072421E00	1.9387072421E00	1.9400007878E00	4.1495371964E-02	3.5279005499E-02	4.1930091546E-02	0.0000000000E00	3.7088166363E-02	1.6787358142E00	1.6895316472E00	1.6482877078E00	1.6714855779E00	1.6587359163E00	1.3551918480E00	1.0267568184E00	2.0000000000E00	8.8030814142E-01	1.7391333041E00	2.0000000000E00	1.7402434705E00	1.7218509731E00	1.7381817036E00	1.7195648619E00	1.0673409685E00	
Swaption Vola Monte-Carlo Multi-Curve	7.3272237943E-01	7.8168299905E-01	3.9233455977E-01	3.8470489346E-01	4.1108690951E-01	4.0852471216E-01	4.0583212193E-01	4.0605990723E-01	4.0605990723E-01	3.9330573440E-01	1.9449831057E00	1.9456460267E00	1.9395965566E00	1.9397358645E00	1.9509265890E00	1.9399028029E00	1.9399028029E00	1.9411714939E00	4.1529098054E-02	4.0166278172E-02	4.0171051816E-02	3.7088166363E-02	0.0000000000E00	1.6845962405E00	1.6952114547E00	1.6546514195E00	1.6774666657E00	1.6649279457E00	1.3659370230E00	1.0153937327E00	2.0000000000E00	8.6411049074E-01	1.7439686532E00	2.0000000000E00	1.7450596449E00	1.7269832724E00	1.7430334790E00	1.7247362239E00	1.0815698876E00	
Swaption Value Analytic Single-Curve	1.8472762482E00	1.8554542960E00	1.7705335581E00	1.7677294756E00	1.7804984028E00	1.7797014590E00	1.7434328248E00	1.7789315527E00	1.7789315527E00	1.7741988480E00	1.4396180018E00	1.4455143869E00	1.3923735680E00	1.3935806640E00	1.4931417358E00	1.3950281964E00	1.3950281964E00	1.4060655365E00	1.6819973517E00	1.6735084159E00	1.6909103034E00	1.6787358142E00	1.6845962405E00	0.0000000000E00	3.7140533040E-02	9.8780485008E-02	6.3962088802E-02	6.9554862021E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8265584255E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.8526352892E00	1.8605367738E00	1.7784303958E00	1.7757170727E00	1.7880715861E00	1.7873005912E00	1.7522010116E00	1.7865557429E00	1.7865557429E00	1.7819768423E00	1.4214945778E00	1.4275499218E00	1.3730007271E00	1.3742392096E00	1.4764858697E00	1.3757244174E00	1.3757244174E00	1.3870503583E00	1.6926927389E00	1.6844648444E00	1.7013302374E00	1.6895316472E00	1.6952114547E00	3.7140533040E-02	0.0000000000E00	1.3576399515E-01	7.0335638262E-02	1.0286561029E-01	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6089898918E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8320725513E00	1.8410310867E00	1.7481901360E00	1.7451314726E00	1.7590632682E00	1.7581934776E00	1.7186474782E00	1.7573532301E00	1.7573532301E00	1.7521888634E00	1.4855836969E00	1.4910679897E00	1.4415853789E00	1.4427107721E00	1.5353102408E00	1.4440602422E00	1.4440602422E00	1.4543467974E00	1.6518291045E00	1.6426130089E00	1.6615098768E00	1.6482877078E00	1.6546514195E00	9.8780485008E-02	1.3576399515E-01	0.0000000000E00	7.4536645922E-02	4.2645396141E-02	7.8123448235E-01	1.2291631653E00	2.0000000000E00	1.8555093335E00	4.9875485173E-01	2.0000000000E00	5.0291307720E-01	4.4533197260E-01	4.9647604197E-01	4.3852435885E-01	1.0370738606E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8436679662E00	1.8520317990E00	1.7652227834E00	1.7623578935E00	1.7754045172E00	1.7745901816E00	1.7375384902E00	1.7738034813E00	1.7738034813E00	1.7689677050E00	1.4512206204E00	1.4570141942E00	1.4047851026E00	1.4059718596E00	1.5037960246E00	1.4073949792E00	1.4073949792E00	1.4182453567E00	1.6748142148E00	1.6661509146E00	1.6839112115E00	1.6714855779E00	1.6774666657E00	6.3962088802E-02	7.0335638262E-02	7.4536645922E-02	0.0000000000E00	4.7066045343E-02	8.2547135693E-01	1.2745079398E00	2.0000000000E00	1.8655432173E00	4.3601049604E-01	2.0000000000E00	4.4022461709E-01	3.8223698573E-01	4.3373983725E-01	3.7576584679E-01	1.0905358983E00	
Swaption Value Monte-Carlo Multi-Curve	1.8373045928E00	1.8459952284E00	1.7558691669E00	1.7528976292E00	1.7664313815E00	1.7655865314E00	1.7271618436E00	1.7647703658E00	1.7647703658E00	1.7597537678E00	1.4706012891E00	1.4762213096E00	1.4255327167E00	1.4266850722E00	1.5215773332E00	1.4280669015E00	1.4280669015E00	1.4386011443E00	1.6621818513E00	1.6532137699E00	1.6716006549E00	1.6587359163E00	1.6649279457E00	6.9554862021E-02	1.0286561029E-01	4.2645396141E-02	4.7066045343E-02	0.0000000000E00	8.0981746639E-01	1.2495008888E00	2.0000000000E00	1.8600378356E00	4.7535147321E-01	2.0000000000E00	4.7954404060E-01	4.2169601529E-01	4.7306799959E-01	4.1542691518E-01	1.0610059363E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5275661706E00	1.5221692863E00	1.5468139972E00	1.5452706684E00	1.4757598713E00	1.5437803572E00	1.5437803572E00	1.5346334088E00	1.7242808459E00	1.7274193507E00	1.6989350203E00	1.6995870397E00	1.7525714308E00	1.7003686234E00	1.7003686234E00	1.7063171054E00	1.3611676650E00	1.3456363902E00	1.3775526613E00	1.3551918480E00	1.3659370230E00	8.1550001789E-01	8.3784878378E-01	7.8123448235E-01	8.2547135693E-01	8.0981746639E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0881472564E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.1214996385E00	1.1126309080E00	1.1533205312E00	1.1507580149E00	1.0373167458E00	1.1482853643E00	1.1482853643E00	1.1331486026E00	1.8638759528E00	1.8654828430E00	1.8508486620E00	1.8511849168E00	1.8783111767E00	1.8515879109E00	1.8515879109E00	1.8546522072E00	1.0213234418E00	1.0157875931E00	1.0247833358E00	1.0267568184E00	1.0153937327E00	1.2888223083E00	1.3102642143E00	1.2291631653E00	1.2745079398E00	1.2495008888E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4060416914E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	5.6766358704E-01	5.7949327543E-01	5.2413371098E-01	5.2770348070E-01	6.7499971171E-01	5.3113719815E-01	5.3113719815E-01	5.5192764482E-01	1.9779980179E00	1.9782653205E00	1.9758240569E00	1.9758803251E00	1.9803926221E00	1.9759477506E00	1.9759477506E00	1.9764600556E00	8.7134465665E-01	8.9441317259E-01	8.4618653247E-01	8.8030814142E-01	8.6411049074E-01	1.8686638513E00	1.8732971222E00	1.8555093335E00	1.8655432173E00	1.8600378356E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8870722319E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
