	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1883926843E-01	7.6139918165E-01	4.6726042749E-01	4.6121620613E-01	4.8998922865E-01	4.8809583334E-01	4.1437650896E-01	4.8627963899E-01	4.8627963899E-01	4.7538734499E-01	0.0000000000E00	6.1202032272E-05	4.6515706793E-04	4.5311106904E-04	5.1410983902E-04	4.3867697261E-04	4.3867697261E-04	3.3177590271E-04	3.2786971088E-01	3.1847651492E-01	3.3828734618E-01	3.2420202456E-01	3.3084653344E-01	2.4041962720E-02	2.2995592277E-02	2.7026463898E-02	2.4748135345E-02	2.5996739904E-02	5.8525871940E-02	1.2814125656E-01	1.5670850919E36	8.4133871150E-01	1.8265679389E-02	3.8329777159E33	1.8161251521E-02	1.9899376490E-02	1.8355241117E-02	2.0116619277E-02	9.5320743735E-02	
Caplet Value Monte-Carlo Single-Curve	7.1889642741E-01	7.6145634062E-01	4.6731758646E-01	4.6127336511E-01	4.9004638762E-01	4.8815299231E-01	4.1443366794E-01	4.8633679796E-01	4.8633679796E-01	4.7544450397E-01	6.1202032272E-05	0.0000000000E00	5.2231604134E-04	5.1027004245E-04	4.5779938276E-04	4.9583594603E-04	4.9583594603E-04	3.8713596748E-04	3.2792686985E-01	3.1853367389E-01	3.3834450516E-01	3.2425918353E-01	3.3090369242E-01	2.4099121693E-02	2.3052751251E-02	2.7083622872E-02	2.4805294319E-02	2.6053898877E-02	5.8583030913E-02	1.2819841553E-01	1.5670850919E36	8.4139587047E-01	1.8322838362E-02	3.8329777159E33	1.8218410494E-02	1.9956535463E-02	1.8412400091E-02	2.0173778251E-02	9.5377902708E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1837411137E-01	7.6093402458E-01	4.6679527042E-01	4.6075104906E-01	4.8952407158E-01	4.8763067627E-01	4.1391135190E-01	4.8581448192E-01	4.8581448192E-01	4.7492218793E-01	4.6515706793E-04	5.2231604134E-04	0.0000000000E00	1.2045998889E-05	9.7693651677E-04	2.6480095311E-05	2.6480095311E-05	1.4211169551E-04	3.2740455381E-01	3.1801135785E-01	3.3782218912E-01	3.2373686749E-01	3.3038137638E-01	2.3576805652E-02	2.2530435210E-02	2.6561306831E-02	2.4282978277E-02	2.5531582836E-02	5.8060714872E-02	1.2767609949E-01	1.5670850919E36	8.4087355443E-01	1.7800522321E-02	3.8329777159E33	1.7696094453E-02	1.9434219422E-02	1.7890084049E-02	1.9651462210E-02	9.4855586667E-02	
Caplet Value Analytic Multi-Curve Ju	7.1838615736E-01	7.6094607058E-01	4.6680731642E-01	4.6076309506E-01	4.8953611758E-01	4.8764272227E-01	4.1392339790E-01	4.8582652792E-01	4.8582652792E-01	4.7493423392E-01	4.5311106904E-04	5.1027004245E-04	1.2045998889E-05	0.0000000000E00	9.6489051788E-04	1.4434096422E-05	1.4434096422E-05	1.3053203850E-04	3.2741659981E-01	3.1802340385E-01	3.3783423511E-01	3.2374891349E-01	3.3039342237E-01	2.3588851651E-02	2.2542481208E-02	2.6573352829E-02	2.4295024276E-02	2.5543628835E-02	5.8072760871E-02	1.2768814549E-01	1.5670850919E36	8.4088560043E-01	1.7812568320E-02	3.8329777159E33	1.7708140452E-02	1.9446265421E-02	1.7902130048E-02	1.9663508208E-02	9.4867632666E-02	
Caplet Value Analytic Multi-Curve Ho	7.1935104788E-01	7.6191096110E-01	4.6777220693E-01	4.6172798558E-01	4.9050100809E-01	4.8860761279E-01	4.1488828841E-01	4.8679141844E-01	4.8679141844E-01	4.7589912444E-01	5.1410983902E-04	4.5779938276E-04	9.7693651677E-04	9.6489051788E-04	0.0000000000E00	9.5045642145E-04	9.5045642145E-04	8.4080080081E-04	3.2838149033E-01	3.1898829437E-01	3.3879912563E-01	3.2471380401E-01	3.3135831289E-01	2.4553742169E-02	2.3507371726E-02	2.7538243347E-02	2.5259914794E-02	2.6508519352E-02	5.9037651389E-02	1.2865303600E-01	1.5670850919E36	8.4185049094E-01	1.8777458838E-02	3.8329777159E33	1.8673030970E-02	2.0411155939E-02	1.8867020566E-02	2.0628398726E-02	9.5832523183E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1840059146E-01	7.6096050468E-01	4.6682175051E-01	4.6077752916E-01	4.8955055167E-01	4.8765715637E-01	4.1393783199E-01	4.8584096201E-01	4.8584096201E-01	4.7494866802E-01	4.3867697261E-04	4.9583594603E-04	2.6480095311E-05	1.4434096422E-05	9.5045642145E-04	0.0000000000E00	0.0000000000E00	1.1656470406E-04	3.2743103391E-01	3.1803783795E-01	3.3784866921E-01	3.2376334759E-01	3.3040785647E-01	2.3603285747E-02	2.2556915305E-02	2.6587786926E-02	2.4309458373E-02	2.5558062931E-02	5.8087194967E-02	1.2770257958E-01	1.5670850919E36	8.4090003452E-01	1.7827002416E-02	3.8329777159E33	1.7722574548E-02	1.9460699517E-02	1.7916564145E-02	1.9677942305E-02	9.4882066762E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1840059146E-01	7.6096050468E-01	4.6682175051E-01	4.6077752916E-01	4.8955055167E-01	4.8765715637E-01	4.1393783199E-01	4.8584096201E-01	4.8584096201E-01	4.7494866802E-01	4.3867697261E-04	4.9583594603E-04	2.6480095311E-05	1.4434096422E-05	9.5045642145E-04	0.0000000000E00	0.0000000000E00	1.1656470406E-04	3.2743103391E-01	3.1803783795E-01	3.3784866921E-01	3.2376334759E-01	3.3040785647E-01	2.3603285747E-02	2.2556915305E-02	2.6587786926E-02	2.4309458373E-02	2.5558062931E-02	5.8087194967E-02	1.2770257958E-01	1.5670850919E36	8.4090003452E-01	1.7827002416E-02	3.8329777159E33	1.7722574548E-02	1.9460699517E-02	1.7916564145E-02	1.9677942305E-02	9.4882066762E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1851024708E-01	7.6107016030E-01	4.6693140613E-01	4.6088718478E-01	4.8966020729E-01	4.8776681199E-01	4.1404748761E-01	4.8595061764E-01	4.8595061764E-01	4.7505832364E-01	3.3177590271E-04	3.8713596748E-04	1.4211169551E-04	1.3053203850E-04	8.4080080081E-04	1.1656470406E-04	1.1656470406E-04	0.0000000000E00	3.2754068953E-01	3.1814749357E-01	3.3795832483E-01	3.2387300321E-01	3.3051751209E-01	2.3712941368E-02	2.2666570926E-02	2.6697442546E-02	2.4419113993E-02	2.5667718552E-02	5.8196850588E-02	1.2781223520E-01	1.5670850919E36	8.4100969014E-01	1.7936658037E-02	3.8329777159E33	1.7832230169E-02	1.9570355138E-02	1.8026219765E-02	1.9787597925E-02	9.4991722383E-02	
Swaption Vola Analytic Single-Curve	3.9096955755E-01	4.3352947077E-01	1.5896758772E-01	1.5531275247E-01	1.7590511271E-01	1.7433042487E-01	1.5140461223E-01	1.7296414216E-01	1.7296414216E-01	1.6664132292E-01	3.2786971088E-01	3.2792686985E-01	3.2740455381E-01	3.2741659981E-01	3.2838149033E-01	3.2743103391E-01	3.2743103391E-01	3.2754068953E-01	0.0000000000E00	9.7333854769E-03	1.0417635303E-02	1.3723147084E-02	1.3872271042E-02	3.0382774816E-01	3.0487411860E-01	3.0084324698E-01	3.0312157554E-01	3.0187297098E-01	2.6934383894E-01	2.3764637948E-01	1.5670850919E36	5.1346900062E-01	3.0960403149E-01	3.8329777159E33	3.0970845936E-01	3.0797033439E-01	3.0951446976E-01	3.0775309160E-01	2.3254896715E-01	
Swaption Vola Monte-Carlo Single-Curve	4.0036275352E-01	4.4292266673E-01	1.6392076024E-01	1.6006082067E-01	1.8117433226E-01	1.7959964442E-01	1.5477203161E-01	1.7819006573E-01	1.7819006573E-01	1.7098700771E-01	3.1847651492E-01	3.1853367389E-01	3.1801135785E-01	3.1802340385E-01	3.1898829437E-01	3.1803783795E-01	3.1803783795E-01	3.1814749357E-01	9.7333854769E-03	0.0000000000E00	1.9810831266E-02	1.1501609372E-02	1.3228393401E-02	2.9443455220E-01	2.9548092264E-01	2.9145005102E-01	2.9372837957E-01	2.9247977501E-01	2.5995064298E-01	2.3158752602E-01	1.5670850919E36	5.2286219658E-01	3.0021083553E-01	3.8329777159E33	3.0031526340E-01	2.9857713843E-01	3.0012127380E-01	2.9835989564E-01	2.2315577118E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.8055192225E-01	4.2311183547E-01	1.5690716936E-01	1.5355800824E-01	1.6939606229E-01	1.6805877113E-01	1.5109042346E-01	1.6682434144E-01	1.6682434144E-01	1.6060510641E-01	3.3828734618E-01	3.3834450516E-01	3.3782218912E-01	3.3783423511E-01	3.3879912563E-01	3.3784866921E-01	3.3784866921E-01	3.3795832483E-01	1.0417635303E-02	1.9810831266E-02	0.0000000000E00	1.4085321625E-02	1.3627876521E-02	3.1424538346E-01	3.1529175391E-01	3.1126088229E-01	3.1353921084E-01	3.1229060628E-01	2.7976147424E-01	2.4378935355E-01	1.5670850919E36	5.0305136531E-01	3.2002166679E-01	3.8329777159E33	3.2012609466E-01	3.1838796969E-01	3.1993210507E-01	3.1817072691E-01	2.4296660245E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.9463724388E-01	4.3719715709E-01	1.6846999393E-01	1.6456650689E-01	1.8169353218E-01	1.8024322200E-01	1.6167294014E-01	1.7885368011E-01	1.7885368011E-01	1.7184299054E-01	3.2420202456E-01	3.2425918353E-01	3.2373686749E-01	3.2374891349E-01	3.2471380401E-01	3.2376334759E-01	3.2376334759E-01	3.2387300321E-01	1.3723147084E-02	1.1501609372E-02	1.4085321625E-02	0.0000000000E00	1.2320819982E-02	3.0016006184E-01	3.0120643228E-01	2.9717556066E-01	2.9945388921E-01	2.9820528465E-01	2.6567615262E-01	2.3702773234E-01	1.5670850919E36	5.1713668694E-01	3.0593634517E-01	3.8329777159E33	3.0604077304E-01	3.0430264807E-01	3.0584678344E-01	3.0408540528E-01	2.2888128082E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.8799273499E-01	4.3055264821E-01	1.5839830553E-01	1.5415533871E-01	1.7064099932E-01	1.6919068915E-01	1.5311671680E-01	1.6780114725E-01	1.6780114725E-01	1.6038858215E-01	3.3084653344E-01	3.3090369242E-01	3.3038137638E-01	3.3039342237E-01	3.3135831289E-01	3.3040785647E-01	3.3040785647E-01	3.3051751209E-01	1.3872271042E-02	1.3228393401E-02	1.3627876521E-02	1.2320819982E-02	0.0000000000E00	3.0680457072E-01	3.0785094117E-01	3.0382006955E-01	3.0609839810E-01	3.0484979354E-01	2.7232066150E-01	2.3777795016E-01	1.5670850919E36	5.1049217805E-01	3.1258085405E-01	3.8329777159E33	3.1268528192E-01	3.1094715695E-01	3.1249129233E-01	3.1072991417E-01	2.3552578971E-01	
Swaption Value Analytic Single-Curve	6.9479730571E-01	7.3735721893E-01	4.4321846477E-01	4.3717424341E-01	4.6594726593E-01	4.6405387062E-01	3.9033454624E-01	4.6223767627E-01	4.6223767627E-01	4.5134538227E-01	2.4041962720E-02	2.4099121693E-02	2.3576805652E-02	2.3588851651E-02	2.4553742169E-02	2.3603285747E-02	2.3603285747E-02	2.3712941368E-02	3.0382774816E-01	2.9443455220E-01	3.1424538346E-01	3.0016006184E-01	3.0680457072E-01	0.0000000000E00	1.0472900047E-03	2.9845011784E-03	1.8596532973E-03	2.0656825522E-03	3.7482968889E-02	1.0409929384E-01	1.5670850919E36	8.1729674878E-01	1.1013944023E-02	3.8329777159E33	1.1093661205E-02	1.0197749838E-02	1.0983572868E-02	1.0129563136E-02	7.1278781014E-02	
Swaption Value Monte-Carlo Single-Curve	6.9584367616E-01	7.3840358937E-01	4.4426483521E-01	4.3822061386E-01	4.6699363637E-01	4.6510024106E-01	3.9138091669E-01	4.6328404671E-01	4.6328404671E-01	4.5239175272E-01	2.2995592277E-02	2.3052751251E-02	2.2530435210E-02	2.2542481208E-02	2.3507371726E-02	2.2556915305E-02	2.2556915305E-02	2.2666570926E-02	3.0487411860E-01	2.9548092264E-01	3.1529175391E-01	3.0120643228E-01	3.0785094117E-01	1.0472900047E-03	0.0000000000E00	4.0308716209E-03	2.0081612537E-03	3.0011476261E-03	3.8071838994E-02	1.0514566428E-01	1.5670850919E36	8.1834311922E-01	1.0176605889E-02	3.8329777159E33	1.0250171178E-02	9.4291142907E-03	1.0145890014E-02	9.3542444743E-03	7.2325151457E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9181280454E-01	7.3437271775E-01	4.4023396359E-01	4.3418974223E-01	4.6296276475E-01	4.6106936944E-01	3.8735004507E-01	4.5925317509E-01	4.5925317509E-01	4.4836088109E-01	2.7026463898E-02	2.7083622872E-02	2.6561306831E-02	2.6573352829E-02	2.7538243347E-02	2.6587786926E-02	2.6587786926E-02	2.6697442546E-02	3.0084324698E-01	2.9145005102E-01	3.1126088229E-01	2.9717556066E-01	3.0382006955E-01	2.9845011784E-03	4.0308716209E-03	0.0000000000E00	2.2783285532E-03	1.3301465025E-03	3.7073813747E-02	1.0111479266E-01	1.5670850919E36	8.1431224760E-01	1.3628639870E-02	3.8329777159E33	1.3716005674E-02	1.2532610956E-02	1.3588603272E-02	1.2388663016E-02	6.8294279836E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9409113309E-01	7.3665104631E-01	4.4251229214E-01	4.3646807079E-01	4.6524109330E-01	4.6334769799E-01	3.8962837362E-01	4.6153150364E-01	4.6153150364E-01	4.5063920965E-01	2.4748135345E-02	2.4805294319E-02	2.4282978277E-02	2.4295024276E-02	2.5259914794E-02	2.4309458373E-02	2.4309458373E-02	2.4419113993E-02	3.0312157554E-01	2.9372837957E-01	3.1353921084E-01	2.9945388921E-01	3.0609839810E-01	1.8596532973E-03	2.0081612537E-03	2.2783285532E-03	0.0000000000E00	1.4144143872E-03	3.8232745914E-02	1.0339312121E-01	1.5670850919E36	8.1659057615E-01	1.1417442195E-02	3.8329777159E33	1.1504807999E-02	1.0321549983E-02	1.1377405597E-02	1.0187625949E-02	7.0572608389E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9284252853E-01	7.3540244175E-01	4.4126368758E-01	4.3521946623E-01	4.6399248874E-01	4.6209909344E-01	3.8837976906E-01	4.6028289908E-01	4.6028289908E-01	4.4939060509E-01	2.5996739904E-02	2.6053898877E-02	2.5531582836E-02	2.5543628835E-02	2.6508519352E-02	2.5558062931E-02	2.5558062931E-02	2.5667718552E-02	3.0187297098E-01	2.9247977501E-01	3.1229060628E-01	2.9820528465E-01	3.0484979354E-01	2.0656825522E-03	3.0011476261E-03	1.3301465025E-03	1.4144143872E-03	0.0000000000E00	3.8013287141E-02	1.0214451665E-01	1.5670850919E36	8.1534197159E-01	1.2744394469E-02	3.8329777159E33	1.2831760273E-02	1.1650328422E-02	1.2704357871E-02	1.1522254272E-02	6.9324003831E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.0873455555E-01	4.0269033419E-01	4.3146335671E-01	4.2956996140E-01	3.5585063702E-01	4.2775376705E-01	4.2775376705E-01	4.1686147305E-01	5.8525871940E-02	5.8583030913E-02	5.8060714872E-02	5.8072760871E-02	5.9037651389E-02	5.8087194967E-02	5.8087194967E-02	5.8196850588E-02	2.6934383894E-01	2.5995064298E-01	2.7976147424E-01	2.6567615262E-01	2.7232066150E-01	3.7482968889E-02	3.8071838994E-02	3.7073813747E-02	3.8232745914E-02	3.8013287141E-02	0.0000000000E00	1.0858974359E-01	1.5670850919E36	7.8281283956E-01	4.0878425639E-02	3.8329777159E33	4.0981756281E-02	3.9889587316E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.3911917093E-01	3.3307494958E-01	3.6184797209E-01	3.5995457678E-01	2.8623525241E-01	3.5813838243E-01	3.5813838243E-01	3.4724608844E-01	1.2814125656E-01	1.2819841553E-01	1.2767609949E-01	1.2768814549E-01	1.2865303600E-01	1.2770257958E-01	1.2770257958E-01	1.2781223520E-01	2.3764637948E-01	2.3158752602E-01	2.4378935355E-01	2.3702773234E-01	2.3777795016E-01	1.0409929384E-01	1.0514566428E-01	1.0111479266E-01	1.0339312121E-01	1.0214451665E-01	1.0858974359E-01	0.0000000000E00	1.5670850919E36	7.1319745494E-01	1.1206656147E-01	3.8329777159E33	1.1214848802E-01	1.1065488044E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
