	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	7.7729173663E-01	7.4845155397E-01	4.4122082567E-01	7.3218285891E-01	7.3223168666E-01	7.3645404023E-01	0.0000000000E00	1.4495451357E-04	4.4235715668E-04	3.6413754070E-04	1.1948222233E-03	2.2205198859E-04	2.2224182061E-04	2.3251520115E-04	9.3644279165E-01	9.4164694517E-01	7.2705311734E-01	?	7.2510956857E-01	1.9579203069E-02	1.8218752431E-02	2.0112031087E-02	?	1.8473205645E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9883557527E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	7.7730652120E-01	7.4844464735E-01	4.4123561024E-01	7.3217567082E-01	7.3222449857E-01	7.3645468865E-01	1.4495451357E-04	0.0000000000E00	5.4952102438E-04	4.9138936565E-04	1.1347470016E-03	3.3698383009E-04	3.3755900706E-04	2.4729976923E-04	9.3644344007E-01	9.4164759359E-01	7.2705376576E-01	?	7.2511021699E-01	1.9585542884E-02	1.8225092247E-02	2.0118370903E-02	?	1.8479545460E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0633654220E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479973528E00	2.3802801347E00	9.3243241572E-01	9.4050109651E-01	7.7695508042E-01	7.4815450257E-01	4.4088416946E-01	7.3193701429E-01	7.3198584204E-01	7.3627755984E-01	4.4235715668E-04	5.4952102438E-04	0.0000000000E00	8.0581318161E-05	1.4442523952E-03	2.2521963532E-04	2.2466478351E-04	4.1229127786E-04	9.3626631126E-01	9.4147046478E-01	7.2687663695E-01	?	7.2493308818E-01	1.9352754441E-02	1.7992303804E-02	1.9885582460E-02	?	1.8246757017E-02	1.5792158884E-01	3.3759210149E-01	4.8050129534E17	1.0313045712E00	6.5784142080E-03	1.5080836126E31	6.5789366892E-03	4.7462879055E-03	6.5358149883E-03	4.7755483744E-03	1.9288554837E-01	
Caplet Value Analytic Multi-Curve Ju	2.2480040302E00	2.3802868122E00	9.3245552209E-01	9.4052420288E-01	7.7701547628E-01	7.4819760941E-01	4.4094456532E-01	7.3196012067E-01	7.3200894841E-01	7.3628423727E-01	3.6413754070E-04	4.9138936565E-04	8.0581318161E-05	0.0000000000E00	1.4305078135E-03	1.5462018845E-04	1.5404906184E-04	3.4599997195E-04	9.3627298869E-01	9.4147714221E-01	7.2688331438E-01	?	7.2493976561E-01	1.9402050806E-02	1.8041600168E-02	1.9934878824E-02	?	1.8296053382E-02	1.5794660107E-01	3.3767197040E-01	4.8050129534E17	1.0313393890E00	6.5062588168E-03	1.5080836126E31	6.5067812980E-03	4.7710111471E-03	6.4636595970E-03	4.8002716161E-03	1.9291027162E-01	
Caplet Value Analytic Multi-Curve Ho	2.2486828574E00	2.3809656394E00	9.3297003013E-01	9.4103871092E-01	7.7760535191E-01	7.4873795073E-01	4.4153444095E-01	7.3247462871E-01	7.3252345645E-01	7.3696306447E-01	1.1948222233E-03	1.1347470016E-03	1.4442523952E-03	1.4305078135E-03	0.0000000000E00	1.3102342862E-03	1.3107141622E-03	1.1596886370E-03	9.3695181589E-01	9.4215596941E-01	7.2756214158E-01	?	7.2561859281E-01	1.9725785500E-02	1.8365334862E-02	2.0258613518E-02	?	1.8619788076E-02	1.5882217705E-01	3.3863199249E-01	4.8050129534E17	1.0315632973E00	5.8829393233E-03	1.5080836126E31	5.8610917480E-03	5.6618680643E-03	5.8584606218E-03	5.6911285333E-03	1.9380112853E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2480121882E00	2.3802949701E00	9.3247658328E-01	9.4054526407E-01	7.7706968464E-01	7.4823414592E-01	4.4099877368E-01	7.3198118186E-01	7.3203000960E-01	7.3629239519E-01	2.2205198859E-04	3.3698383009E-04	2.2521963532E-04	1.5462018845E-04	1.3102342862E-03	0.0000000000E00	5.7517697743E-07	1.9137978351E-04	9.3628114662E-01	9.4148530014E-01	7.2689147231E-01	?	7.2494792354E-01	1.9464780779E-02	1.8104330141E-02	1.9997608797E-02	?	1.8358783355E-02	1.5805185108E-01	3.3780519753E-01	4.8050129534E17	1.0313855817E00	6.4337882698E-03	1.5080836126E31	6.4343107509E-03	4.8774201608E-03	6.3941278887E-03	4.9066806298E-03	1.9301668063E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2480121658E00	2.3802949478E00	9.3247651341E-01	9.4054519420E-01	7.7706949481E-01	7.4823401671E-01	4.4099858385E-01	7.3198111198E-01	7.3202993973E-01	7.3629237286E-01	2.2224182061E-04	3.3755900706E-04	2.2466478351E-04	1.5404906184E-04	1.3107141622E-03	5.7517697743E-07	0.0000000000E00	1.9195091011E-04	9.3628112429E-01	9.4148527780E-01	7.2689144998E-01	?	7.2494790121E-01	1.9464733822E-02	1.8104283185E-02	1.9997561841E-02	?	1.8358736398E-02	1.5805159799E-01	3.3780473557E-01	4.8050129534E17	1.0313855702E00	6.4340347992E-03	1.5080836126E31	6.4345572803E-03	4.8771598337E-03	6.3943177207E-03	4.9064203027E-03	1.9301642030E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2480025980E00	2.3802853800E00	9.3247209486E-01	9.4054077565E-01	7.7705922143E-01	7.4822561578E-01	4.4098831047E-01	7.3197669343E-01	7.3202552118E-01	7.3628280505E-01	2.3251520115E-04	2.4729976923E-04	4.1229127786E-04	3.4599997195E-04	1.1596886370E-03	1.9137978351E-04	1.9195091011E-04	0.0000000000E00	9.3627155647E-01	9.4147570999E-01	7.2688188216E-01	?	7.2493833339E-01	1.9483092937E-02	1.8122642299E-02	2.0015920955E-02	?	1.8377095513E-02	1.5811031431E-01	3.3790926392E-01	4.8050129534E17	1.0313801897E00	6.4290698028E-03	1.5080836126E31	6.4100234073E-03	4.9340236534E-03	6.4045911013E-03	4.9632841223E-03	1.9307328412E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.3623923845E-01	4.0766897108E-01	8.2434260717E-01	3.6136186788E-01	3.6151972894E-01	3.2624257941E-01	9.3644279165E-01	9.3644344007E-01	9.3626631126E-01	9.3627298869E-01	9.3695181589E-01	9.3628114662E-01	9.3628112429E-01	9.3627155647E-01	0.0000000000E00	4.0453548215E-02	2.0938967431E-01	?	2.1133322308E-01	9.3526989042E-01	9.3526057712E-01	9.3491078777E-01	?	9.3491632166E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928422061E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.4092407421E-01	4.1235380684E-01	8.2954676068E-01	3.6604670364E-01	3.6620456470E-01	3.3092741517E-01	9.4164694517E-01	9.4164759359E-01	9.4147046478E-01	9.4147714221E-01	9.4215596941E-01	9.4148530014E-01	9.4148527780E-01	9.4147570999E-01	4.0453548215E-02	0.0000000000E00	2.1459382783E-01	?	2.1653737660E-01	9.4047404394E-01	9.4046473064E-01	9.4011494129E-01	?	9.4012047517E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4448837413E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5211207159E00	1.6534034978E00	5.7367668265E-01	5.5110374739E-01	4.8373302910E-01	4.5516276172E-01	6.1495293286E-01	4.0885565853E-01	4.0901351958E-01	3.8394556151E-01	7.2705311734E-01	7.2705376576E-01	7.2687663695E-01	7.2688331438E-01	7.2756214158E-01	7.2689147231E-01	7.2689144998E-01	7.2688188216E-01	2.0938967431E-01	2.1459382783E-01	0.0000000000E00	?	4.9020896205E-02	7.2588021611E-01	7.2587090281E-01	7.2552111346E-01	?	7.2552664735E-01	7.1768657706E-01	7.0768657706E-01	4.8050129534E17	8.4518186271E-01	7.3273356105E-01	1.5080836126E31	7.3272334508E-01	7.2989454630E-01	7.3273188107E-01	7.2991216299E-01	7.2268657706E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.5230642646E00	1.6553470466E00	5.7765734321E-01	5.5556956833E-01	4.8709710261E-01	4.5852683524E-01	6.1300938408E-01	4.1221973204E-01	4.1237759310E-01	3.8792622207E-01	7.2510956857E-01	7.2511021699E-01	7.2493308818E-01	7.2493976561E-01	7.2561859281E-01	7.2494792354E-01	7.2494790121E-01	7.2493833339E-01	2.1133322308E-01	2.1653737660E-01	4.9020896205E-02	?	0.0000000000E00	7.2393666734E-01	7.2392735404E-01	7.2357756469E-01	?	7.2358309857E-01	7.1574302829E-01	7.0574302829E-01	4.8050129534E17	8.4754605922E-01	7.3079001228E-01	1.5080836126E31	7.3077979631E-01	7.2795099753E-01	7.3078833229E-01	7.2796861422E-01	7.2074302829E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	7.6943638382E-01	7.4277286171E-01	4.3336547286E-01	7.2803541719E-01	7.2808424494E-01	7.3528113900E-01	1.9579203069E-02	1.9585542884E-02	1.9352754441E-02	1.9402050806E-02	1.9725785500E-02	1.9464780779E-02	1.9464733822E-02	1.9483092937E-02	9.3526989042E-01	9.4047404394E-01	7.2588021611E-01	?	7.2393666734E-01	0.0000000000E00	1.3604506377E-03	7.0719682794E-04	?	1.1076897709E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7995785956E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	7.6954255973E-01	7.4276842889E-01	4.3347164877E-01	7.2803098437E-01	7.2807981212E-01	7.3527182570E-01	1.8218752431E-02	1.8225092247E-02	1.7992303804E-02	1.8041600168E-02	1.8365334862E-02	1.8104330141E-02	1.8104283185E-02	1.8122642299E-02	9.3526057712E-01	9.4046473064E-01	7.2587090281E-01	?	7.2392735404E-01	1.3604506377E-03	0.0000000000E00	1.8932786560E-03	?	5.4971041283E-04	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7050932407E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2466418293E00	2.3789246112E00	9.2791051753E-01	9.3597919832E-01	7.6887207988E-01	7.4215256062E-01	4.3280116893E-01	7.2741511611E-01	7.2746394385E-01	7.3492203635E-01	2.0112031087E-02	2.0118370903E-02	1.9885582460E-02	1.9934878824E-02	2.0258613518E-02	1.9997608797E-02	1.9997561841E-02	2.0015920955E-02	9.3491078777E-01	9.4011494129E-01	7.2552111346E-01	?	7.2357756469E-01	7.0719682794E-04	1.8932786560E-03	0.0000000000E00	?	1.6388254423E-03	1.5684974192E-01	3.2873946372E-01	4.8050129534E17	1.0262863670E00	1.9791313679E-02	1.5080836126E31	1.9819760401E-02	1.8563561759E-02	1.9642555439E-02	1.8417981754E-02	1.8713856414E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2466473632E00	2.3789301451E00	9.2797667538E-01	9.3604535617E-01	7.6900683213E-01	7.4221871847E-01	4.3293592117E-01	7.2748127396E-01	7.2753010170E-01	7.3492757023E-01	1.8473205645E-02	1.8479545460E-02	1.8246757017E-02	1.8296053382E-02	1.8619788076E-02	1.8358783355E-02	1.8358736398E-02	1.8377095513E-02	9.3491632166E-01	9.4012047517E-01	7.2552664735E-01	?	7.2358309857E-01	1.1076897709E-03	5.4971041283E-04	1.6388254423E-03	?	0.0000000000E00	1.5697154381E-01	3.2890172780E-01	4.8050129534E17	1.0266599386E00	1.8869868490E-02	1.5080836126E31	1.8866637369E-02	1.7471873916E-02	1.8677451816E-02	1.7326293911E-02	1.8731253234E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	7.6853174731E-01	7.3953762174E-01	4.3246083635E-01	7.2307851268E-01	7.2312734043E-01	7.2708749994E-01	1.5816214514E-01	1.5823678316E-01	1.5792158884E-01	1.5794660107E-01	1.5882217705E-01	1.5805185108E-01	1.5805159799E-01	1.5811031431E-01	9.2707625137E-01	9.3228040489E-01	7.1768657706E-01	?	7.1574302829E-01	1.5704517250E-01	1.5707790654E-01	1.5684974192E-01	?	1.5697154381E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5326031998E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	7.2200340138E-01	7.1574559191E-01	3.4801482262E-01	7.0810520337E-01	7.0812611001E-01	7.1708749994E-01	3.3802053516E-01	3.3811025839E-01	3.3759210149E-01	3.3767197040E-01	3.3863199249E-01	3.3780519753E-01	3.3780473557E-01	3.3790926392E-01	9.1707625137E-01	9.2228040489E-01	7.0768657706E-01	?	7.0574302829E-01	3.2925522905E-01	3.2943391402E-01	3.2873946372E-01	?	3.2890172780E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4160987987E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.1942877927E-01	6.5595740934E-01	8.8977262146E-01	7.0240270881E-01	7.0239142773E-01	6.9708603704E-01	1.0315097142E00	1.0315142659E00	1.0313045712E00	1.0313393890E00	1.0315632973E00	1.0313855817E00	1.0313855702E00	1.0313801897E00	8.0035250205E-01	8.0192502456E-01	8.4518186271E-01	?	8.4754605922E-01	1.0266490381E00	1.0268762970E00	1.0262863670E00	?	1.0266599386E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311933270E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	7.8348829123E-01	7.5453511318E-01	4.4741738027E-01	7.3811045850E-01	7.3815928624E-01	7.4213448394E-01	6.2123399851E-03	6.1881923620E-03	6.5784142080E-03	6.5062588168E-03	5.8829393233E-03	6.4337882698E-03	6.4340347992E-03	6.4290698028E-03	9.4212323536E-01	9.4732738888E-01	7.3273356105E-01	?	7.3079001228E-01	1.9197634617E-02	1.8445381529E-02	1.9791313679E-02	?	1.8869868490E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8390147547E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
