Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	74.20034013814416	0.0	73.57455919087762	0.0	11.273364420188527	0.0	72.81052033655614	0.0	72.81261100134061	0.0	73.70874999441965	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.08099401080117832	0.0	0.0803262677938358	0.0	0.012443547642570753	0.0	0.07951047504278114	0.0	0.0795127081002825	0.0	0.08046948931162445	0.0016856833411884584	93.70762513673418	0.0	94.22804048857533	0.0	72.76865770570771	0.0	72.66004616975715	0.0	72.57430282861732	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.2165463597549799	0.0	0.21623713311146897	0.0	0.21599297113925284	0.005510294961423606	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22079692393998646	0.004402043696233112	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	76.40313824580214	0.0	74.78159571968695	0.0	39.716910241496464	0.0	73.30785126816205	0.0	73.31273404268337	0.0	73.6215896905429	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.11414983870316495	0.0	0.11183920164097567	0.0	0.060388397292419425	0.0	0.10973308244076356	0.0	0.10974006984365067	0.0	0.11018192469809522	0.0028103249511953377	81.961580905749	0.0	82.03780189780551	0.0	62.78360782768095	0.0	62.98475965038888	0.0	62.02606703672991	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.5663396576563504	0.0	0.5680950473789659	0.0	0.5597238721894655	0.013390012928366992	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.24105558698416504	0.00673685721541469	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	77.55119875735915	0.0	74.95376217428942	0.0	43.72441213646835	0.0	72.76700430305438	0.0	72.7747144529579	0.0	73.2763635594251	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.13831191732154535	0.0	0.13400123292562865	0.0	0.07996710140290997	0.0	0.1303475823943338	0.0	0.13036050329013885	0.0	0.13120059625404532	0.003864444130572133	64.4230590738842	0.0	64.04203672410289	0.0	50.23064052974803	0.0	50.55022914083385	0.0	49.54619395604634	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8092100470985705	0.0	0.8142502252580166	0.0	0.7984089646462298	0.017681754052968415	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.25143628761937353	0.00881518382327935	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	77.85317473125208	0.0	74.57134294846851	0.0	44.24608363536491	0.0	71.65959801979358	0.0	71.66974111046899	0.0	72.219219603788	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.15766668968781608	0.0	0.1516271036956671	0.0	0.09263954043897671	0.0	0.14620626713179563	0.0	0.14622525033394018	0.0	0.1472525883877005	0.004941192499330773	49.855576151764	0.0	49.26159351634654	0.0	40.070292181602504	0.0	40.44799546169364	0.0	39.50393236158257	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	0.9659667428034412	0.0	0.9749490783935398	0.0	0.9524915186798169	0.020004332561613415	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2547296941738841	0.010886030985452023	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	77.44404204376238	0.0	73.83568139718	0.0	43.527558195530666	0.0	70.27105517630883	0.0	70.2830855803648	0.0	69.08894340019003	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.17423791866595834	0.0	0.16702237954169347	0.0	0.1020652269305956	0.0	0.15977532484000073	0.0	0.15979997777771696	0.0	0.15734659047550284	0.0058416508738917735	39.12892840378458	0.0	38.52921225875955	0.0	32.55055322862989	0.0	33.13576285609469	0.0	32.103971134865304	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.0638331393627054	0.0	1.082786428863955	0.0	1.049363522857563	0.02130093088355108	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.25813101019791007	0.012612384256851824	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	76.47201640131732	0.0	72.83584048731784	0.0	42.30389195767552	0.0	68.7653517026633	0.0	68.77875139476093	0.0	67.93209428781134	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.18942350936680125	0.0	0.1815778050052007	0.0	0.11003089154546786	0.0	0.17260851422912746	0.0	0.1726383564712302	0.0	0.17074873855244216	0.006975101732521301	35.44816942660594	0.0	34.891851158433006	0.0	29.537538136584406	0.0	NaN	0.0	29.13947208086794	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.0946753264420919	0.0	NaN	0.0	1.0800276118319416	0.021693935153487883	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24520223387375892	0.014781744529327361	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	75.09498877872738	0.0	71.63386821416663	0.0	40.9020092967352	0.0	67.2303450596193	0.0	67.24470109767373	0.0	64.7291246875248	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.20433614566042704	0.0	0.1962780138443661	0.0	0.11763756642558082	0.0	0.1857709991635206	0.0	0.18580570721619033	0.0	0.17967948639203596	0.007650961754986252	33.607746684776615	0.0	33.08425661955724	0.0	27.752506019730482	0.0	21.55474964759746	0.0	27.373004413377934	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.102526636586891	0.0	0.8573965316098534	0.0	1.0875446922466747	0.02178444408347531	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2337373350438347	0.016100977644783097	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	73.45563890804226	0.0	70.28496938439208	0.0	39.4815038347271	0.0	65.70830073426394	0.0	65.72332036660673	0.0	62.770952484009015	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.21988295439758507	0.0	0.2118879253916542	0.0	0.12562303098972136	0.0	0.20003100368140816	0.0	0.20007051528003147	0.0	0.19222951862125331	0.008345448628782164	30.889027568128718	0.0	30.3942193208239	0.0	25.50411230142	0.0	18.105011720834383	0.0	25.141156586599696	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1135451490740054	0.0	0.7915518439923762	0.0	1.097781893947878	0.021906810678329745	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20883195070619878	0.017474966152866478	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	71.61609792363312	0.0	68.75907118627836	0.0	38.10373555816338	0.0	64.1283608666192	0.0	64.1441469722159	0.0	60.616432019574816	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.24078985071344172	0.0	0.23280296006166862	0.0	0.13680075148229345	0.0	0.21948024703831157	0.0	0.21952644286208642	0.0	0.20907360821564633	0.009128197061339008	27.992174078154385	0.0	27.523690502347982	0.0	23.242795013885853	0.0	16.49858095060876	0.0	22.90638766220081	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.1260536284426632	0.0	0.8002057433165682	0.0	1.10982721957463	0.022051160955930137	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.1609879873999119	0.01905436437339362	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	69.68703981568561	0.0	67.13042797580279	0.0	36.801482262215124	0.0	62.52831611594133	0.0	62.54459225021646	0.0	58.15441349232188	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.2604690325230081	0.0	0.25260882482721714	0.0	0.14741742622961387	0.0	0.23803227692407006	0.0	0.23808478165771563	0.0	0.22368352726286353	0.00982654656040756	81.82576759509179	0.0	78.7083992105972	0.0	65.49826223803073	0.0	63.6202984554494	0.0	62.31930776026407	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.3697433765908195	0.0	0.3603534636337349	0.0	0.3537904726645881	0.01427227322573467	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.1179048199377929	0.020463217028299237	-0.3	0.0	-0.1	0.0	5.0	0.0	
