	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.7385776524E-01	5.5566027157E-01	2.9653684864E-01	5.2315861179E-01	5.2324945456E-01	5.0422957840E-01	0.0000000000E00	5.3115121594E-05	3.0168389092E-04	2.5636588102E-04	6.4795070467E-04	1.5650712197E-04	1.5679994556E-04	1.0492527681E-04	4.7097356944E-01	4.5783755571E-01	3.8440499273E-01	?	3.6717346048E-01	1.0793942565E-02	1.0251771570E-02	1.1255367466E-02	?	1.0510470998E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4609468425E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.7389638248E-01	5.5569900736E-01	2.9657607394E-01	5.2319707485E-01	5.2328791939E-01	5.0426718553E-01	5.3115121594E-05	0.0000000000E00	3.4600400359E-04	3.0100400614E-04	6.0635472398E-04	1.9958853210E-04	1.9989724314E-04	1.3330528177E-04	4.7100791681E-01	4.5787154054E-01	3.8444006878E-01	?	3.6720827265E-01	1.0829281580E-02	1.0287237748E-02	1.1290989303E-02	?	1.0546286601E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4494128298E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284443830E00	1.6184682348E00	6.3738878850E-01	6.2154990345E-01	5.7356157918E-01	5.5536429653E-01	2.9623988103E-01	5.2286374433E-01	5.2295458387E-01	5.0393632660E-01	3.0168389092E-04	3.4600400359E-04	0.0000000000E00	4.7468568496E-05	9.2776115493E-04	1.4919369209E-04	1.4887686127E-04	2.3322084215E-04	4.7070019616E-01	4.5756535242E-01	3.8413013853E-01	?	3.6689899362E-01	1.0545858276E-02	1.0002153162E-02	1.1004562790E-02	?	1.0257666532E-02	7.5842612679E-02	1.5906959335E-01	1.4918281964E17	1.0188430928E00	4.3178642663E-03	2.4218217051E30	4.3453827042E-03	3.5305724629E-03	4.2777919711E-03	3.4784377599E-03	1.1308412948E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284876713E00	1.6185115231E00	6.3743278122E-01	6.2159361615E-01	5.7360574870E-01	5.5540821545E-01	2.9628464728E-01	5.2290736314E-01	5.2299820330E-01	5.0397970493E-01	2.5636588102E-04	3.0100400614E-04	4.7468568496E-05	0.0000000000E00	8.8838660706E-04	1.0558981950E-04	1.0526654207E-04	1.9227469620E-04	4.7073952988E-01	4.5760452556E-01	3.8416978300E-01	?	3.6693859656E-01	1.0583267115E-02	1.0039866009E-02	1.1042367093E-02	?	1.0295857122E-02	7.5870739077E-02	1.5910987012E-01	1.4918281964E17	1.0188859003E00	4.2914215759E-03	2.4218217051E30	4.3190911442E-03	3.5172157915E-03	4.2518810833E-03	3.4658107691E-03	1.1311613548E-01	
Caplet Value Analytic Multi-Curve Ho	1.5293066954E00	1.6193305557E00	6.3823330318E-01	6.2239099677E-01	5.7442565630E-01	5.5623247307E-01	2.9710293874E-01	5.2373037531E-01	5.2382122812E-01	5.0479532918E-01	6.4795070467E-04	6.0635472398E-04	9.2776115493E-04	8.8838660706E-04	0.0000000000E00	7.8577710526E-04	7.8610240783E-04	7.0426628788E-04	4.7151285216E-01	4.5837261658E-01	3.8494923303E-01	?	3.6771473020E-01	1.1281773622E-02	1.0741015551E-02	1.1747707524E-02	?	1.1004994100E-02	7.6510478861E-02	1.5979177963E-01	1.4918281964E17	1.0197109628E00	3.9221970365E-03	2.4218217051E30	3.9495720387E-03	3.4197807516E-03	3.8952761886E-03	3.3879532887E-03	1.1380659597E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5285841517E00	1.6186080046E00	6.3752659358E-01	6.2168676914E-01	5.7370210397E-01	5.5550478784E-01	2.9638205226E-01	5.2300331697E-01	5.2309415915E-01	5.0407449026E-01	1.5650712197E-04	1.9958853210E-04	1.4919369209E-04	1.0558981950E-04	7.8577710526E-04	0.0000000000E00	3.3722932236E-07	9.0771730612E-05	4.7082869992E-01	4.5769289526E-01	3.8425991214E-01	?	3.6702807743E-01	1.0668429911E-02	1.0125287200E-02	1.1128331029E-02	?	1.0382133707E-02	7.5951211851E-02	1.5919461629E-01	1.4918281964E17	1.0189851151E00	4.2479662627E-03	2.4218217051E30	4.2757188176E-03	3.5034297039E-03	4.2099279058E-03	3.4542652414E-03	1.1320340434E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5285838664E00	1.6186077193E00	6.3752631067E-01	6.2168648864E-01	5.7370181204E-01	5.5550449441E-01	2.9638175457E-01	5.2300302433E-01	5.2309386650E-01	5.0407420200E-01	1.5679994556E-04	1.9989724314E-04	1.4887686127E-04	1.0526654207E-04	7.8610240783E-04	3.3722932236E-07	0.0000000000E00	9.1095282687E-05	4.7082843743E-01	4.5769263536E-01	3.8425964642E-01	?	3.6702781339E-01	1.0668184659E-02	1.0125041198E-02	1.1128083037E-02	?	1.0381884171E-02	7.5951015188E-02	1.5919436432E-01	1.4918281964E17	1.0189848308E00	4.2481587472E-03	2.4218217051E30	4.2759112747E-03	3.5035439895E-03	4.2101158782E-03	3.4543724485E-03	1.1320318455E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5286533017E00	1.6186771561E00	6.3759326491E-01	6.2175258650E-01	5.7377173658E-01	5.5557488219E-01	2.9645291522E-01	5.2307300083E-01	5.2316384597E-01	5.0414246990E-01	1.0492527681E-04	1.3330528177E-04	2.3322084215E-04	1.9227469620E-04	7.0426628788E-04	9.0771730612E-05	9.1095282687E-05	0.0000000000E00	4.7089380675E-01	4.5775710180E-01	3.8432610591E-01	?	3.6709346699E-01	1.0732143135E-02	1.0189016908E-02	1.1192608145E-02	?	1.0446475392E-02	7.6000918938E-02	1.5925366420E-01	1.4918281964E17	1.0190547744E00	4.2043166201E-03	2.4218217051E30	4.2318756711E-03	3.4779150040E-03	4.1675927542E-03	3.4309539425E-03	1.1325948396E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.0417612602E-01	1.9152161445E-01	2.3733230957E-01	1.7388831317E-01	1.7394320720E-01	1.6599889120E-01	4.7097356944E-01	4.7100791681E-01	4.7070019616E-01	4.7073952988E-01	4.7151285216E-01	4.7082869992E-01	4.7082843743E-01	4.7089380675E-01	0.0000000000E00	1.6866462381E-02	9.1032971674E-02	?	1.0606905031E-01	4.6340874814E-01	4.6373512196E-01	4.6296260297E-01	?	4.6344537814E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144320930E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.1068769367E-01	1.9725782786E-01	2.2780103531E-01	1.7741415348E-01	1.7747518314E-01	1.6767164855E-01	4.5783755571E-01	4.5787154054E-01	4.5756535242E-01	4.5760452556E-01	4.5837261658E-01	4.5769289526E-01	4.5769263536E-01	4.5775710180E-01	1.6866462381E-02	0.0000000000E00	8.0509074886E-02	?	9.3734713205E-02	4.5037213350E-01	4.5069060065E-01	4.4992857386E-01	?	4.5040084063E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831303203E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1609909183E00	1.2507205082E00	3.0217825934E-01	2.8730654814E-01	2.4614246751E-01	2.2988360848E-01	1.6759498294E-01	2.0345322439E-01	2.0353328660E-01	1.8939396054E-01	3.8440499273E-01	3.8444006878E-01	3.8413013853E-01	3.8416978300E-01	3.8494923303E-01	3.8425991214E-01	3.8425964642E-01	3.8432610591E-01	9.1032971674E-02	8.0509074886E-02	0.0000000000E00	?	2.0486357333E-02	3.7662893438E-01	3.7696516327E-01	3.7617908596E-01	?	3.7667746214E-01	3.3551937068E-01	3.0574131415E-01	1.4918281964E17	6.7108416683E-01	3.8631973552E-01	2.4218217051E30	3.8633100893E-01	3.8488769094E-01	3.8626115965E-01	3.8482197359E-01	3.1016446360E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1770208556E00	1.2667872614E00	3.1292228154E-01	2.9760792597E-01	2.5615626246E-01	2.3937511894E-01	1.5612350279E-01	2.1133395639E-01	2.1141791204E-01	1.9583987129E-01	3.6717346048E-01	3.6720827265E-01	3.6689899362E-01	3.6693859656E-01	3.6771473020E-01	3.6702807743E-01	3.6702781339E-01	3.6709346699E-01	1.0606905031E-01	9.3734713205E-02	2.0486357333E-02	?	0.0000000000E00	3.5949891177E-01	3.5982680009E-01	3.5905106287E-01	?	3.5953694726E-01	3.1908662074E-01	2.9040781100E-01	1.4918281964E17	6.8700013746E-01	3.6912189365E-01	2.4218217051E30	3.6913268556E-01	3.6768083752E-01	3.6906367234E-01	3.6761593492E-01	2.9456720645E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.6508311112E-01	5.4692739819E-01	2.8783502647E-01	5.1451750404E-01	5.1460832316E-01	4.9564567714E-01	1.0793942565E-02	1.0829281580E-02	1.0545858276E-02	1.0583267115E-02	1.1281773622E-02	1.0668429911E-02	1.0668184659E-02	1.0732143135E-02	4.6340874814E-01	4.5037213350E-01	3.7662893438E-01	?	3.5949891177E-01	0.0000000000E00	5.7735337179E-04	4.9962751364E-04	?	4.7581058472E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657385777E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.6546184632E-01	5.4730446566E-01	2.8820357796E-01	5.1488867613E-01	5.1497949775E-01	4.9601235395E-01	1.0251771570E-02	1.0287237748E-02	1.0002153162E-02	1.0039866009E-02	1.0741015551E-02	1.0125287200E-02	1.0125041198E-02	1.0189016908E-02	4.6373512196E-01	4.5069060065E-01	3.7696516327E-01	?	3.5982680009E-01	5.7735337179E-04	0.0000000000E00	1.0210894390E-03	?	3.4960106623E-04	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1150926594E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5194146601E00	1.6094377636E00	6.2849077507E-01	6.1269960384E-01	5.6460256058E-01	5.4644755147E-01	2.8735885593E-01	5.1403957971E-01	5.1413039801E-01	4.9516943773E-01	1.1255367466E-02	1.1290989303E-02	1.1004562790E-02	1.1042367093E-02	1.1747707524E-02	1.1128331029E-02	1.1128083037E-02	1.1192608145E-02	4.6296260297E-01	4.4992857386E-01	3.7617908596E-01	?	3.5905106287E-01	4.9962751364E-04	1.0210894390E-03	0.0000000000E00	?	7.9024129500E-04	6.9916179886E-02	1.4930926912E-01	1.4918281964E17	1.0094999537E00	1.3350277392E-02	2.4218217051E30	1.3367272470E-02	1.2113110848E-02	1.3289659504E-02	1.2039471761E-02	1.0562518887E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5199699711E00	1.6099931901E00	6.2901270365E-01	6.1321760945E-01	5.6513254087E-01	5.4697514554E-01	2.8787428503E-01	5.1455863441E-01	5.1464945358E-01	4.9568212678E-01	1.0510470998E-02	1.0546286601E-02	1.0257666532E-02	1.0295857122E-02	1.1004994100E-02	1.0382133707E-02	1.0381884171E-02	1.0446475392E-02	4.6344537814E-01	4.5040084063E-01	3.7667746214E-01	?	3.5953694726E-01	4.7581058472E-04	3.4960106623E-04	7.9024129500E-04	?	0.0000000000E00	7.0303984162E-02	1.4990368273E-01	1.4918281964E17	1.0100928172E00	1.2680124292E-02	2.4218217051E30	1.2697243089E-02	1.1432732917E-02	1.2619411593E-02	1.1358817202E-02	1.0613599097E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.2686480619E-01	5.0864741021E-01	2.5365151404E-01	4.7705391506E-01	4.7714476876E-01	4.5853747587E-01	7.6050627430E-02	7.6078144483E-02	7.5842612679E-02	7.5870739077E-02	7.6510478861E-02	7.5951211851E-02	7.5951015188E-02	7.6000918938E-02	4.2152257144E-01	4.0888132465E-01	3.3551937068E-01	?	3.1908662074E-01	7.0200682163E-02	7.0447928163E-02	6.9916179886E-02	?	7.0303984162E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4232376127E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.4953778922E-01	4.3250550716E-01	1.8395861148E-01	4.0200399702E-01	4.0209078351E-01	3.8416275389E-01	1.5932549230E-01	1.5935909876E-01	1.5906959335E-01	1.5910987012E-01	1.5979177963E-01	1.5919461629E-01	1.5919436432E-01	1.5925366420E-01	3.8867993133E-01	3.7726789245E-01	3.0574131415E-01	?	2.9040781100E-01	1.4973581155E-01	1.5018842332E-01	1.4930926912E-01	?	1.4990368273E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003597457E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.8226267835E-01	4.9837102416E-01	7.4028840838E-01	5.3093504612E-01	5.3085874903E-01	5.4952587550E-01	1.0191349398E00	1.0191728447E00	1.0188430928E00	1.0188859003E00	1.0197109628E00	1.0189851151E00	1.0189848308E00	1.0190547744E00	6.0211481802E-01	6.1530540857E-01	6.7108416683E-01	?	6.8700013746E-01	1.0099786910E00	1.0103948695E00	1.0094999537E00	?	1.0100928172E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191783452E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	5.7618114832E-01	5.5798703309E-01	2.9886425242E-01	5.2552553571E-01	5.2561644537E-01	5.0659620053E-01	4.1562170415E-03	4.1328536825E-03	4.3178642663E-03	4.2914215759E-03	3.9221970365E-03	4.2479662627E-03	4.2481587472E-03	4.2043166201E-03	4.7288012437E-01	4.5975308399E-01	3.8631973552E-01	?	3.6912189365E-01	1.2883066640E-02	1.2385645635E-02	1.3350277392E-02	?	1.2680124292E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5426440095E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
