	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0243115678E00	2.0246033550E00	2.0613727597E00	2.0635170451E00	2.0451626211E00	2.0452342746E00	2.0603894024E00	2.0525216879E00	2.0525304936E00	2.0562005020E00	1.6447091691E-01	1.9059995077E-01	0.0000000000E00	2.4233847679E-02	5.9992741856E-01	7.8143851530E-02	7.7972106330E-02	1.2441641305E-01	2.1181832277E00	2.1250736414E00	2.1054734247E00	?	2.1086449257E00	1.6471767862E00	1.6146458752E00	1.6568809426E00	?	1.6164383487E00	2.3269854923E00	2.3600711671E00	5.6075328061E00	1.9923458479E00	3.9171266151E00	1.1629328233E01	3.9490089670E00	1.9415982162E00	3.7718674512E00	1.8800796968E00	2.2177671992E00	
Caplet Value Analytic Multi-Curve Ju	2.0244262533E00	2.0247116846E00	2.0616576617E00	2.0638087342E00	2.0454761341E00	2.0455571552E00	2.0610073875E00	2.0528652959E00	2.0528740465E00	2.0565569955E00	1.4141375020E-01	1.6778834456E-01	2.4233847679E-02	0.0000000000E00	5.8252385107E-01	5.5931916229E-02	5.5756480629E-02	1.0375686837E-01	2.1185641661E00	2.1254667298E00	2.1059376359E00	?	2.1091318242E00	1.6585611289E00	1.6263498468E00	1.6679447883E00	?	1.6279441080E00	2.3293772541E00	2.3614181871E00	5.6075328061E00	1.9925129045E00	3.9701818753E00	1.1629328233E01	4.0029313156E00	1.9572776460E00	3.8210907180E00	1.8951661650E00	2.2193259211E00	
Caplet Value Analytic Multi-Curve Ho	2.0266177511E00	2.0267816754E00	2.0670032709E00	2.0692889766E00	2.0514161531E00	2.0517085023E00	2.0726441985E00	2.0594299267E00	2.0594376272E00	2.0633568785E00	4.6263612902E-01	4.3886756232E-01	5.9992741856E-01	5.8252385107E-01	0.0000000000E00	5.3254541645E-01	5.3271463409E-01	4.8879830575E-01	2.1259895501E00	2.1331194946E00	2.1149907777E00	?	2.1186139961E00	1.8901630958E00	1.8644568799E00	1.8923414035E00	?	1.8614237759E00	2.3791356983E00	2.3861403426E00	5.6075328061E00	1.9957355746E00	5.8663067753E00	1.1629328233E01	5.9243612214E00	2.4697299098E00	5.5613086042E00	2.3918660264E00	2.2510830154E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0246869202E00	2.0249579058E00	2.0622916028E00	2.0644576745E00	2.0461813079E00	2.0462862811E00	2.0623958578E00	2.0536415093E00	2.0536501380E00	2.0573597927E00	8.8756813015E-02	1.1441687005E-01	7.8143851530E-02	5.5931916229E-02	5.3254541645E-01	0.0000000000E00	1.8343464281E-04	5.0328793544E-02	2.1194381378E00	2.1263665943E00	2.1070040479E00	?	2.1102472052E00	1.6849925958E00	1.6534595247E00	1.6936061425E00	?	1.6545494498E00	2.3354009270E00	2.3644148161E00	5.6075328061E00	1.9929000482E00	4.1187997610E00	1.1629328233E01	4.1534850303E00	2.0048916325E00	3.9597236940E00	1.9414593829E00	2.2231995691E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0246861616E00	2.0249571892E00	2.0622897407E00	2.0644557699E00	2.0461792307E00	2.0462841302E00	2.0623917491E00	2.0536392155E00	2.0536478446E00	2.0573574242E00	8.8915718377E-02	1.1458451847E-01	7.7972106330E-02	5.5756480629E-02	5.3271463409E-01	1.8343464281E-04	0.0000000000E00	5.0504213463E-02	2.1194356019E00	2.1263639846E00	2.1070009509E00	?	2.1102439648E00	1.6849160842E00	1.6533810258E00	1.6935318147E00	?	1.6544722547E00	2.3353846863E00	2.3644060887E00	5.6075328061E00	1.9928989388E00	4.1184195509E00	1.1629328233E01	4.1530992982E00	2.0047941763E00	3.9593718571E00	1.9413647490E00	2.2231890550E00	
Caplet Value Monte-Carlo Multi-Curve	2.0248715806E00	2.0251323322E00	2.0627388149E00	2.0649141776E00	2.0466829649E00	2.0468061146E00	2.0633871973E00	2.0541950269E00	2.0542035746E00	2.0579287087E00	6.0698695975E-02	7.7970098546E-02	1.2441641305E-01	1.0375686837E-01	4.8879830575E-01	5.0328793544E-02	5.0504213463E-02	0.0000000000E00	2.1200623777E00	2.1270077862E00	2.1077680544E00	?	2.1110443426E00	1.7043967522E00	1.6733487091E00	1.7124317260E00	?	1.6740608421E00	2.3394254947E00	2.3665114709E00	5.6075328061E00	1.9931715537E00	4.2184062830E00	1.1629328233E01	4.2543003503E00	2.0306139075E00	4.0521588325E00	1.9667145325E00	2.2258177617E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.0779229221E-01	3.8944623751E-01	6.5198093214E-01	3.6609546081E-01	3.6617775500E-01	3.5674137614E-01	2.1208057996E00	2.1211412527E00	2.1181832277E00	2.1185641661E00	2.1259895501E00	2.1194381378E00	2.1194356019E00	2.1200623777E00	0.0000000000E00	3.8723974458E-02	2.2606650606E-01	?	2.6904950170E-01	2.0446814338E00	2.0479987019E00	2.0405579394E00	?	2.0453533026E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230724568E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.2667887268E-01	4.0681956931E-01	6.3789116012E-01	3.7902578576E-01	3.7912120782E-01	3.6576103492E-01	2.1277795642E00	2.1281247061E00	2.1250736414E00	2.1254667298E00	2.1331194946E00	2.1263665943E00	2.1263639846E00	2.1270077862E00	3.8723974458E-02	0.0000000000E00	2.0341832255E-01	?	2.4199922225E-01	2.0495717144E00	2.0529618790E00	2.0453252859E00	?	2.0502298839E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301465692E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2410279495E00	1.2764230919E00	6.1710666610E-01	5.9647704522E-01	5.3403430596E-01	5.0858743285E-01	5.1688236654E-01	4.6748764920E-01	4.6762523345E-01	4.4506238476E-01	2.1086661632E00	2.1090775530E00	2.1054734247E00	2.1059376359E00	2.1149907777E00	2.1070040479E00	2.1070009509E00	2.1077680544E00	2.2606650606E-01	2.0341832255E-01	0.0000000000E00	?	5.7795808188E-02	2.0155047256E00	2.0195492002E00	2.0105221808E00	?	2.0163745068E00	1.5747937144E00	1.2335054662E00	5.6075328061E00	9.6999619251E-01	2.1277127772E00	1.1629328233E01	2.1277974971E00	2.1114980022E00	2.1270173124E00	2.1107695920E00	1.3400723968E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2696255672E00	1.3040605525E00	6.5026413699E-01	6.2889126951E-01	5.6613464088E-01	5.3967034636E-01	4.9438095400E-01	4.9520622657E-01	4.9535285250E-01	4.6952887156E-01	2.1119932074E00	2.1124234298E00	2.1086449257E00	2.1091318242E00	2.1186139961E00	2.1102472052E00	2.1102439648E00	2.1110443426E00	2.6904950170E-01	2.4199922225E-01	5.7795808188E-02	?	0.0000000000E00	2.0149054286E00	2.0190940845E00	2.0096993297E00	?	2.0157573814E00	1.5594868859E00	1.2129755374E00	5.6075328061E00	1.0052738759E00	2.1321777321E00	1.1629328233E01	2.1322638538E00	2.1151049059E00	2.1314495705E00	2.1143451383E00	1.3208850980E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	1.9836516774E00	1.9818874340E00	1.9421960326E00	1.9852942852E00	1.9853140569E00	1.9865276469E00	1.7252391605E00	1.7361397815E00	1.6471767862E00	1.6585611289E00	1.8901630958E00	1.6849925958E00	1.6849160842E00	1.7043967522E00	2.0446814338E00	2.0495717144E00	2.0155047256E00	?	2.0149054286E00	0.0000000000E00	5.4380784161E-02	4.5158126129E-02	?	4.4187189594E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8679892816E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	1.9864297857E00	1.9847479016E00	1.9474126765E00	1.9883202788E00	1.9883395718E00	1.9896539010E00	1.6948582656E00	1.7060601636E00	1.6146458752E00	1.6263498468E00	1.8644568799E00	1.6534595247E00	1.6533810258E00	1.6733487091E00	2.0479987019E00	2.0529618790E00	2.0195492002E00	?	2.0190940845E00	5.4380784161E-02	0.0000000000E00	9.4055759353E-02	?	3.3105145017E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8483635476E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0000045251E00	2.0016345895E00	2.0024075992E00	2.0031335549E00	1.9803009016E00	1.9784326762E00	1.9358565384E00	1.9816200704E00	1.9816404320E00	1.9827168670E00	1.7327037169E00	1.7432669921E00	1.6568809426E00	1.6679447883E00	1.8923414035E00	1.6936061425E00	1.6935318147E00	1.7124317260E00	2.0405579394E00	2.0453252859E00	2.0105221808E00	?	2.0096993297E00	4.5158126129E-02	9.4055759353E-02	0.0000000000E00	?	7.1791714182E-02	1.8767319590E00	2.0719582689E00	5.6075328061E00	1.9562428421E00	2.3161979460E00	1.1629328233E01	2.3199237187E00	1.8693197643E00	2.2930194522E00	1.8488909454E00	1.8979703771E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0015150292E00	2.0030624797E00	2.0059615561E00	2.0067683848E00	1.9842190108E00	1.9824666236E00	1.9432022758E00	1.9858862308E00	1.9859059084E00	1.9871240331E00	1.6952506069E00	1.7062362133E00	1.6164383487E00	1.6279441080E00	1.8614237759E00	1.6545494498E00	1.6544722547E00	1.6740608421E00	2.0453533026E00	2.0502298839E00	2.0163745068E00	?	2.0157573814E00	4.4187189594E-02	3.3105145017E-02	7.1791714182E-02	?	0.0000000000E00	1.9022501524E00	2.0887835647E00	5.6075328061E00	1.9585146954E00	2.3189751640E00	1.1629328233E01	2.3229262362E00	1.8487401603E00	2.2945163582E00	1.8273995583E00	1.9173430988E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.6937701522E00	1.6834092114E00	1.4544982793E00	1.6717932541E00	1.6718587475E00	1.6632128700E00	2.3438594949E00	2.3460761168E00	2.3269854923E00	2.3293772541E00	2.3791356983E00	2.3354009270E00	2.3353846863E00	2.3394254947E00	1.6672087347E00	1.6625930253E00	1.5747937144E00	?	1.5594868859E00	1.8965536820E00	1.9139753040E00	1.8767319590E00	?	1.9022501524E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2889420343E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.2997377053E00	1.2835482406E00	8.7934846154E-01	1.2556256369E00	1.2557274093E00	1.2372331977E00	2.3689957484E00	2.3701624740E00	2.3600711671E00	2.3614181871E00	2.3861403426E00	2.3644148161E00	2.3644060887E00	2.3665114709E00	1.3512768636E00	1.3438453287E00	1.2335054662E00	?	1.2129755374E00	2.0848019500E00	2.0971696791E00	2.0719582689E00	?	2.0887835647E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3801219823E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	6.1057781897E-01	6.3816883514E-01	1.1333656003E00	6.9481329433E-01	6.9467420693E-01	7.2835069391E-01	1.9934852842E00	1.9936332386E00	1.9923458479E00	1.9925129045E00	1.9957355746E00	1.9929000482E00	1.9928989388E00	1.9931715537E00	8.2299150088E-01	8.4902984253E-01	9.6999619251E-01	?	1.0052738759E00	1.9580787531E00	1.9596748830E00	1.9562428421E00	?	1.9585146954E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936321307E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0609544851E00	2.0615577673E00	2.0914116469E00	2.0701043696E00	2.0701104928E00	2.0744841361E00	4.3456410031E00	4.4084563577E00	3.9171266151E00	3.9701818753E00	5.8663067753E00	4.1187997610E00	4.1184195509E00	4.2184062830E00	2.1364328676E00	2.1439752160E00	2.1277127772E00	?	2.1321777321E00	2.3319769804E00	2.3295372554E00	2.3161979460E00	?	2.3189751640E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6401922289E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0609977399E00	2.0616033351E00	2.0915005189E00	2.0701537749E00	2.0701598920E00	2.0745331532E00	4.3839272515E00	4.4478491472E00	3.9490089670E00	4.0029313156E00	5.9243612214E00	4.1534850303E00	4.1530992982E00	4.2543003503E00	2.1365011515E00	2.1440437057E00	2.1277974971E00	?	2.1322638538E00	2.3359054465E00	2.3336289507E00	2.3199237187E00	?	2.3229262362E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6473861837E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
