	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9955268786E00	1.9957751229E00	1.9890741278E00	1.9887839095E00	1.9879531689E00	1.9875577894E00	1.9764903734E00	1.9867368383E00	1.9867390866E00	1.9862137089E00	0.0000000000E00	2.3743014069E-02	1.5907525715E-01	1.3735343476E-01	4.1099672772E-01	8.5009444485E-02	8.5163593565E-02	4.8390019864E-02	1.9847944054E00	1.9843067006E00	1.9814767217E00	?	1.9805768226E00	1.4667533747E00	1.4485276909E00	1.4847551557E00	?	1.4601280470E00	1.8959294585E00	1.9497914067E00	2.0000000000E00	1.9933948850E00	3.9871792133E00	2.0000000000E00	4.0290845551E00	1.9871542554E00	3.8352441061E00	1.9184636249E00	1.9335862920E00	
Caplet Value Monte-Carlo Single-Curve	1.9956270601E00	1.9958697504E00	1.9893184409E00	1.9890346944E00	1.9882224737E00	1.9878359059E00	1.9770144502E00	1.9870332456E00	1.9870354438E00	1.9865217677E00	2.3743014069E-02	0.0000000000E00	1.8158655133E-01	1.5990397132E-01	3.8922852710E-01	1.0763261810E-01	1.0778659879E-01	6.9224850426E-02	1.9851340606E00	1.9846572080E00	1.9818901490E00	?	1.9810102392E00	1.4771488916E00	1.4592241488E00	1.4948191193E00	?	1.4705983664E00	1.8982034262E00	1.9509033085E00	2.0000000000E00	1.9935427382E00	4.0505643153E00	2.0000000000E00	4.0934482845E00	2.0001971075E00	3.8935811870E00	1.9304891691E00	1.9350511654E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9947548429E00	1.9950458796E00	1.9871919534E00	1.9868519047E00	1.9858785731E00	1.9854153540E00	1.9724553936E00	1.9844535937E00	1.9844562275E00	1.9838407730E00	1.5907525715E-01	1.8158655133E-01	0.0000000000E00	2.1841126995E-02	5.6090409023E-01	7.4317058191E-02	7.4162842392E-02	1.1271591919E-01	1.9821782670E00	1.9816070394E00	1.9782928819E00	?	1.9772391895E00	1.3896520836E00	1.3698728797E00	1.4100369573E00	?	1.3824921274E00	1.8784902359E00	1.9412417685E00	2.0000000000E00	1.9922555922E00	3.5272206055E00	2.0000000000E00	3.5627627403E00	1.8687943916E00	3.4077380625E00	1.8075527452E00	1.9223314702E00	
Caplet Value Analytic Multi-Curve Ju	1.9948680201E00	1.9951527846E00	1.9874678066E00	1.9871350581E00	1.9861826152E00	1.9857293338E00	1.9730464899E00	1.9847881994E00	1.9847907767E00	1.9841885160E00	1.3735343476E-01	1.5990397132E-01	2.1841126995E-02	0.0000000000E00	5.4071902033E-01	5.2497234158E-02	5.2342911660E-02	9.0970390542E-02	1.9825616302E00	1.9820026348E00	1.9787593779E00	?	1.9777282030E00	1.4007524354E00	1.3810621107E00	1.4208018550E00	?	1.3936674974E00	1.8810374006E00	1.9424930000E00	2.0000000000E00	1.9924225947E00	3.5877549565E00	2.0000000000E00	3.6241100526E00	1.8854651022E00	3.4642440981E00	1.8232175099E00	1.9239776211E00	
Caplet Value Analytic Multi-Curve Ho	1.9970507984E00	1.9972145288E00	1.9927924292E00	1.9926007951E00	1.9920521959E00	1.9917910704E00	1.9844745206E00	1.9912488230E00	1.9912503081E00	1.9909032505E00	4.1099672772E-01	3.8922852710E-01	5.6090409023E-01	5.4071902033E-01	0.0000000000E00	4.9171124614E-01	4.9185633753E-01	4.5538586571E-01	1.9899655216E00	1.9896432443E00	1.9877726531E00	?	1.9871776383E00	1.6298226339E00	1.6165667572E00	1.6423718766E00	?	1.6244342500E00	1.9307969069E00	1.9667670601E00	2.0000000000E00	1.9956443485E00	5.4158781139E00	2.0000000000E00	5.4800131006E00	2.2663295884E00	5.1365913218E00	2.1805591736E00	1.9559798731E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9951302243E00	1.9954004563E00	1.9881069786E00	1.9877911491E00	1.9868871195E00	1.9864568709E00	1.9744164646E00	1.9855635430E00	1.9855659894E00	1.9849943103E00	8.5009444485E-02	1.0763261810E-01	7.4317058191E-02	5.2497234158E-02	4.9171124614E-01	0.0000000000E00	1.5442858492E-04	3.9573109426E-02	1.9834499904E00	1.9829193497E00	1.9798404551E00	?	1.9788614849E00	1.4266008886E00	1.4072361303E00	1.4458599428E00	?	1.4196929060E00	1.8869508835E00	1.9453945830E00	2.0000000000E00	1.9928095162E00	3.7422263682E00	2.0000000000E00	3.7806212221E00	1.9283634505E00	3.6083347535E00	1.8636162016E00	1.9277963098E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9951294731E00	1.9953997468E00	1.9881051473E00	1.9877892693E00	1.9868851010E00	1.9864547864E00	1.9744125388E00	1.9855613214E00	1.9855637682E00	1.9849920015E00	8.5163593565E-02	1.0778659879E-01	7.4162842392E-02	5.2342911660E-02	4.9185633753E-01	1.5442858492E-04	0.0000000000E00	3.9715376223E-02	1.9834474450E00	1.9829167230E00	1.9798373574E00	?	1.9788582375E00	1.4265255276E00	1.4071586617E00	1.4457869108E00	?	1.4196170222E00	1.8869339176E00	1.9453862649E00	2.0000000000E00	1.9928084077E00	3.7418463556E00	2.0000000000E00	3.7802352030E00	1.9282864858E00	3.6079839895E00	1.8635457764E00	1.9277853599E00	
Caplet Value Monte-Carlo Multi-Curve	1.9953138580E00	1.9955739111E00	1.9885546921E00	1.9882507170E00	1.9873806094E00	1.9869664998E00	1.9753763763E00	1.9861066707E00	1.9861090254E00	1.9855587761E00	4.8390019864E-02	6.9224850426E-02	1.1271591919E-01	9.0970390542E-02	4.5538586571E-01	3.9573109426E-02	3.9715376223E-02	0.0000000000E00	1.9840723164E00	1.9835615468E00	1.9805978485E00	?	1.9796554701E00	1.4449047607E00	1.4260541297E00	1.4635957778E00	?	1.4381242068E00	1.8911026442E00	1.9474290119E00	2.0000000000E00	1.9930805096E00	3.8387799341E00	2.0000000000E00	3.8787015944E00	1.9477998636E00	3.6973830309E00	1.8814107576E00	1.9304748420E00	
Swaption Vola Analytic Single-Curve	1.0926579693E00	1.1321289730E00	3.6515343284E-01	3.4916547710E-01	3.2331179988E-01	3.1150173957E-01	4.8754675802E-01	2.9683088641E-01	2.9688019647E-01	2.9175833635E-01	1.9847944054E00	1.9851340606E00	1.9821782670E00	1.9825616302E00	1.9899655216E00	1.9834499904E00	1.9834474450E00	1.9840723164E00	0.0000000000E00	3.2392626192E-02	1.9755146345E-01	?	2.4463155497E-01	1.9044779785E00	1.9080601546E00	1.9003589027E00	?	1.9054522590E00	1.5000213561E00	1.0899124033E00	2.0000000000E00	7.9046737495E-01	1.9979719467E00	2.0000000000E00	1.9980068260E00	1.9850794465E00	1.9973971529E00	1.9845093822E00	1.2626150373E00	
Swaption Vola Monte-Carlo Single-Curve	1.1146985937E00	1.1534732366E00	3.8394293175E-01	3.6803255840E-01	3.4128131653E-01	3.2718776091E-01	4.6626315945E-01	3.0692264483E-01	3.0698261866E-01	2.9949429926E-01	1.9843067006E00	1.9846572080E00	1.9816070394E00	1.9820026348E00	1.9896432443E00	1.9829193497E00	1.9829167230E00	1.9835615468E00	3.2392626192E-02	0.0000000000E00	1.6612131044E-01	?	2.1335490773E-01	1.9014778939E00	1.9051698438E00	1.8972328542E00	?	1.9024820096E00	1.4859906825E00	1.0711660739E00	2.0000000000E00	8.1704080167E-01	1.9979066768E00	2.0000000000E00	1.9979426781E00	1.9846008488E00	1.9973133966E00	1.9840125723E00	1.2433623836E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2241493803E00	1.2592703093E00	5.2037451867E-01	4.9624484658E-01	4.3644550630E-01	4.1251844767E-01	3.8220265393E-01	3.6957205293E-01	3.6967932127E-01	3.5153188332E-01	1.9814767217E00	1.9818901490E00	1.9782928819E00	1.9787593779E00	1.9877726531E00	1.9798404551E00	1.9798373574E00	1.9805978485E00	1.9755146345E-01	1.6612131044E-01	0.0000000000E00	?	4.7940905125E-02	1.8841456837E00	1.8884685619E00	1.8791769752E00	?	1.8853212532E00	1.4066808219E00	9.7566970589E-01	2.0000000000E00	9.5089632449E-01	1.9975276652E00	2.0000000000E00	1.9975701808E00	1.9818236719E00	1.9968270525E00	1.9811298043E00	1.1362474146E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2535232652E00	1.2876083085E00	5.6193641179E-01	5.3763478538E-01	4.7658015768E-01	4.5028027093E-01	3.5951403618E-01	3.9891601621E-01	3.9906786923E-01	3.7572408422E-01	1.9805768226E00	1.9810102392E00	1.9772391895E00	1.9777282030E00	1.9871776383E00	1.9788614849E00	1.9788582375E00	1.9796554701E00	2.4463155497E-01	2.1335490773E-01	4.7940905125E-02	?	0.0000000000E00	1.8786613479E00	1.8831827089E00	1.8734650921E00	?	1.8798908460E00	1.3821892731E00	9.5467292783E-01	2.0000000000E00	9.8736636591E-01	1.9974070462E00	2.0000000000E00	1.9974516347E00	1.9809405476E00	1.9966722808E00	1.9802131350E00	1.1040777487E00	
Swaption Value Analytic Single-Curve	1.9714941764E00	1.9730671701E00	1.9309717333E00	1.9291655765E00	1.9240032245E00	1.9215502826E00	1.8539197511E00	1.9164653192E00	1.9164792298E00	1.9132308446E00	1.4667533747E00	1.4771488916E00	1.3896520836E00	1.4007524354E00	1.6298226339E00	1.4266008886E00	1.4265255276E00	1.4449047607E00	1.9044779785E00	1.9014778939E00	1.8841456837E00	?	1.8786613479E00	0.0000000000E00	3.9200737783E-02	4.3266657837E-02	?	3.5527328612E-02	1.4184536716E00	1.6985736580E00	2.0000000000E00	1.9580279653E00	2.0263830737E00	2.0000000000E00	2.0287435567E00	1.6108913214E00	2.0049757106E00	1.5923074806E00	1.6093067749E00	
Swaption Value Monte-Carlo Single-Curve	1.9725808234E00	1.9740942456E00	1.9335772678E00	1.9318381040E00	1.9268668982E00	1.9245046086E00	1.8593296053E00	1.9196072133E00	1.9196206115E00	1.9164917994E00	1.4485276909E00	1.4592241488E00	1.3698728797E00	1.3810621107E00	1.6165667572E00	1.4072361303E00	1.4071586617E00	1.4260541297E00	1.9080601546E00	1.9051698438E00	1.8884685619E00	?	1.8831827089E00	3.9200737783E-02	0.0000000000E00	8.2366132659E-02	?	2.8690559154E-02	1.4366539073E00	1.7093025692E00	2.0000000000E00	1.9596227278E00	2.0288151233E00	2.0000000000E00	2.0314828561E00	1.6007400007E00	2.0067371532E00	1.5815727547E00	1.6228890681E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9702429313E00	1.9718844818E00	1.9279740393E00	1.9260909213E00	1.9207090130E00	1.9181519618E00	1.8477055538E00	1.9128516208E00	1.9128661197E00	1.9094804572E00	1.4847551557E00	1.4948191193E00	1.4100369573E00	1.4208018550E00	1.6423718766E00	1.4458599428E00	1.4457869108E00	1.4635957778E00	1.9003589027E00	1.8972328542E00	1.8791769752E00	?	1.8734650921E00	4.3266657837E-02	8.2366132659E-02	0.0000000000E00	?	5.3782873354E-02	1.4000712271E00	1.6862890220E00	2.0000000000E00	1.9561921495E00	2.0169243119E00	2.0000000000E00	2.0191835709E00	1.6127622178E00	1.9964529701E00	1.5948523316E00	1.5937836370E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9717898612E00	1.9733466481E00	1.9316805180E00	1.9298925762E00	1.9247821930E00	1.9223538963E00	1.8553906034E00	1.9173199234E00	1.9173336947E00	1.9141178136E00	1.4601280470E00	1.4705983664E00	1.3824921274E00	1.3936674974E00	1.6244342500E00	1.4196929060E00	1.4196170222E00	1.4381242068E00	1.9054522590E00	1.9024820096E00	1.8853212532E00	?	1.8798908460E00	3.5527328612E-02	2.8690559154E-02	5.3782873354E-02	?	0.0000000000E00	1.4262365279E00	1.7014875044E00	2.0000000000E00	1.9584618713E00	2.0207907011E00	2.0000000000E00	2.0231736247E00	1.6000523985E00	1.9991956279E00	1.5813549174E00	1.6129932575E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.6190413722E00	1.5936150665E00	1.5816351646E00	1.2751334400E00	1.5570064363E00	1.5570734360E00	1.5414831362E00	1.8959294585E00	1.8982034262E00	1.8784902359E00	1.8810374006E00	1.9307969069E00	1.8869508835E00	1.8869339176E00	1.8911026442E00	1.5000213561E00	1.4859906825E00	1.4066808219E00	?	1.3821892731E00	1.4184536716E00	1.4366539073E00	1.4000712271E00	?	1.4262365279E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9858459938E00	2.0000000000E00	1.9860886947E00	1.8978376359E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	1.2754503887E00	1.2319585464E00	1.2116561166E00	7.5425944214E-01	1.1702926228E00	1.1704044693E00	1.1444774584E00	1.9497914067E00	1.9509033085E00	1.9412417685E00	1.9424930000E00	1.9667670601E00	1.9453945830E00	1.9453862649E00	1.9474290119E00	1.0899124033E00	1.0711660739E00	9.7566970589E-01	?	9.5467292783E-01	1.6985736580E00	1.7093025692E00	1.6862890220E00	?	1.7014875044E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9932520361E00	2.0000000000E00	1.9933679557E00	1.9507244934E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	5.1854847302E-01	5.8474845153E-01	6.1422956569E-01	1.1255754863E00	6.7169969285E-01	6.7154878350E-01	7.0590973950E-01	1.9933948850E00	1.9935427382E00	1.9922555922E00	1.9924225947E00	1.9956443485E00	1.9928095162E00	1.9928084077E00	1.9930805096E00	7.9046737495E-01	8.1704080167E-01	9.5089632449E-01	?	9.8736636591E-01	1.9580279653E00	1.9596227278E00	1.9561921495E00	?	1.9584618713E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991206844E00	2.0000000000E00	1.9991358115E00	1.9935189654E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994047846E00	1.9994378475E00	1.9985441118E00	1.9985053455E00	1.9983943513E00	1.9983415111E00	1.9968587194E00	1.9982317666E00	1.9982320672E00	1.9981618144E00	3.9871792133E00	4.0505643153E00	3.5272206055E00	3.5877549565E00	5.4158781139E00	3.7422263682E00	3.7418463556E00	3.8387799341E00	1.9979719467E00	1.9979066768E00	1.9975276652E00	?	1.9974070462E00	2.0263830737E00	2.0288151233E00	2.0169243119E00	?	2.0207907011E00	1.9858459938E00	1.9932520361E00	2.0000000000E00	1.9991206844E00	0.0000000000E00	2.0000000000E00	2.1020960441E-01	1.5227233227E00	2.6691595233E-01	1.5383183179E00	1.9910422794E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994150250E00	1.9994475191E00	1.9985691543E00	1.9985310546E00	1.9984219688E00	1.9983700370E00	1.9969127297E00	1.9982621793E00	1.9982624748E00	1.9981934297E00	4.0290845551E00	4.0934482845E00	3.5627627403E00	3.6241100526E00	5.4800131006E00	3.7806212221E00	3.7802352030E00	3.8787015944E00	1.9980068260E00	1.9979426781E00	1.9975701808E00	?	1.9974516347E00	2.0287435567E00	2.0314828561E00	2.0191835709E00	?	2.0231736247E00	1.9860886947E00	1.9933679557E00	2.0000000000E00	1.9991358115E00	2.1020960441E-01	2.0000000000E00	0.0000000000E00	1.5299707916E00	2.9763974720E-01	1.5453595387E00	1.9911960756E00	
