	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	2.7730508358E00	2.7577964032E00	3.0718690050E00	2.8758589363E00	2.8755631959E00	3.0067273653E00	0.0000000000E00	8.6827803854E-02	2.4116265187E-01	2.0086157727E-01	8.5310182435E-01	1.2592798707E-01	1.2602549741E-01	1.3450876598E-01	4.2168253855E00	4.3762620642E00	3.9882736603E00	?	4.1708528756E00	3.1294226056E00	3.0119870440E00	3.0961397862E00	?	2.9795727600E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9825899805E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	2.7732908475E00	2.7579632983E00	3.0723768050E00	2.8760445163E00	2.8757487224E00	3.0069623759E00	8.6827803854E-02	0.0000000000E00	3.0270944587E-01	2.7391465401E-01	8.2130744720E-01	1.9318061359E-01	1.9349459589E-01	1.4464533679E-01	4.2171877386E00	4.3766500665E00	3.9886913506E00	?	4.1713107401E00	3.1399349893E00	3.0224929785E00	3.1061664295E00	?	2.9897224360E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0620924131E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9773062706E00	2.9775827805E00	3.0155704284E00	3.1224203121E00	2.7704078279E00	2.7552207460E00	3.0664104619E00	2.8732468302E00	2.8729517018E00	3.0042174144E00	2.4116265187E-01	3.0270944587E-01	0.0000000000E00	4.1138704030E-02	9.3391128372E-01	1.1796430196E-01	1.1766493624E-01	2.1994518778E-01	4.2132627378E00	4.3724771954E00	3.9841170704E00	?	4.1663414303E00	3.0227419172E00	2.9044945274E00	2.9940346779E00	?	2.8753866868E00	4.8453136457E00	5.0087598025E00	1.8061240453E01	2.0167142468E00	5.9678766608E00	7.2416558562E01	5.9788243631E00	2.6101671124E00	5.7628393311E00	2.5811620502E00	3.7828052827E00	
Caplet Value Analytic Multi-Curve Ju	2.9773994660E00	2.9776708120E00	3.0158537935E00	3.1227187896E00	2.7708345256E00	2.7555965700E00	3.0672868640E00	2.8735788318E00	2.8732836222E00	3.0045068959E00	2.0086157727E-01	2.7391465401E-01	4.1138704030E-02	0.0000000000E00	9.3799806740E-01	8.1903761822E-02	8.1595095304E-02	1.8671137832E-01	4.2136983993E00	4.3729426411E00	3.9846208536E00	?	4.1668920758E00	3.0406005006E00	2.9225443490E00	3.0111548512E00	?	2.8929065302E00	4.8492636869E00	5.0115353093E00	1.8061240453E01	2.0168666980E00	6.0192247193E00	7.2416558562E01	6.0304813563E00	2.6549958890E00	5.8087771522E00	2.6248727804E00	3.7848779435E00	
Caplet Value Analytic Multi-Curve Ho	2.9799258771E00	2.9800571048E00	3.0215472843E00	3.1287101535E00	2.7770211204E00	2.7617805395E00	3.0802246566E00	2.8802609931E00	2.8799641710E00	3.0123452425E00	8.5310182435E-01	8.2130744720E-01	9.3391128372E-01	9.3799806740E-01	0.0000000000E00	8.8798624818E-01	8.8822602294E-01	8.0488566713E-01	4.2245927346E00	4.3844924253E00	3.9973770243E00	?	4.1807019963E00	3.3048838806E00	3.1879085152E00	3.2632931200E00	?	3.1494170659E00	4.9386635232E00	5.0567273261E00	1.8061240453E01	2.0189324673E00	8.7989273587E00	7.2416558562E01	8.7916423162E00	4.0889419291E00	8.3641585054E00	4.0178880377E00	3.8333668193E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9776056940E00	2.9778656129E00	3.0164053498E00	3.1233025779E00	2.7715175744E00	2.7562341520E00	3.0687217300E00	2.8742206604E00	2.8739252847E00	3.0051478478E00	1.2592798707E-01	1.9318061359E-01	1.1796430196E-01	8.1903761822E-02	8.8798624818E-01	0.0000000000E00	3.1286538984E-04	1.0611138014E-01	4.2146750404E00	4.3739872565E00	3.9857482557E00	?	4.1681261561E00	3.0743053820E00	2.9564373353E00	3.0434099243E00	?	2.9257487676E00	4.8598887434E00	5.0172024191E00	1.8061240453E01	2.0171525029E00	6.2381582030E00	7.2416558562E01	6.2503673709E00	2.7911788433E00	6.0141124195E00	2.7577850807E00	3.7906510295E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9776051046E00	2.9778650562E00	3.0164037387E00	3.1233008735E00	2.7715154942E00	2.7562322348E00	3.0687173778E00	2.8742187839E00	2.8739234087E00	3.0051460155E00	1.2602549741E-01	1.9349459589E-01	1.1766493624E-01	8.1595095304E-02	8.8822602294E-01	3.1286538984E-04	0.0000000000E00	1.0641966799E-01	4.2146722467E00	4.3739842681E00	3.9857450309E00	?	4.1681226259E00	3.0742290407E00	2.9563611366E00	3.0433370313E00	?	2.9256750991E00	4.8598597487E00	5.0171849801E00	1.8061240453E01	2.0171519205E00	6.2375387279E00	7.2416558562E01	6.2497450505E00	2.7908031583E00	6.0134880752E00	2.7574187676E00	3.7906353495E00	
Caplet Value Monte-Carlo Multi-Curve	2.9777298546E00	2.9779828946E00	3.0167294571E00	3.1236476123E00	2.7718233050E00	2.7565550830E00	3.0693900693E00	2.8745947145E00	2.8742992351E00	3.0055343731E00	1.3450876598E-01	1.4464533679E-01	2.1994518778E-01	1.8671137832E-01	8.0488566713E-01	1.0611138014E-01	1.0641966799E-01	0.0000000000E00	4.2152903133E00	4.3746479471E00	3.9864541779E00	?	4.1689027592E00	3.0941555574E00	2.9762930390E00	3.0623691659E00	?	2.9449527077E00	4.8668793147E00	5.0213359498E00	1.8061240453E01	2.0172788616E00	6.4506151417E00	7.2416558562E01	6.4439900760E00	2.8807768559E00	6.2271968328E00	2.8450871611E00	3.7943484295E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.7128207625E-01	8.2896725465E-01	2.2645701396E00	7.6079258652E-01	7.6105577716E-01	7.0111448274E-01	4.2168253855E00	4.2171877386E00	4.2132627378E00	4.2136983993E00	4.2245927346E00	4.2146750404E00	4.2146722467E00	4.2152903133E00	0.0000000000E00	9.2877933288E-02	5.1998733212E-01	?	5.3605739091E-01	4.1266570565E00	4.1304019410E00	4.1207208062E00	?	4.1261263493E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299229654E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	8.9294720373E-01	8.5042809159E-01	2.3229066752E00	7.8201843966E-01	7.8228355326E-01	7.2188920969E-01	4.3762620642E00	4.3766500665E00	4.3724771954E00	4.3729426411E00	4.3844924253E00	4.3739872565E00	4.3739842681E00	4.3746479471E00	9.2877933288E-02	0.0000000000E00	5.4220367763E-01	?	5.5904450906E-01	4.2799473041E00	4.2839549744E00	4.2736580265E00	?	4.2794393766E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3897915381E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6259845732E00	1.6873813062E00	1.1715591513E00	1.1441463377E00	1.0495142715E00	1.0069881104E00	1.8965861727E00	9.3945412389E-01	9.3972364801E-01	9.0224485900E-01	3.9882736603E00	3.9886913506E00	3.9841170704E00	3.9846208536E00	3.9973770243E00	3.9857482557E00	3.9857450309E00	3.9864541779E00	5.1998733212E-01	5.4220367763E-01	0.0000000000E00	?	1.3829702705E-01	3.8844997616E00	3.8887731388E00	3.8776113444E00	?	3.8837827658E00	3.3685337100E00	2.8551432886E00	1.8061240453E01	1.2216398916E00	4.0356378844E00	7.2416558562E01	4.0356245388E00	4.0042093125E00	4.0349213413E00	4.0036081726E00	3.1223832744E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6428947046E00	1.7040531192E00	1.2003934392E00	1.1740038508E00	1.0765403141E00	1.0337471041E00	1.9411565761E00	9.6592985579E-01	9.6620203596E-01	9.3005862444E-01	4.1708528756E00	4.1713107401E00	4.1663414303E00	4.1668920758E00	4.1807019963E00	4.1681261561E00	4.1681226259E00	4.1689027592E00	5.3605739091E-01	5.5904450906E-01	1.3829702705E-01	?	0.0000000000E00	4.0574918955E00	4.0621694598E00	4.0500460718E00	?	4.0567957846E00	3.4980841995E00	2.9477479481E00	1.8061240453E01	1.2401975858E00	4.2212998412E00	7.2416558562E01	4.2212879154E00	4.1875794685E00	4.2205142196E00	4.1869156206E00	3.2319236652E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.7010075924E00	2.6915678494E00	2.9241774789E00	2.8091649785E00	2.8088855563E00	2.9469767987E00	3.1294226056E00	3.1399349893E00	3.0227419172E00	3.0406005006E00	3.3048838806E00	3.0743053820E00	3.0742290407E00	3.0941555574E00	4.1266570565E00	4.2799473041E00	3.8844997616E00	?	4.0574918955E00	0.0000000000E00	1.2814053941E-01	6.3918985008E-02	?	1.0286803087E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8836598465E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.7033517327E00	2.6935794848E00	2.9289996665E00	2.8114014484E00	2.8111214294E00	2.9493952008E00	3.0119870440E00	3.0224929785E00	2.9044945274E00	2.9225443490E00	3.1879085152E00	2.9564373353E00	2.9563611366E00	2.9762930390E00	4.1304019410E00	4.2839549744E00	3.8887731388E00	?	4.0621694598E00	1.2814053941E-01	0.0000000000E00	1.7439585100E-01	?	5.2054311878E-02	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8263410801E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9572531731E00	2.9586343103E00	2.9563760446E00	3.0600498631E00	2.6967608355E00	2.6869895797E00	2.9156608728E00	2.8041817216E00	2.8039033862E00	2.9427145667E00	3.0961397862E00	3.1061664295E00	2.9940346779E00	3.0111548512E00	3.2632931200E00	3.0434099243E00	3.0433370313E00	3.0623691659E00	4.1207208062E00	4.2736580265E00	3.8776113444E00	?	4.0500460718E00	6.3918985008E-02	1.7439585100E-01	0.0000000000E00	?	1.4888375043E-01	4.2102546779E00	4.5619033177E00	1.8061240453E01	1.9887721164E00	3.4336814693E00	7.2416558562E01	3.4397692092E00	2.8647663948E00	3.3891584430E00	2.8284330387E00	3.3626775483E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9584126979E00	2.9597303547E00	2.9593766946E00	3.0632294288E00	2.7000355941E00	2.6901109654E00	2.9223939443E00	2.8076393019E00	2.8073600729E00	2.9462273471E00	2.9795727600E00	2.9897224360E00	2.8753866868E00	2.8929065302E00	3.1494170659E00	2.9257487676E00	2.9256750991E00	2.9449527077E00	4.1261263493E00	4.2794393766E00	3.8837827658E00	?	4.0567957846E00	1.0286803087E-01	5.2054311878E-02	1.4888375043E-01	?	0.0000000000E00	4.2472577722E00	4.5829729527E00	1.8061240453E01	1.9906374372E00	3.4509721963E00	7.2416558562E01	3.4516002115E00	2.8253047823E00	3.3960156070E00	2.7874435583E00	3.3837945819E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.4706834075E00	2.4475587993E00	2.4798335808E00	2.5339646978E00	2.5337525396E00	2.6373008775E00	4.8745139672E00	4.8796607788E00	4.8453136457E00	4.8492636869E00	4.9386635232E00	4.8598887434E00	4.8598597487E00	4.8668793147E00	3.6667778400E00	3.7908380877E00	3.3685337100E00	?	3.4980841995E00	4.2427593432E00	4.2675951125E00	4.2102546779E00	?	4.2472577722E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7257545414E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.0875109204E00	2.1241209187E00	1.6635606042E00	2.2117069819E00	2.2114741299E00	2.3094494498E00	5.0259955209E00	5.0287448456E00	5.0087598025E00	5.0115353093E00	5.0567273261E00	5.0172024191E00	5.0171849801E00	5.0213359498E00	3.1882889256E00	3.2852045950E00	2.8551432886E00	?	2.9477479481E00	4.5842870617E00	4.6000803555E00	4.5619033177E00	?	4.5829729527E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805650834E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.8423956494E-01	8.3995969975E-01	1.3622227092E00	9.1920611311E-01	9.1913943004E-01	9.2392937517E-01	2.0176910393E00	2.0177746469E00	2.0167142468E00	2.0168666980E00	2.0189324673E00	2.0171525029E00	2.0171519205E00	2.0172788616E00	1.0939496707E00	1.1065371242E00	1.2216398916E00	?	1.2401975858E00	1.9903981007E00	1.9916408407E00	1.9887721164E00	?	1.9906374372E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171348414E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	2.8024757709E00	2.7877309526E00	3.1309663586E00	2.9075003621E00	2.9071983901E00	3.0390007113E00	6.4954739116E00	6.6008569517E00	5.9678766608E00	6.0192247193E00	8.7989273587E00	6.2381582030E00	6.2375387279E00	6.4506151417E00	4.2564340129E00	4.4176896555E00	4.0356378844E00	?	4.2212998412E00	3.4749833449E00	3.4692744108E00	3.4336814693E00	?	3.4509721963E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0185382432E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	2.8024169804E00	2.7878318374E00	3.1308557795E00	2.9076388904E00	2.9073368926E00	3.0389829080E00	6.5091623714E00	6.6150398612E00	5.9788243631E00	6.0304813563E00	8.7916423162E00	6.2503673709E00	6.2497450505E00	6.4439900760E00	4.2564249918E00	4.4176817961E00	4.0356245388E00	?	4.2212879154E00	3.4815521600E00	3.4698268545E00	3.4397692092E00	?	3.4516002115E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0138641073E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
