Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010141265287382361	0.0	0.0	0.0	0.0	0.0	0.010205170088709796	0.0	0.0	0.0	0.0	0.0	0.0	0.030619794240426226	0.0	0.0	0.03171590335744924	0.0	0.0	0.12781557202481922	0.0	0.020986447064227896	0.3030337276187984	0.020778272047153448	0.021233410576654555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010370252586179584	0.0	0.0	0.0	0.0	0.0	0.010383977164884197	0.0	0.0	0.0	0.0	0.0	0.0	0.03805236155729138	0.0	0.0	0.03897244204250299	0.0	0.0	0.26203103133612016	0.0	0.021482572558024698	1.6899222435716943	0.02116777006075606	0.021623262209910152	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010762626166793743	0.0	0.0	0.0	0.0	0.0	0.011016154167502411	0.0	0.0	0.0	0.0	0.0	0.0	0.04149682307345706	0.0	0.0	0.04237862453024275	0.0	0.0	0.8971789448884125	0.0	0.022265477000679844	12.777232430437147	0.022473129580727707	0.022849733019211182	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011515043154615906	0.0	0.0	0.0	0.0	0.0	0.011923255666179168	0.0	0.0	0.0	0.0	0.0	0.0	0.041889316336093954	0.0	0.0	0.042778597801247806	0.0	0.0	3.449374978357516	0.0	0.023738023779230982	144.34587828252603	0.024240176066937656	0.024575328298931286	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012014006416311417	0.0	0.0	0.0	0.0	0.0	0.012531774281490628	0.0	0.0	0.0	0.0	0.0	0.0	0.042105652254077794	0.0	0.0	0.04299622742955913	0.0	0.0	27.307079024412317	0.0	0.024739011338693186	4668.341686641555	0.025448198920592392	0.025759790621444387	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01231622162986927	0.0	0.0	0.0	0.0	0.0	0.012650203790466592	0.0	0.0	0.0	0.0	0.0	0.0	0.042354469704778186	0.0	0.0	0.043250653809515906	0.0	0.0	1150.7079530220728	0.0	0.025369962849943608	171286.54638600722	0.025773013148947612	0.026034837530399257	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012892179819187673	0.0	0.0	0.0	0.0	0.0	0.01278815575542826	0.0	0.0	0.0	0.0	0.0	0.0	0.04260704268401998	0.0	0.0	0.04350637828244624	0.0	0.0	89637.61121344932	0.0	0.026509959302913923	1.0967692738738883E7	0.02611032186364464	0.026348946226388094	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013176146216084093	0.0	0.0	0.0	0.0	0.0	0.01313272553019906	0.0	0.0	0.0	0.0	0.0	0.0	0.019188547547737255	0.0	0.0	0.019448072542478406	0.0	0.0	5235544.197388044	0.0	0.02711511900265161	1.9621298962597103E9	0.02684036609856414	0.027050283927134308	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013314443858738242	0.0	0.0	0.0	0.0	0.0	0.01368424247895983	0.0	0.0	0.0	0.0	0.0	0.0	0.04122269381036178	0.0	0.0	0.04196085988456214	0.0	0.0	1.6533047197545046E8	0.0	0.027449352548674165	3.6800690497992365E11	0.027953330519207245	0.028146257970987135	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013725581323951635	0.0	0.0	0.0	0.0	0.0	0.014151905485119095	0.0	0.0	0.0	0.0	0.0	0.0	0.049680861695371455	0.0	0.0	0.05034886008101358	0.0	0.0	3.2729827355849366E9	0.0	0.028290051539125276	4.768467782914354E13	0.02891007807932459	0.0290826827092555	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008013770957861701	0.0	0.0	0.0	0.0	0.0	0.008163747015257933	0.0	0.0	0.0	0.0	0.0	0.0	0.05003960630216536	0.0	0.0	0.050711310059808515	0.0	0.0	3.4164170166676984E11	0.0	0.016366123489872746	3.883887621011387E15	0.016477278999487574	0.01667026273796468	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012749275218174713	0.0	0.0	0.0	0.0	0.0	0.0014303351837420648	0.0	0.0	0.0	0.0	0.0	0.0	0.050473930238699734	0.0	0.0	0.05114124786104198	0.0	0.0	5.152683167501094E12	0.0	0.0025556218364082227	8.9485564018181312E16	0.0025458444282117068	0.0029774722413587885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019284405974136975	0.0	0.0	0.0	0.0	0.0	0.0022404489442075033	0.0	0.0	0.0	0.0	0.0	0.0	0.0508941153702796	0.0	0.0	0.05156050240414654	0.0	0.0	8.827460130510945E12	0.0	0.003878827368056062	1.63506088475153536E17	0.004244103229338638	0.0045731710146967195	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002885529567199854	0.0	0.0	0.0	0.0	0.0	0.00306637621138544	0.0	0.0	0.0	0.0	0.0	0.0	0.05123185524005111	0.0	0.0	0.05189207695591182	0.0	0.0	1.1982900266499133E13	0.0	0.005780446070848038	2.5610837285929568E17	0.005928466308696217	0.006214438430057563	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037617102410580847	0.0	0.0	0.0	0.0	0.0	0.0038371937672585033	0.0	0.0	0.0	0.0	0.0	0.0	0.023685909643343692	0.0	0.0	0.02340376915852017	0.0	0.0	1.383055207927E13	0.0	0.007535206672699404	3.9497400921556538E17	0.007490513972807971	0.007762860958172109	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004445764101030714	0.0	0.0	0.0	0.0	0.0	0.004748538711470467	0.0	0.0	0.0	0.0	0.0	0.0	0.04238106203100826	0.0	0.0	0.0422142122703007	0.0	0.0	1.7924293876755344E13	0.0	0.008927909387890428	6.319150169789289E17	0.009338879045200399	0.009575548657355833	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005156664416906274	0.0	0.0	0.0	0.0	0.0	0.005063270209715132	0.0	0.0	0.0	0.0	0.0	0.0	0.04359854065672672	0.0	0.0	0.04343343096170484	0.0	0.0	2.3822063038813918E13	0.0	0.01037033633795408	8.1350131316288E17	0.010030980804611206	0.01027650985169598	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005443249230864461	0.0	0.0	0.0	0.0	0.0	0.006093830576823152	0.0	0.0	0.0	0.0	0.0	0.0	0.044445838523026394	0.0	0.0	0.044253240812124194	0.0	0.0	3.2555591807405797E13	0.0	0.011016788945212201	2.402731606321727E18	0.012102190362388451	0.012323196822985884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618178553963326	0.0	0.0	0.0	0.0	0.0	0.006897946851175492	0.0	0.0	0.0	0.0	0.0	0.0	0.04512639679915663	0.0	0.0	0.04491696402180267	0.0	0.0	3.449644353962688E13	0.0	0.012517120918464512	2.2410430347982343E20	0.013731980549414765	0.013943343584381797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069231796170171125	0.0	0.0	0.0	0.0	0.0	0.007239303611551996	0.0	0.0	0.0	0.0	0.0	0.0	0.04560878988564931	0.0	0.0	0.04539926443544927	0.0	0.0	5.6793138704176336E13	0.0	0.014028105400707602	1.7245808833826189E22	0.014480655526469877	0.014683996200975125	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007406191672819773	0.0	0.0	0.0	0.0	0.0	0.007312078708056527	0.0	0.0	0.0	0.0	0.0	0.0	0.0029357611167885184	0.0	0.0	0.0031895177256170107	0.0	0.0	2.0894254482822178E15	0.0	0.01504342894665707	4.9794431253173985E23	0.014718094697197662	0.014916292238795186	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00824975929210266	0.0	0.0	0.0	0.0	0.0	0.008243500837964777	0.0	0.0	0.0	0.0	0.0	0.0	0.009603037302443483	0.0	0.0	0.010078373311202402	0.0	0.0	6.5997621597318064E16	0.0	0.016744187876490405	4.699964230957175E24	0.01657763142320731	0.016781761001042866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008574474067381597	0.0	0.0	0.0	0.0	0.0	0.008619472763467851	0.0	0.0	0.0	0.0	0.0	0.0	0.013796022593444446	0.0	0.0	0.014215020442649735	0.0	0.0	1.77725149298183117E18	0.0	0.017457044662339084	2.453890922580965E25	0.017392137520200104	0.017595116871297688	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008602172788370714	0.0	0.0	0.0	0.0	0.0	0.008687859283910422	0.0	0.0	0.0	0.0	0.0	0.0	0.016007333262511837	0.0	0.0	0.016369958197599524	0.0	0.0	1.497127255415794E19	0.0	0.01759673736310901	1.0861734762714588E26	0.017626215606262423	0.01781285707118899	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00947507940797281	0.0	0.0	0.0	0.0	0.0	0.009579498707496893	0.0	0.0	0.0	0.0	0.0	0.0	0.009783876884853708	0.0	0.0	0.009798313248714066	0.0	0.0	6.753213893733626E19	0.0	0.01936272060688676	9.921494083535876E26	0.019435036447095603	0.019610454930401873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010178992919769883	0.0	0.0	0.0	0.0	0.0	0.010065571903093463	0.0	0.0	0.0	0.0	0.0	0.0	0.021303041343138675	0.0	0.0	0.02167856200411387	0.0	0.0	1.2941040705049235E20	0.0	0.020812421043628154	3.7745209516788094E28	0.020473337989137586	0.020654590257348233	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009270693828305797	0.0	0.0	0.0	0.0	0.0	0.009724989486106258	0.0	0.0	0.0	0.0	0.0	0.0	0.02547731501089891	0.0	0.0	0.02578101289988629	0.0	0.0	1.3912329196102432E20	0.0	0.01913831483503438	5.487046758597492E30	0.019900486126584665	0.020092510249499443	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00968651368371666	0.0	0.0	0.0	0.0	0.0	0.009829081624490137	0.0	0.0	0.0	0.0	0.0	0.0	0.015031673168221254	0.0	0.0	0.01482229772157943	0.0	0.0	1.4182595670307866E20	0.0	0.020023436988235353	3.6216874587036855E32	0.020178351662967175	0.020375526036784882	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010116813522739548	0.0	0.0	0.0	0.0	0.0	0.010885721620712566	0.0	0.0	0.0	0.0	0.0	0.0	0.02766671201808037	0.0	0.0	0.027445141811435404	0.0	0.0	1.4464606247115427E20	0.0	0.02098348289721543	4.768955272709353E33	0.02234478621636053	0.022542452615397734	0.0	0.0	0.0	
