Component1	Component2	Covariance
13	22	0.021291285850821663
13	23	0.018478703242798357
13	24	0.01679263385442212
13	25	0.01589791457822359
13	26	0.015368995343919983
13	27	0.014898976480515413
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.03450457798153502
13	42	0.03268799243465318
13	43	0.029841667935051597
13	44	0.026498718210424124
13	45	0.022831748927911136
13	46	0.019026716085964665
13	47	0.015372787365259901
13	48	0.012139244234203182
13	49	0.00944987730461912
13	50	0.007283309939744862
13	51	0.0055466154272776425
13	52	0.004144223301221782
13	53	0.0030143405209613356
13	54	0.002128374507631102
13	55	0.0014651199323013468
13	56	9.908635144289808E-4
13	57	6.61808159936469E-4
13	58	4.361924009306944E-4
13	59	2.820647795825725E-4
13	60	1.7819986718180814E-4
13	61	1.1065928089191948E-4
13	62	6.880714588472702E-5
13	63	4.38111899440391E-5
13	64	2.89540635704182E-5
13	65	1.977723963992804E-5
13	66	1.3697178956315703E-5
13	67	9.453347605458266E-6
13	68	6.484837507682991E-6
13	69	4.4357238622435E-6
13	70	2.997079826696644E-6
13	71	1.9448900382739456E-6
13	72	1.1904794922072427E-6
13	73	7.149802207269651E-7
13	74	4.555308465692786E-7
13	75	3.159779877334734E-7
13	76	2.1969184129563603E-7
13	77	1.498236188609725E-7
13	78	1.0465982345021132E-7
13	79	4.33487809147573E-8
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.029700980634471963
14	42	0.027786214297957103
14	43	0.024938860283039436
14	44	0.021742778628290226
14	45	0.018428533244877032
14	46	0.01517739793426703
14	47	0.01219876555804547
14	48	0.00965424085791794
14	49	0.007587581538502357
14	50	0.00594214425624359
14	51	0.004620872682989789
14	52	0.003536726529817738
14	53	0.0026388112844183027
14	54	0.0019106206064504372
14	55	0.0013461442224843732
14	56	9.287638275167114E-4
14	57	6.299829991064609E-4
14	58	4.192718558249399E-4
14	59	2.7190994825313663E-4
14	60	1.7096922742608223E-4
14	61	1.0485135618780724E-4
14	62	6.39893667258126E-5
14	63	3.990424752844238E-5
14	64	2.5935028555484432E-5
14	65	1.759463515573931E-5
14	66	1.2244295868034962E-5
14	67	8.563071556009577E-6
14	68	5.968224858378617E-6
14	69	4.136131655859776E-6
14	70	2.8118679986628277E-6
14	71	1.8179745546058441E-6
14	72	1.0964037740816727E-6
14	73	6.433301565827415E-7
14	74	4.0157719115096764E-7
14	75	2.784319848888106E-7
14	76	1.9812053950707013E-7
14	77	1.3885028894105335E-7
14	78	9.74317977367717E-8
14	79	3.8117130498034844E-8
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.025843603078831486
15	42	0.023864035947715658
15	43	0.021028541259983675
15	44	0.017954887956810116
15	45	0.014916367438859839
15	46	0.01209157954182964
15	47	0.009631091357789976
15	48	0.007616264052531308
15	49	0.006031049849024264
15	50	0.004792642213351369
15	51	0.0038012466669335486
15	52	0.002976232303591651
15	53	0.0022739745800286803
15	54	0.0016851700670644197
15	55	0.0012132460724052223
15	56	8.53315249447503E-4
15	57	5.882897189392732E-4
15	58	3.965597249995635E-4
15	59	2.594394670976804E-4
15	60	1.6378455462452175E-4
15	61	1.0029765584307197E-4
15	62	6.0759534081696165E-5
15	63	3.7415536780993894E-5
15	64	2.3953792966663204E-5
15	65	1.6039060408863133E-5
15	66	1.108028560448374E-5
15	67	7.74376057295499E-6
15	68	5.419496849240834E-6
15	69	3.779115360124362E-6
15	70	2.5841364395142016E-6
15	71	1.6767308965743807E-6
15	72	1.0110263176914842E-6
15	73	5.903160158107647E-7
15	74	3.6541333698592916E-7
15	75	2.5171944831317613E-7
15	76	1.791589389467717E-7
15	77	1.2615161040149914E-7
15	78	8.872816695713691E-8
15	79	3.4357684474995974E-8
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.02273463267229906
16	42	0.020760793065858704
16	43	0.018000466048754993
16	44	0.015075950961306105
16	45	0.012280195339406691
16	46	0.009786675303333577
16	47	0.007707037906210036
16	48	0.006071739639125603
16	49	0.004828350773366918
16	50	0.003879901858408209
16	51	0.003127253522669012
16	52	0.002495348072962357
16	53	0.0019451693557045382
16	54	0.0014705797809245714
16	55	0.001079296229993737
16	56	7.730215997839263E-4
16	57	5.420844046240175E-4
16	58	3.712453909759734E-4
16	59	2.464197164022443E-4
16	60	1.575413581655179E-4
16	61	9.741581711532487E-5
16	62	5.9309973782601705E-5
16	63	3.645213224595031E-5
16	64	2.3096964036871365E-5
16	65	1.5197933113486388E-5
16	66	1.0292318483138288E-5
16	67	7.073627298662738E-6
16	68	4.901232997265407E-6
16	69	3.4097309244028252E-6
16	70	2.342677644991834E-6
16	71	1.5365930571740514E-6
16	72	9.406672325516798E-7
16	73	5.576783793751332E-7
16	74	3.4743463067042975E-7
16	75	2.3654888337160313E-7
16	76	1.6415607211278572E-7
16	77	1.1319511230839959E-7
16	78	7.958996063537311E-8
16	79	3.216479373232442E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.020175501815472948
17	42	0.018286272330583834
17	43	0.01568038447786455
17	44	0.01295320270838935
17	45	0.010393571896395289
17	46	0.008165489796181185
17	47	0.0063582647855527225
17	48	0.004977626401270175
17	49	0.003956501643894335
17	50	0.0031955208948481724
17	51	0.0026001128875981962
17	52	0.002100717887333404
17	53	0.0016611398341521192
17	54	0.0012753888642599402
17	55	9.513775631528347E-4
17	56	6.9310240582067E-4
17	57	4.948216903473458E-4
17	58	3.4534372160895815E-4
17	59	2.3382032783527047E-4
17	60	1.5254912770807196E-4
17	61	9.617630752581038E-5
17	62	5.949316957285426E-5
17	63	3.687013910600996E-5
17	64	2.327424540109284E-5
17	65	1.5042141634120574E-5
17	66	9.897407402239208E-6
17	67	6.59249107476122E-6
17	68	4.456260907467257E-6
17	69	3.062535378892047E-6
17	70	2.109586140311351E-6
17	71	1.4075906037762773E-6
17	72	8.868866443097736E-7
17	73	5.431624031143879E-7
17	74	3.4497708827972187E-7
17	75	2.316227580807054E-7
17	76	1.5347871512315085E-7
17	77	1.0107450072544559E-7
17	78	7.08170920334659E-8
17	79	3.1351167579233354E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.017933149076640006
18	42	0.016206866114189197
18	43	0.013840087039051525
18	44	0.011371129632931878
18	45	0.009062919559490094
18	46	0.00706472651839728
18	47	0.005455921628033458
18	48	0.004238568401191243
18	49	0.0033491390556027326
18	50	0.0026962412158450196
18	51	0.002193820260330379
18	52	0.0017783633918260191
18	53	0.0014155281871252186
18	54	0.001097427536534232
18	55	8.29156677185942E-4
18	56	6.137025320748137E-4
18	57	4.464963533548139E-4
18	58	3.1851675591112636E-4
18	59	2.210247071527305E-4
18	60	1.480652235048878E-4
18	61	9.586380113225269E-5
18	62	6.0719044076506855E-5
18	63	3.82402900621224E-5
18	64	2.42110606542521E-5
18	65	1.5424352325802637E-5
18	66	9.838060708150043E-6
18	67	6.293945240674404E-6
18	68	4.098476346453596E-6
18	69	2.7532496760540402E-6
18	70	1.8940720077527535E-6
18	71	1.290726735484986E-6
18	72	8.450067575014492E-7
18	73	5.402726055467595E-7
18	74	3.5248907620725545E-7
18	75	2.3373145106717613E-7
18	76	1.4636432447180816E-7
18	77	9.02443680318712E-8
18	78	6.27666322894203E-8
18	79	3.1463591847764964E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.01579211730804574
19	42	0.01430066103160643
19	43	0.012255058925781246
19	44	0.010110150262983649
19	45	0.008084627355069467
19	46	0.006307629173907259
19	47	0.004856697116223497
19	48	0.0037454671354650846
19	49	0.002927778181816899
19	50	0.002328604733038394
19	51	0.0018740594957090233
19	52	0.0015077004638078591
19	53	0.0011968317855155523
19	54	9.30570042069116E-4
19	55	7.092639212406493E-4
19	56	5.326183506869602E-4
19	57	3.952687168474976E-4
19	58	2.8899122189144413E-4
19	59	2.0630945122160764E-4
19	60	1.4252003001119623E-4
19	61	9.516965855192951E-5
19	62	6.19883360736807E-5
19	63	3.986105301946755E-5
19	64	2.5458652332501533E-5
19	65	1.6091642349169995E-5
19	66	9.997215912149946E-6
19	67	6.140281125068983E-6
19	68	3.82574714636684E-6
19	69	2.4887310038423577E-6
19	70	1.6993938619094964E-6
19	71	1.1821976655305533E-6
19	72	8.062954824222438E-7
19	73	5.392757508793623E-7
19	74	3.6203398398424425E-7
19	75	2.3813510990310908E-7
19	76	1.4129770622726947E-7
19	77	8.085754810889063E-8
19	78	5.559852014541768E-8
19	79	3.184268913441175E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.013662123719353242
20	42	0.012454068671446808
20	43	0.010786344629490727
20	44	0.009013431205956551
20	45	0.0072982957026376406
20	46	0.005745995759849304
20	47	0.0044362021542079
20	48	0.0034025804143308584
20	49	0.0026243987424350527
20	50	0.0020481527832260454
20	51	0.0016145959434404806
20	52	0.0012753378954739798
20	53	9.996690515741515E-4
20	54	7.735823214262204E-4
20	55	5.919832060778261E-4
20	56	4.501941780827715E-4
20	57	3.4094515605974347E-4
20	58	2.559537584529185E-4
20	59	1.8842586702624148E-4
20	60	1.3451010995137403E-4
20	61	9.278537252103918E-5
20	62	6.22346633639748E-5
20	63	4.0953238946633244E-5
20	64	2.650635538316534E-5
20	65	1.6753011048387005E-5
20	66	1.0241454795950492E-5
20	67	6.092096995421042E-6
20	68	3.6413669641722344E-6
20	69	2.2830242392256084E-6
20	70	1.5348415737272968E-6
20	71	1.0819206945071826E-6
20	72	7.635664120601071E-7
20	73	5.306662819351608E-7
20	74	3.654292158740322E-7
20	75	2.39908313691528E-7
20	76	1.36837396675603E-7
20	77	7.328991539825307E-8
20	78	4.9657924673229194E-8
20	79	3.1815556348652415E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.011642979763749482
21	42	0.010722303984285477
21	43	0.009434832922882195
21	44	0.008034205239455368
21	45	0.006626603013517943
21	46	0.0052924724169794045
21	47	0.004114160735243834
21	48	0.0031466244628744326
21	49	0.002395715329435891
21	50	0.0018300690405820817
21	51	0.001405290658323098
21	52	0.0010812232448000646
21	53	8.296061131076019E-4
21	54	6.34012569578292E-4
21	55	4.844650522780838E-4
21	56	3.720231756720348E-4
21	57	2.8726196310846193E-4
21	58	2.21461541625779E-4
21	59	1.6815057514578513E-4
21	60	1.239980183132383E-4
21	61	8.828051973721103E-5
21	62	6.0933137825422964E-5
21	63	4.106100198060712E-5
21	64	2.7031254449871457E-5
21	65	1.722334195642839E-5
21	66	1.0495772438298E-5
21	67	6.1428357588351704E-6
21	68	3.568982310664868E-6
21	69	2.1648657099310343E-6
21	70	1.4216615398492755E-6
21	71	9.997636199971818E-7
21	72	7.174052293274941E-7
21	73	5.105170456432989E-7
21	74	3.582130705219562E-7
21	75	2.363366063219594E-7
21	76	1.325910295780681E-7
21	77	6.836419049346517E-8
21	78	4.5618209264013985E-8
21	79	3.102540720674026E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.009934487180902379
22	42	0.009256716027562098
22	43	0.00829110541157373
22	44	0.007206863461468224
22	45	0.006062578597222791
22	46	0.004917471085719095
22	47	0.0038550732075076466
22	48	0.002947219144993893
22	49	0.002221527242188219
22	50	0.0016650968777974044
22	51	0.0012461498276041846
22	52	9.318032850722202E-4
22	53	6.964532629342035E-4
22	54	5.224033603352554E-4
22	55	3.96241938705505E-4
22	56	3.0580359302689197E-4
22	57	2.3991172074917016E-4
22	58	1.8938384641086888E-4
22	59	1.4787139116085278E-4
22	60	1.1229021343370845E-4
22	61	8.226741990053298E-5
22	62	5.831367888688389E-5
22	63	4.0240222709380215E-5
22	64	2.703310600881331E-5
22	65	1.750210728189404E-5
22	66	1.0777088705804285E-5
22	67	6.323947637217125E-6
22	68	3.6449284804663243E-6
22	69	2.1674278642384496E-6
22	70	1.3853706417526693E-6
22	71	9.520686657189593E-7
22	72	6.761486841156767E-7
22	73	4.820999928599928E-7
22	74	3.4139323278523076E-7
22	75	2.279318903023384E-7
22	76	1.2930604988811955E-7
22	77	6.697535106804628E-8
22	78	4.4184116765086676E-8
22	79	2.9564879676828706E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.008676993037695261
23	42	0.008166274259013825
23	43	0.007424663151008076
23	44	0.006563895274806288
23	45	0.005610489954909194
23	46	0.004608413352384515
23	47	0.0036399692292693304
23	48	0.002786276204155003
23	49	0.002088386984692439
23	50	0.0015455587085899075
23	51	0.001134823153479415
23	52	8.288019400160542E-4
23	53	6.044516643292874E-4
23	54	4.44053574514914E-4
23	55	3.325952787627136E-4
23	56	2.5618628967883E-4
23	57	2.0266428910157858E-4
23	58	1.625763166815276E-4
23	59	1.2961075548541015E-4
23	60	1.0072004539366222E-4
23	61	7.556522357838527E-5
23	62	5.485023221843623E-5
23	63	3.875346008239846E-5
23	64	2.6654131373691652E-5
23	65	1.7667312706599996E-5
23	66	1.1131492356488342E-5
23	67	6.666694757040309E-6
23	68	3.89353758677442E-6
23	69	2.3111078172054064E-6
23	70	1.4431067647564252E-6
23	71	9.523682878902895E-7
23	72	6.494050688325453E-7
23	73	4.5157715509135407E-7
23	74	3.1862725939283154E-7
23	75	2.1663874773097884E-7
23	76	1.278326194015248E-7
23	77	6.949824038967747E-8
23	78	4.567473166716656E-8
23	79	2.773325539888237E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.007882586132976271
24	42	0.007452174928783411
24	43	0.006823687232645362
24	44	0.006082037371571519
24	45	0.005239638572249387
24	46	0.0043320844361936246
24	47	0.003437370721326689
24	48	0.002636699960608338
24	49	0.0019746271467120462
24	50	0.001455192063270851
24	51	0.0010598818818304283
24	52	7.648110999676821E-4
24	53	5.492991228014682E-4
24	54	3.9684949169113215E-4
24	55	2.927933743011309E-4
24	56	2.2320848414178148E-4
24	57	1.7591420740635457E-4
24	58	1.4153790763561625E-4
24	59	1.1382837560462295E-4
24	60	8.963972741612159E-5
24	61	6.840399752906719E-5
24	62	5.066836561126649E-5
24	63	3.6651131535027884E-5
24	64	2.5897892908310055E-5
24	65	1.7698668090646304E-5
24	66	1.1531977526718435E-5
24	67	7.148064770899928E-6
24	68	4.300169391739144E-6
24	69	2.589722163461697E-6
24	70	1.5952764099692423E-6
24	71	1.0049955342409004E-6
24	72	6.426125809700456E-7
24	73	4.235085570372831E-7
24	74	2.928064507475185E-7
24	75	2.0359330493725922E-7
24	76	1.28016055468983E-7
24	77	7.53603610742148E-8
24	78	4.9762072033615504E-8
24	79	2.57487881859305E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.007451729521203811
25	42	0.007019501223814377
25	43	0.006400311179901098
25	44	0.00568173520042332
25	45	0.004879847250937103
25	46	0.0040284310868132995
25	47	0.003197356896923222
25	48	0.002457905992582363
25	49	0.0018477546170035258
25	50	0.001368319792334778
25	51	0.0010013870742328463
25	52	7.247638264350558E-4
25	53	5.200322122125737E-4
25	54	3.731509499943518E-4
25	55	2.7172591776772917E-4
25	56	2.0356612836886618E-4
25	57	1.5757966338301747E-4
25	58	1.249772834216456E-4
25	59	9.97196366632848E-5
25	60	7.852511366878719E-5
25	61	6.040847807731348E-5
25	62	4.546701866321127E-5
25	63	3.367119557607228E-5
25	64	2.4530464555991363E-5
25	65	1.7393014762874348E-5
25	66	1.1813854291514535E-5
25	67	7.646303946784134E-6
25	68	4.78318561748664E-6
25	69	2.9541601781768044E-6
25	70	1.8168692155812524E-6
25	71	1.101099740018765E-6
25	72	6.555545870422829E-7
25	73	4.0036483606263257E-7
25	74	2.657753758202796E-7
25	75	1.8875484458833735E-7
25	76	1.28256158940358E-7
25	77	8.265811068285377E-8
25	78	5.522311824283816E-8
25	79	2.37130474268022E-8
