Component1	Component2	Covariance
27	26	0.012758208493014076
27	27	0.012791176770403293
27	28	0.012326290500818363
27	29	0.01153010314401337
27	30	0.010409465637742104
27	31	0.00882522708347872
27	32	0.006912014276920963
27	33	0.005279904599705517
27	34	0.004457983942838955
27	35	0.004522087553564789
27	36	0.00496984953986575
27	37	0.005304196545300576
27	38	0.005325909921168301
27	39	0.0025714995686811335
27	40	0.0
27	41	0.00512024627146262
27	42	0.005594993792932218
27	43	0.005962838370597853
27	44	0.006231668941528544
27	45	0.00637245393150202
27	46	0.006365005534151261
27	47	0.006235152044412012
27	48	0.006047107886753124
27	49	0.005862790147572138
27	50	0.005711007000477181
27	51	0.005581480729823181
27	52	0.005437514471783132
27	53	0.005244296179274054
27	54	0.0050009459659633325
27	55	0.004746941059858228
27	56	0.004535497205481113
27	57	0.004403886784348588
27	58	0.004361649998412016
27	59	0.00439452756650615
27	60	0.004482566301196288
27	61	0.004626529180973237
27	62	0.0048551173105723985
27	63	0.005197548402683471
27	64	0.005640105279255209
27	65	0.006088258153658364
27	66	0.006379104246507038
27	67	0.006395588385201646
27	68	0.006163145250409181
27	69	0.005765051572006685
27	70	0.005204732818871052
27	71	0.00441261354173936
27	72	0.0034560071384604815
27	73	0.0026399522998527586
27	74	0.0022289919714194775
27	75	0.0022610437767823944
27	76	0.002484924769932875
27	77	0.002652098272650288
27	78	0.0026629549605841503
27	79	0.0012857497843405668
28	0	0.0
28	1	0.010116159511450186
28	2	0.010888397941060675
28	3	0.011345806055775067
28	4	0.011544226504376727
28	5	0.011493683131080023
28	6	0.011230918301215791
28	7	0.010860484665628342
28	8	0.010520366971282065
28	9	0.010311419828301189
28	10	0.010256323741006367
28	11	0.010296688675226099
28	12	0.01031558655892526
28	13	0.010191989532172792
28	14	0.009874748721867778
28	15	0.00941194060315954
28	16	0.008903204845420114
28	17	0.00843364841869123
28	18	0.008046528844326042
28	19	0.007757083883277059
28	20	0.007590714327917835
28	21	0.007615336255601689
28	22	0.007927910903197954
28	23	0.008599845125286021
28	24	0.009612637877595196
28	25	0.010789890143694867
28	26	0.01179467055086029
28	27	0.012326290500818361
28	28	0.012341785994480887
28	29	0.011941218093799937
28	30	0.011089177305482227
28	31	0.009597570033889587
28	32	0.007578903080830516
28	33	0.005709947486275894
28	34	0.004614769136628828
28	35	0.004436418463179994
28	36	0.004761788192327733
28	37	0.005127154116010874
28	38	0.00526318556073466
28	39	0.0026151008135582394
28	40	0.0
28	41	0.005058079755725093
28	42	0.0054441989705303374
28	43	0.005672903027887533
28	44	0.005772113252188364
28	45	0.0057468415655400115
28	46	0.005615459150607896
28	47	0.005430242332814171
28	48	0.0052601834856410325
28	49	0.005155709914150594
28	50	0.005128161870503183
28	51	0.0051483443376130495
28	52	0.00515779327946263
28	53	0.005095994766086396
28	54	0.004937374360933889
28	55	0.00470597030157977
28	56	0.004451602422710057
28	57	0.004216824209345615
28	58	0.004023264422163021
28	59	0.0038785419416385294
28	60	0.0037953571639589177
28	61	0.0038076681278008443
28	62	0.003963955451598977
28	63	0.004299922562643011
28	64	0.004806318938797598
28	65	0.005394945071847433
28	66	0.005897335275430145
28	67	0.0061631452504091805
28	68	0.006170892997240444
28	69	0.005970609046899968
28	70	0.005544588652741113
28	71	0.0047987850169447935
28	72	0.003789451540415258
28	73	0.002854973743137947
28	74	0.002307384568314414
28	75	0.002218209231589997
28	76	0.0023808940961638665
28	77	0.002563577058005437
28	78	0.00263159278036733
28	79	0.0013075504067791197
29	0	0.0
29	1	0.010043240281891918
29	2	0.010697232566562387
29	3	0.010969231598240805
29	4	0.01094066134125617
29	5	0.010665060320140113
29	6	0.010228860965295601
29	7	0.009771301987145728
29	8	0.009437618612912573
29	9	0.00931535607514861
29	10	0.009406814393313897
29	11	0.00963227603831024
29	12	0.009850430341945153
29	13	0.009909965855923679
29	14	0.009727987761124214
29	15	0.009329495172435934
29	16	0.0088045854128837
29	17	0.008238986322107202
29	18	0.007683861384439207
29	19	0.007173117888088402
29	20	0.006765135621973618
29	21	0.006566341051215716
29	22	0.006701348245999527
29	23	0.007256283640348851
29	24	0.008229206823493727
29	25	0.009472870787319612
29	26	0.010676946411348236
29	27	0.011530103144013372
29	28	0.011941218093799935
29	29	0.011965170045278339
29	30	0.011532332958591804
29	31	0.010389963597040353
29	32	0.00855150271360294
29	33	0.00665359941930265
29	34	0.005347474457923517
29	35	0.004785524546983157
29	36	0.004651340666510321
29	37	0.0047456143883463
29	38	0.00497978015102417
29	39	0.002898038181436611
29	40	0.0
29	41	0.005021620140945959
29	42	0.005348616283281193
29	43	0.005484615799120403
29	44	0.005470330670628085
29	45	0.005332530160070056
29	46	0.005114430482647801
29	47	0.004885650993572864
29	48	0.004718809306456287
29	49	0.004657678037574305
29	50	0.004703407196656948
29	51	0.00481613801915512
29	52	0.0049252151709725765
29	53	0.0049549829279618395
29	54	0.004863993880562107
29	55	0.004664747586217967
29	56	0.00440229270644185
29	57	0.004119493161053601
29	58	0.0038419306922196036
29	59	0.003586558944044201
29	60	0.003382567810986809
29	61	0.003283170525607858
29	62	0.0033506741229997637
29	63	0.0036281418201744254
29	64	0.004114603411746864
29	65	0.004736435393659806
29	66	0.005338473205674118
29	67	0.005765051572006686
29	68	0.005970609046899967
29	69	0.0059825850226391695
29	70	0.005766166479295902
29	71	0.005194981798520177
29	72	0.00427575135680147
29	73	0.003326799709651325
29	74	0.0026737372289617587
29	75	0.0023927622734915784
29	76	0.0023256703332551606
29	77	0.00237280719417315
29	78	0.002489890075512085
29	79	0.0014490190907183054
30	0	0.0
30	1	0.009899678845944544
30	2	0.01051038150440286
30	3	0.010727325445436088
30	4	0.010636091362697952
30	5	0.010298248475620421
30	6	0.009809513922592883
30	7	0.009315237193932104
30	8	0.008961477080502971
30	9	0.008833627177291612
30	10	0.008932520117294127
30	11	0.009179378950590943
30	12	0.009435090265852278
30	13	0.009548305149633651
30	14	0.009430699657675488
30	15	0.0090971165476809
30	16	0.00862624242900954
30	17	0.008093013306103937
30	18	0.007537906290094876
30	19	0.006984645665059796
30	20	0.006485595559483929
30	21	0.006149063989259651
30	22	0.006108067650210447
30	23	0.0064611947262290395
30	24	0.0072287144671838235
30	25	0.008307905803089984
30	26	0.009454462157454118
30	27	0.010409465637742105
30	28	0.011089177305482227
30	29	0.011532332958591802
30	30	0.011649318127564551
30	31	0.011114184846964402
30	32	0.009767185952011715
30	33	0.008089898451217825
30	34	0.006682369511473877
30	35	0.005638754672525697
30	36	0.0047260754466050565
30	37	0.00423133480015103
30	38	0.0045051720438347926
30	39	0.0033913006233917834
30	40	0.0
30	41	0.004949839422972272
30	42	0.00525519075220143
30	43	0.005363662722718044
30	44	0.005318045681348976
30	45	0.0051491242378102105
30	46	0.0049047569612964415
30	47	0.004657618596966052
30	48	0.004480738540251486
30	49	0.004416813588645806
30	50	0.0044662600586470634
30	51	0.0045896894752954715
30	52	0.004717545132926139
30	53	0.0047741525748168255
30	54	0.004715349828837744
30	55	0.00454855827384045
30	56	0.00431312121450477
30	57	0.0040465066530519685
30	58	0.003768953145047438
30	59	0.003492322832529898
30	60	0.0032427977797419645
30	61	0.0030745319946298257
30	62	0.0030540338251052236
30	63	0.0032305973631145198
30	64	0.0036143572335919118
30	65	0.004153952901544992
30	66	0.004727231078727059
30	67	0.005204732818871053
30	68	0.005544588652741113
30	69	0.005766166479295901
30	70	0.005824659063782276
30	71	0.005557092423482201
30	72	0.004883592976005858
30	73	0.004044949225608913
30	74	0.0033411847557369384
30	75	0.0028193773362628484
30	76	0.0023630377233025282
30	77	0.002115667400075515
30	78	0.0022525860219173963
30	79	0.0016956503116958917
31	0	0.0
31	1	0.009398419363644023
31	2	0.010029878072422284
31	3	0.010327856233024608
31	4	0.010356777452128095
31	5	0.010146386639924817
31	6	0.009755302857745085
31	7	0.009299615676245826
31	8	0.008914459566615462
31	9	0.008691846095873802
31	10	0.008650411670941615
31	11	0.008737080859798704
31	12	0.008845833251098572
31	13	0.008860930114376374
31	14	0.008719529775656017
31	15	0.008441273377330036
31	16	0.008091411203059815
31	17	0.007722281518247924
31	18	0.0073458969926250344
31	19	0.006948590385612789
31	20	0.0065378961254052214
31	21	0.006183956232028616
31	22	0.006002917992622055
31	23	0.0060978336578625105
31	24	0.006512467054349028
31	25	0.007200304073509304
31	26	0.008019434768142215
31	27	0.00882522708347872
31	28	0.009597570033889587
31	29	0.010389963597040353
31	30	0.011114184846964402
31	31	0.011384275650980253
31	32	0.010824007277281467
31	33	0.009655297326090464
31	34	0.00834192717641138
31	35	0.006854485674521866
31	36	0.005000323899992236
31	37	0.003680508741352815
31	38	0.003867427714373307
31	39	0.003902568137549505
31	40	0.0
31	41	0.004699209681822011
31	42	0.005014939036211142
31	43	0.005163928116512304
31	44	0.005178388726064047
31	45	0.005073193319962408
31	46	0.004877651428872543
31	47	0.004649807838122913
31	48	0.004457229783307731
31	49	0.004345923047936901
31	50	0.0043252058354708075
31	51	0.004368540429899352
31	52	0.004422916625549286
31	53	0.004430465057188187
31	54	0.0043597648878280085
31	55	0.004220636688665018
31	56	0.004045705601529908
31	57	0.003861140759123962
31	58	0.0036729484963125172
31	59	0.0034742951928063946
31	60	0.0032689480627026107
31	61	0.003091978116014308
31	62	0.0030014589963110274
31	63	0.0030489168289312553
31	64	0.003256233527174514
31	65	0.003600152036754652
31	66	0.004009717384071108
31	67	0.00441261354173936
31	68	0.0047987850169447935
31	69	0.005194981798520177
31	70	0.005557092423482201
31	71	0.005692137825490127
31	72	0.0054120036386407335
31	73	0.004827648663045232
31	74	0.00417096358820569
31	75	0.003427242837260933
31	76	0.002500161949996118
31	77	0.0018402543706764075
31	78	0.0019337138571866536
31	79	0.0019512840687747526
32	0	0.0
32	1	0.008422774159606752
32	2	0.009104891025700492
32	3	0.009572310700647027
32	4	0.009849619573153121
32	5	0.009906927821864144
32	6	0.00973253318406768
32	7	0.00938583932158621
32	8	0.008979081399668097
32	9	0.008613814752005636
32	10	0.008338075930599674
32	11	0.008141148378782728
32	12	0.007971981887382283
32	13	0.007776297984932111
32	14	0.007539499260315687
32	15	0.007297494486547125
32	16	0.007101795104267205
32	17	0.006975961933675309
32	18	0.006895050108036918
32	19	0.006794657289013216
32	20	0.0066154001838000616
32	21	0.0063620976720204885
32	22	0.006112277482758312
32	23	0.0059614655395417255
32	24	0.005970316402067232
32	25	0.006146101868757542
32	26	0.006460134523686936
32	27	0.006912014276920964
32	28	0.007578903080830515
32	29	0.008551502713602938
32	30	0.009767185952011715
32	31	0.010824007277281467
32	32	0.011161773476691023
32	33	0.01071066964197756
32	34	0.009745510471703437
32	35	0.008082133647431261
32	36	0.005483811985282148
32	37	0.0033613589356534116
32	38	0.0032732247922513356
32	39	0.00412611932239183
32	40	0.0
32	41	0.004211387079803376
32	42	0.004552445512850246
32	43	0.0047861553503235135
32	44	0.0049248097865765604
32	45	0.004953463910932072
32	46	0.00486626659203384
32	47	0.004692919660793105
32	48	0.0044895406998340485
32	49	0.004306907376002818
32	50	0.004169037965299837
32	51	0.004070574189391364
32	52	0.003985990943691142
32	53	0.0038881489924660556
32	54	0.0037697496301578436
32	55	0.0036487472432735627
32	56	0.0035508975521336026
32	57	0.0034879809668376545
32	58	0.003447525054018459
32	59	0.003397328644506608
32	60	0.0033077000919000308
32	61	0.0031810488360102442
32	62	0.003056138741379156
32	63	0.0029807327697708628
32	64	0.002985158201033616
32	65	0.003073050934378771
32	66	0.003230067261843468
32	67	0.003456007138460482
32	68	0.0037894515404152574
32	69	0.004275751356801469
32	70	0.004883592976005858
32	71	0.0054120036386407335
32	72	0.005580886738345512
32	73	0.00535533482098878
32	74	0.004872755235851719
32	75	0.004041066823715631
32	76	0.002741905992641074
32	77	0.0016806794678267058
32	78	0.0016366123961256678
32	79	0.002063059661195915
33	0	0.0
33	1	0.007394849672866529
33	2	0.008126303317450461
33	3	0.008764919892233115
33	4	0.009295594377808176
33	5	0.009629211407513579
33	6	0.009683646676946591
33	7	0.00946057399490018
33	8	0.009047617273373769
33	9	0.008553963681587362
33	10	0.008054994855442697
33	11	0.007579961924757209
33	12	0.00713024273103136
33	13	0.006711319222942932
33	14	0.006357242585030924
33	15	0.0061229226635600015
33	16	0.006050326658553305
33	17	0.00613943748274211
33	18	0.006335094315293351
33	19	0.006530510247638115
33	20	0.006606838510254532
33	21	0.006505923233408842
33	22	0.006262689394223881
33	23	0.005957063368915235
33	24	0.005654226562048503
33	25	0.005393984736497281
33	26	0.005230113279761315
33	27	0.005279904599705517
33	28	0.005709947486275894
33	29	0.006653599419302651
33	30	0.008089898451217825
33	31	0.009655297326090464
33	32	0.01071066964197756
33	33	0.010974927490953915
33	34	0.010558656021202123
33	35	0.009145321432125793
33	36	0.0063346978302509255
33	37	0.0037108826533196
33	38	0.003151689606248761
33	39	0.003930022811297676
33	40	0.0
33	41	0.0036974248364332646
33	42	0.004063151658725231
33	43	0.0043824599461165575
33	44	0.004647797188904088
33	45	0.004814605703756789
33	46	0.004841823338473296
33	47	0.00473028699745009
33	48	0.0045238086366868845
33	49	0.004276981840793681
33	50	0.0040274974277213485
33	51	0.0037899809623786044
33	52	0.00356512136551568
33	53	0.003355659611471466
33	54	0.003178621292515462
33	55	0.0030614613317800007
33	56	0.0030251633292766524
33	57	0.003069718741371055
33	58	0.0031675471576466754
33	59	0.0032652551238190573
33	60	0.003303419255127266
33	61	0.003252961616704421
33	62	0.0031313446971119405
33	63	0.0029785316844576173
33	64	0.0028271132810242516
33	65	0.0026969923682486404
33	66	0.0026150566398806573
33	67	0.0026399522998527586
33	68	0.002854973743137947
33	69	0.0033267997096513256
33	70	0.004044949225608913
33	71	0.004827648663045232
33	72	0.00535533482098878
33	73	0.005487463745476958
33	74	0.0052793280106010615
33	75	0.004572660716062897
33	76	0.0031673489151254628
33	77	0.0018554413266598
33	78	0.0015758448031243804
33	79	0.001965011405648838
34	0	0.0
34	1	0.00685933690497736
34	2	0.007620755942836369
34	3	0.008358396939292738
34	4	0.009035400689947688
34	5	0.009529282422936585
34	6	0.009717816010088117
34	7	0.00956956538348077
34	8	0.009157698658592568
34	9	0.00859496724951292
34	10	0.00797099348640013
34	11	0.007335838557512906
34	12	0.006718550853781441
34	13	0.0061572608522621804
34	14	0.005714257474454988
34	15	0.0054577607706274844
34	16	0.005427802205778147
34	17	0.005614938782658062
34	18	0.005951709062157387
34	19	0.006313082368770235
34	20	0.006551358373394998
34	21	0.00657349003285539
34	22	0.0063860828579487255
34	23	0.0060525596466038676
34	24	0.005629211292793374
34	25	0.005156136674865728
34	26	0.004710238543592565
34	27	0.004457983942838955
34	28	0.004614769136628828
34	29	0.005347474457923517
34	30	0.006682369511473877
34	31	0.008341927176411378
34	32	0.009745510471703436
34	33	0.010558656021202123
34	34	0.010817994922684517
34	35	0.010134076379786364
34	36	0.007801053942343
34	37	0.005123489691488236
34	38	0.0039179646827585835
34	39	0.003388215611299809
34	40	0.0
34	41	0.00342966845248868
34	42	0.0038103779714181844
34	43	0.004179198469646369
34	44	0.004517700344973844
34	45	0.0047646412114682925
34	46	0.004858908005044058
34	47	0.004784782691740385
34	48	0.004578849329296284
34	49	0.00429748362475646
34	50	0.003985496743200065
34	51	0.003667919278756453
34	52	0.0033592754268907204
34	53	0.0030786304261310902
34	54	0.002857128737227494
34	55	0.0027288803853137422
34	56	0.0027139011028890735
34	57	0.002807469391329031
34	58	0.0029758545310786936
34	59	0.0031565411843851175
34	60	0.003275679186697499
34	61	0.003286745016427695
34	62	0.0031930414289743627
34	63	0.0030262798233019338
34	64	0.002814605646396687
34	65	0.002578068337432864
34	66	0.0023551192717962827
34	67	0.0022289919714194775
34	68	0.002307384568314414
34	69	0.0026737372289617587
34	70	0.0033411847557369384
34	71	0.004170963588205689
34	72	0.004872755235851718
34	73	0.0052793280106010615
34	74	0.005408997461342258
34	75	0.005067038189893182
34	76	0.0039005269711715
34	77	0.002561744845744118
34	78	0.0019589823413792918
34	79	0.0016941078056499045
35	0	0.0
35	1	0.006894045549206401
35	2	0.007619882536880944
35	3	0.008300687003334879
35	4	0.008909513908985875
35	5	0.009338946432965775
35	6	0.00948297045833287
35	7	0.009320584752452565
35	8	0.008925750256150592
35	9	0.00840462690917911
35	10	0.007836962579610947
35	11	0.007261482155482603
35	12	0.006694522529566132
35	13	0.0061614501759385985
35	14	0.005715658079421061
35	15	0.005423794447898658
35	16	0.0053312391010953575
35	17	0.005438665541197363
35	18	0.005693371670790286
35	19	0.00599062172748455
35	20	0.006204827881572118
35	21	0.006256650925591664
35	22	0.006150934228005767
35	23	0.005936748298325142
35	24	0.005646596468233724
35	25	0.00528279960635814
35	26	0.00486895740475158
35	27	0.004522087553564789
35	28	0.004436418463179994
35	29	0.004785524546983158
35	30	0.005638754672525698
35	31	0.006854485674521867
35	32	0.008082133647431261
35	33	0.009145321432125793
35	34	0.010134076379786364
35	35	0.01068617628267488
35	36	0.009681266798091353
35	37	0.007602097550771078
35	38	0.005716473914300677
35	39	0.0025776635871790497
35	40	0.0
35	41	0.0034470227746032007
35	42	0.003809941268440472
35	43	0.004150343501667439
35	44	0.004454756954492938
35	45	0.0046694732164828875
35	46	0.004741485229166435
35	47	0.004660292376226283
35	48	0.004462875128075296
35	49	0.004202313454589555
35	50	0.003918481289805474
35	51	0.0036307410777413015
35	52	0.003347261264783066
35	53	0.0030807250879692992
35	54	0.0028578290397105305
35	55	0.002711897223949329
35	56	0.0026656195505476788
35	57	0.0027193327705986813
35	58	0.002846685835395143
35	59	0.002995310863742275
35	60	0.003102413940786059
35	61	0.003128325462795832
35	62	0.0030754671140028837
35	63	0.002968374149162571
35	64	0.002823298234116862
35	65	0.00264139980317907
35	66	0.00243447870237579
35	67	0.0022610437767823944
35	68	0.002218209231589997
35	69	0.002392762273491579
35	70	0.002819377336262849
35	71	0.0034272428372609334
35	72	0.004041066823715631
35	73	0.004572660716062897
35	74	0.005067038189893182
35	75	0.00534308814133744
35	76	0.004840633399045676
35	77	0.003801048775385539
35	78	0.0028582369571503387
35	79	0.0012888317935895249
36	0	0.0
36	1	0.006936916156083482
36	2	0.007502937805068015
36	3	0.007916026310636893
36	4	0.008192461298908542
36	5	0.00829630559088844
36	6	0.008202047656732237
36	7	0.007944220703540013
36	8	0.007607268913321973
36	9	0.007272919233890193
36	10	0.006981811950934244
36	11	0.006727860453526901
36	12	0.006475091590847943
36	13	0.006190337145442825
36	14	0.005876934916264799
36	15	0.0055782656769441
36	16	0.005346117161594722
36	17	0.005207551098027513
36	18	0.0051518341713367565
36	19	0.005136388203450652
36	20	0.005114032762475662
36	21	0.005072234634722923
36	22	0.00504230483618227
36	23	0.005062073537213237
36	24	0.005130526829507541
36	25	0.005187027148995376
36	26	0.0051418875223846255
36	27	0.00496984953986575
36	28	0.004761788192327733
36	29	0.004651340666510321
36	30	0.0047260754466050565
36	31	0.005000323899992236
36	32	0.005483811985282148
36	33	0.006334697830250925
36	34	0.007801053942342999
36	35	0.009681266798091353
36	36	0.010575453931298546
36	37	0.009830389458339866
36	38	0.007779656750643045
36	39	0.0019183641186953095
36	40	0.0
36	41	0.003468458078041741
36	42	0.0037514689025340076
36	43	0.003958013155318446
36	44	0.004096230649454271
36	45	0.00414815279544422
36	46	0.004101023828366118
36	47	0.003972110351770006
36	48	0.0038036344566609866
36	49	0.0036364596169450964
36	50	0.003490905975467122
36	51	0.0033639302267634507
36	52	0.0032375457954239716
36	53	0.0030951685727214125
36	54	0.0029384674581323994
36	55	0.00278913283847205
36	56	0.002673058580797361
36	57	0.0026037755490137563
36	58	0.0025759170856683783
36	59	0.002568194101725326
36	60	0.002557016381237831
36	61	0.0025361173173614614
36	62	0.002521152418091135
36	63	0.0025310367686066184
36	64	0.0025652634147537703
36	65	0.002593513574497688
36	66	0.0025709437611923128
36	67	0.002484924769932875
36	68	0.0023808940961638665
36	69	0.0023256703332551606
36	70	0.0023630377233025282
36	71	0.002500161949996118
36	72	0.002741905992641074
36	73	0.0031673489151254623
36	74	0.0039005269711714996
36	75	0.004840633399045676
36	76	0.005287726965649273
36	77	0.004915194729169933
36	78	0.0038898283753215227
36	79	9.591820593476548E-4
37	0	0.0
37	1	0.006878659982476745
37	2	0.007267984146655611
37	3	0.007391649462809783
37	4	0.0073109968103436665
37	5	0.007065806503515674
37	6	0.006715918674206142
37	7	0.0063543926929825545
37	8	0.006076282004933085
37	9	0.005937407516892295
37	10	0.00593799061269378
37	11	0.006026647708965799
37	12	0.006114814391212973
37	13	0.006109413757704126
37	14	0.005960559791547921
37	15	0.005684239832338115
37	16	0.005334922032851935
37	17	0.004963018245748507
37	18	0.004596906098883784
37	19	0.004253654166923224
37	20	0.0039638919244745635
37	21	0.0037847112374303576
37	22	0.0037795851449262145
37	23	0.003982717042935647
37	24	0.004370784297879454
37	25	0.0048377636599504234
37	26	0.005201241341402041
37	27	0.005304196545300576
37	28	0.005127154116010874
37	29	0.0047456143883463
37	30	0.00423133480015103
37	31	0.0036805087413528145
37	32	0.0033613589356534116
37	33	0.0037108826533196
37	34	0.005123489691488237
37	35	0.007602097550771078
37	36	0.009830389458339866
37	37	0.01048246006503789
37	38	0.009276735024691169
37	39	0.0026505347410818586
37	40	0.0
37	41	0.0034393299912383723
37	42	0.0036339920733278056
37	43	0.0036958247314048914
37	44	0.0036554984051718332
37	45	0.003532903251757837
37	46	0.003357959337103071
37	47	0.0031771963464912773
37	48	0.0030381410024665424
37	49	0.0029687037584461475
37	50	0.00296899530634689
37	51	0.0030133238544828994
37	52	0.0030574071956064866
37	53	0.003054706878852063
37	54	0.0029802798957739604
37	55	0.0028421199161690574
37	56	0.0026674610164259677
37	57	0.0024815091228742535
37	58	0.002298453049441892
37	59	0.002126827083461612
37	60	0.0019819459622372818
37	61	0.0018923556187151788
37	62	0.0018897925724631072
37	63	0.0019913585214678237
37	64	0.002185392148939727
37	65	0.0024188818299752117
37	66	0.0026006206707010204
37	67	0.002652098272650288
37	68	0.002563577058005437
37	69	0.00237280719417315
37	70	0.002115667400075515
37	71	0.0018402543706764073
37	72	0.0016806794678267058
37	73	0.0018554413266598
37	74	0.0025617448457441183
37	75	0.003801048775385539
37	76	0.004915194729169933
37	77	0.005241230032518945
37	78	0.004638367512345584
37	79	0.0013252673705409293
38	0	0.0
38	1	0.007058504160606475
38	2	0.007427936806693889
38	3	0.007508592404355696
38	4	0.007370498036806739
38	5	0.007065061677898175
38	6	0.006664994266109224
38	7	0.0062730920690195376
38	8	0.005987727184040228
38	9	0.0058625019200911925
38	10	0.0058927511929373734
38	11	0.0060211468679507345
38	12	0.006152079595073479
38	13	0.006184404874346839
38	14	0.006060935149594453
38	15	0.005793483367560991
38	16	0.005435723438014663
38	17	0.005038961228002562
38	18	0.004633114276292385
38	19	0.00423841523889411
38	20	0.0038919281160019865
38	21	0.003659661923251718
38	22	0.0036132164008338087
38	23	0.003792977867210058
38	24	0.004182283990286881
38	25	0.004683588810805708
38	26	0.005119580497685662
38	27	0.005325909921168301
38	28	0.00526318556073466
38	29	0.004979780151024169
38	30	0.0045051720438347926
38	31	0.0038674277143733067
38	32	0.003273224792251335
38	33	0.003151689606248761
38	34	0.003917964682758584
38	35	0.005716473914300678
38	36	0.007779656750643045
38	37	0.009276735024691169
38	38	0.010404368372948215
38	39	0.00657247215422664
38	40	0.0
38	41	0.0035292520803032377
38	42	0.0037139684033469446
38	43	0.003754296202177848
38	44	0.0036852490184033694
38	45	0.0035325308389490876
38	46	0.003332497133054612
38	47	0.0031365460345097688
38	48	0.002993863592020114
38	49	0.0029312509600455962
38	50	0.0029463755964686867
38	51	0.0030105734339753673
38	52	0.0030760397975367394
38	53	0.0030922024371734195
38	54	0.0030304675747972265
38	55	0.0028967416837804953
38	56	0.0027178617190073313
38	57	0.002519480614001281
38	58	0.0023165571381461923
38	59	0.002119207619447055
38	60	0.0019459640580009932
38	61	0.001829830961625859
38	62	0.0018066082004169043
38	63	0.001896488933605029
38	64	0.0020911419951434407
38	65	0.002341794405402854
38	66	0.002559790248842831
38	67	0.0026629549605841503
38	68	0.00263159278036733
38	69	0.0024898900755120847
38	70	0.0022525860219173963
38	71	0.0019337138571866534
38	72	0.0016366123961256676
38	73	0.0015758448031243804
38	74	0.001958982341379292
38	75	0.002858236957150339
38	76	0.0038898283753215227
38	77	0.004638367512345584
38	78	0.005202184186474107
38	79	0.00328623607711332
39	0	0.0
39	1	0.004381331749383381
39	2	0.004803581238195792
39	3	0.005183831162983966
39	4	0.0055133468483579365
39	5	0.005733964720914387
39	6	0.0057874041657124085
39	7	0.005664491342441261
39	8	0.005410271605798135
39	9	0.0050868437502431954
39	10	0.004739500857384312
39	11	0.0043889914272611675
39	12	0.004043218487947886
39	13	0.0037163451308109617
39	14	0.0034401735725205856
39	15	0.0032547930275853417
39	16	0.0031871394652279008
39	17	0.0032365169201198037
39	18	0.003369564076686901
39	19	0.003521853141163126
39	20	0.00361773708538191
39	21	0.003611116167143388
39	22	0.0035077218316674013
39	23	0.0033413840101597357
39	24	0.003139735717431791
39	25	0.0029178733581919883
39	26	0.0027044960529624034
39	27	0.002571499568681134
39	28	0.002615100813558239
39	29	0.0028980381814366104
39	30	0.003391300623391784
39	31	0.0039025681375495047
39	32	0.00412611932239183
39	33	0.003930022811297677
39	34	0.003388215611299809
39	35	0.0025776635871790497
39	36	0.0019183641186953095
39	37	0.002650534741081859
39	38	0.0065724721542266395
39	39	0.010338804791841327
39	40	0.0
39	41	0.0021906658746916907
39	42	0.002401790619097896
39	43	0.002591915581491983
39	44	0.0027566734241789683
39	45	0.0028669823604571933
39	46	0.0028937020828562043
39	47	0.0028322456712206305
39	48	0.0027051358028990675
39	49	0.0025434218751215977
39	50	0.002369750428692156
39	51	0.0021944957136305837
39	52	0.002021609243973943
39	53	0.0018581725654054808
39	54	0.0017200867862602928
39	55	0.0016273965137926709
39	56	0.0015935697326139504
39	57	0.0016182584600599019
39	58	0.0016847820383434505
39	59	0.001760926570581563
39	60	0.001808868542690955
39	61	0.001805558083571694
39	62	0.0017538609158337006
39	63	0.0016706920050798678
39	64	0.0015698678587158954
39	65	0.0014589366790959942
39	66	0.0013522480264812017
39	67	0.001285749784340567
39	68	0.0013075504067791195
39	69	0.0014490190907183052
39	70	0.001695650311695892
39	71	0.0019512840687747523
39	72	0.002063059661195915
39	73	0.0019650114056488383
39	74	0.0016941078056499045
39	75	0.0012888317935895249
39	76	9.591820593476548E-4
39	77	0.0013252673705409295
39	78	0.0032862360771133197
39	79	0.0051694023959206635
40	0	0.0
40	1	0.0
40	2	0.0
40	3	0.0
40	4	0.0
40	5	0.0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0.0
40	10	0.0
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.0
40	18	0.0
40	19	0.0
40	20	0.0
40	21	0.0
40	22	0.0
40	23	0.0
40	24	0.0
40	25	0.0
40	26	0.0
40	27	0.0
40	28	0.0
40	29	0.0
40	30	0.0
40	31	0.0
40	32	0.0
40	33	0.0
40	34	0.0
40	35	0.0
40	36	0.0
40	37	0.0
40	38	0.0
40	39	0.0
40	40	0.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0.0
40	45	0.0
40	46	0.0
40	47	0.0
40	48	0.0
40	49	0.0
40	50	0.0
40	51	0.0
40	52	0.0
40	53	0.0
40	54	0.0
40	55	0.0
40	56	0.0
40	57	0.0
40	58	0.0
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
40	72	0.0
40	73	0.0
40	74	0.0
40	75	0.0
40	76	0.0
40	77	0.0
40	78	0.0
40	79	0.0
41	0	0.0
