	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5201080371E00	1.6101316681E00	2.7540928477E-01	1.6643677057E-01	2.4072103125E-01	2.4037500973E-01	?	2.4073047900E-01	2.4075629292E-01	2.3994831481E-01	0.0000000000E00	3.8128737367E-03	5.9048260399E-04	5.8423424775E-04	?	5.9398996683E-04	5.9376286370E-04	5.4314089720E-04	1.3797510793E-01	1.3274253976E-01	1.9849130849E-01	1.9208566165E-01	1.9092606165E-01	4.3335756322E-02	4.1349645494E-02	7.6094459600E-02	7.1729215070E-02	7.3154489488E-02	6.8416328139E-02	1.5184752704E-01	2.7993688742E03	8.2639929537E-01	1.7101336616E-02	2.1902309106E01	1.6982800913E-02	3.0084893995E-02	1.6984245565E-02	2.9653868951E-02	1.0495694283E-01	
Caplet Value Monte-Carlo Single-Curve	1.5237804580E00	1.6138042014E00	2.7908130892E-01	1.7016224263E-01	2.4439903017E-01	2.4405208524E-01	?	2.4440433521E-01	2.4443026814E-01	2.4362920299E-01	3.8128737367E-03	0.0000000000E00	4.2266674459E-03	4.2081634433E-03	?	4.2090307182E-03	4.2105725788E-03	4.2060088163E-03	1.4155994706E-01	1.3631994934E-01	2.0204348735E-01	1.9561345130E-01	1.9448106933E-01	4.6730474685E-02	4.4740056612E-02	7.9559823450E-02	7.5210187319E-02	7.6618050376E-02	7.1341688395E-02	1.5500421799E-01	2.7993701155E03	8.3011471546E-01	2.0621195014E-02	2.1903825894E01	2.0490892339E-02	3.3856295222E-02	2.0501995014E-02	3.3429777811E-02	1.0822442839E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5197226919E00	1.6097463178E00	2.7501013910E-01	1.6604096757E-01	2.4032328283E-01	2.3997705263E-01	?	2.4033246578E-01	2.4035832928E-01	2.3955261083E-01	5.9048260399E-04	4.2266674459E-03	0.0000000000E00	2.2067812805E-05	?	3.6904530180E-05	3.4588524987E-05	1.0354918784E-04	1.3763947980E-01	1.3240726494E-01	1.9814826220E-01	1.9174326596E-01	1.9058324163E-01	4.2992138394E-02	4.1006316681E-02	7.5721557057E-02	7.1351397861E-02	7.2781998618E-02	6.8388272851E-02	1.5144029150E-01	2.7993690360E03	8.2600185082E-01	1.6912205534E-02	2.1902446952E01	1.6800831544E-02	2.9752793334E-02	1.6797258098E-02	2.9316719903E-02	1.0483178994E-01	
Caplet Value Analytic Multi-Curve Ju	1.5197399612E00	1.6097635886E00	2.7502697150E-01	1.6605857369E-01	2.4034020956E-01	2.3999396415E-01	?	2.4034933664E-01	2.4037520248E-01	2.3956961237E-01	5.8423424775E-04	4.2081634433E-03	2.2067812805E-05	0.0000000000E00	?	2.1019562196E-05	1.9507138594E-05	1.0867062212E-04	1.3765727364E-01	1.3242496098E-01	1.9816551289E-01	1.9176024388E-01	1.9060051135E-01	4.3010198673E-02	4.1024315257E-02	7.5739536826E-02	7.1369309906E-02	7.2799962354E-02	6.8409295128E-02	1.5145404362E-01	2.7993690477E03	8.2601935602E-01	1.6934241303E-02	2.1902460272E01	1.6822865180E-02	2.9773695313E-02	1.6819294207E-02	2.9337550284E-02	1.0485371815E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5197363463E00	1.6097599758E00	2.7502253964E-01	1.6605532433E-01	2.4033591176E-01	2.3998964446E-01	?	2.4034495771E-01	2.4037082687E-01	2.3956542263E-01	5.9398996683E-04	4.2090307182E-03	3.6904530180E-05	2.1019562196E-05	?	0.0000000000E00	2.5079510207E-06	1.2149337033E-04	1.3765542479E-01	1.3242295655E-01	1.9816283438E-01	1.9175720794E-01	1.9059783905E-01	4.3012883850E-02	4.1026929712E-02	7.5741189904E-02	7.1370644078E-02	7.2801607820E-02	6.8421038362E-02	1.5145021942E-01	2.7993690565E03	8.2601599513E-01	1.6943358462E-02	2.1902469304E01	1.6832083578E-02	2.9777444696E-02	1.6828429226E-02	2.9341128592E-02	1.0486406086E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5197348695E00	1.6097584989E00	2.7502113498E-01	1.6605382125E-01	2.4033449370E-01	2.3998822853E-01	?	2.4034354672E-01	2.4036941552E-01	2.3956399280E-01	5.9376286370E-04	4.2105725788E-03	3.4588524987E-05	1.9507138594E-05	?	2.5079510207E-06	0.0000000000E00	1.2013583511E-04	1.3765381144E-01	1.3242135411E-01	1.9816129777E-01	1.9175570325E-01	1.9059629973E-01	4.3011228108E-02	4.1025280373E-02	7.5739590752E-02	7.1369060640E-02	7.2800009802E-02	6.8418584394E-02	1.5144918340E-01	2.7993690549E03	8.2601450694E-01	1.6941002010E-02	2.1902467560E01	1.6829717066E-02	2.9775444010E-02	1.6826069745E-02	2.9339143575E-02	1.0486163770E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5197434590E00	1.6097670824E00	2.7503252732E-01	1.6606120721E-01	2.4034533393E-01	2.3999915568E-01	?	2.4035465754E-01	2.4038051148E-01	2.3957373900E-01	5.4314089720E-04	4.2060088163E-03	1.0354918784E-04	1.0867062212E-04	?	1.2149337033E-04	1.2013583511E-04	0.0000000000E00	1.3765414871E-01	1.3242233313E-01	1.9816493037E-01	1.9176044655E-01	1.9059992381E-01	4.3001551124E-02	4.1016027610E-02	7.5734589211E-02	7.1364965822E-02	7.2795067838E-02	6.8356941483E-02	1.5146629809E-01	2.7993689728E03	8.2602272371E-01	1.6899391053E-02	2.1902393488E01	1.6787027508E-02	2.9758562638E-02	1.6784385038E-02	2.9323800875E-02	1.0481224814E-01	
Swaption Vola Analytic Single-Curve	1.3855941375E00	1.4755985691E00	1.4786798893E-01	4.9566268403E-02	1.1452764431E-01	1.1423300553E-01	?	1.1461629831E-01	1.1463446954E-01	1.1361267207E-01	1.3797510793E-01	1.4155994706E-01	1.3763947980E-01	1.3765727364E-01	?	1.3765542479E-01	1.3765381144E-01	1.3765414871E-01	0.0000000000E00	5.4303503210E-03	6.1014511298E-02	5.5119223436E-02	5.3461680024E-02	1.1076220906E-01	1.1188498588E-01	9.4706637350E-02	9.5507217379E-02	9.5760268876E-02	9.9996245458E-02	1.2145766665E-01	2.7993238516E03	6.9413396360E-01	1.2399498745E-01	2.1848283790E01	1.2414730966E-01	1.1079961226E-01	1.2409694303E-01	1.1112843728E-01	8.5692731255E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3906208824E00	1.4806273532E00	1.5225734900E-01	5.2168371595E-02	1.1872052923E-01	1.1841836793E-01	?	1.1879308467E-01	1.1881219040E-01	1.1782423505E-01	1.3274253976E-01	1.3631994934E-01	1.3240726494E-01	1.3242496098E-01	?	1.3242295655E-01	1.3242135411E-01	1.3242233313E-01	5.4303503210E-03	0.0000000000E00	6.6061439573E-02	6.0025652176E-02	5.8489232451E-02	1.0583666909E-01	1.0692950876E-01	9.0498550344E-02	9.1150416711E-02	9.1459075128E-02	9.5840053046E-02	1.1992442194E-01	2.7993260697E03	6.9909557339E-01	1.1885385192E-01	2.1850802839E01	1.1900574714E-01	1.0570095872E-01	1.1895488283E-01	1.0602438776E-01	8.3120792184E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3263024198E00	1.4162884207E00	9.9545470535E-02	5.8133069922E-02	7.2386091641E-02	7.2193255261E-02	?	7.2457133228E-02	7.2464955921E-02	7.1576984748E-02	1.9849130849E-01	2.0204348735E-01	1.9814826220E-01	1.9816551289E-01	?	1.9816283438E-01	1.9816129777E-01	1.9816493037E-01	6.1014511298E-02	6.6061439573E-02	0.0000000000E00	7.7638658849E-03	7.6345763772E-03	1.7023202510E-01	1.7147452769E-01	1.5029052675E-01	1.5188029660E-01	1.5185602170E-01	1.5844378667E-01	1.5173152759E-01	2.7993083117E03	6.3666714754E-01	1.8480310375E-01	2.1829207810E01	1.8495586668E-01	1.7155674620E-01	1.8490423545E-01	1.7187725594E-01	1.3714230387E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3328485882E00	1.4228354647E00	1.0463606883E-01	5.5630969443E-02	7.6449573243E-02	7.6225066515E-02	?	7.6467240958E-02	7.6478629487E-02	7.5672399554E-02	1.9208566165E-01	1.9561345130E-01	1.9174326596E-01	1.9176024388E-01	?	1.9175720794E-01	1.9175570325E-01	1.9176044655E-01	5.5119223436E-02	6.0025652176E-02	7.7638658849E-03	0.0000000000E00	4.6374224197E-03	1.6456773304E-01	1.6576447175E-01	1.4544158594E-01	1.4686563680E-01	1.4691409871E-01	1.5328611746E-01	1.4885098072E-01	2.7993111201E03	6.4330214886E-01	1.7861943717E-01	2.1832539785E01	1.7877022188E-01	1.6547180058E-01	1.7871849694E-01	1.6578334952E-01	1.3344137952E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3335760744E00	1.4235659458E00	1.0447936974E-01	5.3140312441E-02	7.5824002403E-02	7.5605962688E-02	?	7.5892083023E-02	7.5902271995E-02	7.4988622728E-02	1.9092606165E-01	1.9448106933E-01	1.9058324163E-01	1.9060051135E-01	?	1.9059783905E-01	1.9059629973E-01	1.9059992381E-01	5.3461680024E-02	5.8489232451E-02	7.6345763772E-03	4.6374224197E-03	0.0000000000E00	1.6275393649E-01	1.6398532252E-01	1.4311217764E-01	1.4463384252E-01	1.4463622456E-01	1.5118315850E-01	1.4659990386E-01	2.7993103590E03	6.4366447580E-01	1.7723428246E-01	2.1831670848E01	1.7738704307E-01	1.6398845324E-01	1.7733520445E-01	1.6430853264E-01	1.3048448632E-01	
Swaption Value Analytic Single-Curve	1.4853375870E00	1.5753464050E00	2.4123285446E-01	1.3224045987E-01	2.0667131431E-01	2.0634321586E-01	?	2.0674898863E-01	2.0677259715E-01	2.0584367657E-01	4.3335756322E-02	4.6730474685E-02	4.2992138394E-02	4.3010198673E-02	?	4.3012883850E-02	4.3011228108E-02	4.3001551124E-02	1.1076220906E-01	1.0583666909E-01	1.7023202510E-01	1.6456773304E-01	1.6275393649E-01	0.0000000000E00	2.0117757491E-03	3.3024861125E-02	2.8827900089E-02	3.0091068002E-02	5.2267955844E-02	1.1459690366E-01	2.7993594690E03	7.9046069160E-01	3.0584958945E-02	2.1889954201E01	3.0758962709E-02	2.1548845922E-02	3.0693637362E-02	2.1680181446E-02	7.6187812365E-02	
Swaption Value Monte-Carlo Single-Curve	1.4869644117E00	1.5769744477E00	2.4276795152E-01	1.3374016787E-01	2.0819086835E-01	2.0786151232E-01	?	2.0826416769E-01	2.0828792717E-01	2.0736751296E-01	4.1349645494E-02	4.4740056612E-02	4.1006316681E-02	4.1024315257E-02	?	4.1026929712E-02	4.1025280373E-02	4.1016027610E-02	1.1188498588E-01	1.0692950876E-01	1.7147452769E-01	1.6576447175E-01	1.6398532252E-01	2.0117757491E-03	0.0000000000E00	3.4995663904E-02	3.0776259781E-02	3.2058260852E-02	5.2519968959E-02	1.1614811130E-01	2.7993600380E03	7.9213108110E-01	2.8769977988E-02	2.1890646521E01	2.8942760782E-02	2.0190836996E-02	2.8876356579E-02	2.0291347608E-02	7.7369856441E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4569255662E00	1.5469110786E00	2.1453157422E-01	1.0730234145E-01	1.8041814953E-01	1.8010731788E-01	?	1.8055121516E-01	1.8057310520E-01	1.7957072938E-01	7.6094459600E-02	7.9559823450E-02	7.5721557057E-02	7.5739536826E-02	?	7.5741189904E-02	7.5739590752E-02	7.5734589211E-02	9.4706637350E-02	9.0498550344E-02	1.5029052675E-01	1.4544158594E-01	1.4311217764E-01	3.3024861125E-02	3.4995663904E-02	0.0000000000E00	4.6271552743E-03	2.9607078274E-03	6.2012186080E-02	8.8500776940E-02	2.7993535008E03	7.6136856895E-01	6.2564837028E-02	2.1881735514E01	6.2750499817E-02	5.0530156755E-02	6.2685177785E-02	5.0805679012E-02	6.6758403547E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4600329696E00	1.5500238856E00	2.1709773682E-01	1.0942376258E-01	1.8287549846E-01	1.8255996650E-01	?	1.8299526958E-01	1.8301770979E-01	1.8203660969E-01	7.1729215070E-02	7.5210187319E-02	7.1351397861E-02	7.1369309906E-02	?	7.1370644078E-02	7.1369060640E-02	7.1364965822E-02	9.5507217379E-02	9.1150416711E-02	1.5188029660E-01	1.4686563680E-01	1.4463384252E-01	2.8827900089E-02	3.0776259781E-02	4.6271552743E-03	0.0000000000E00	2.0523170729E-03	6.0142826974E-02	9.1003651177E-02	2.7993544439E03	7.6454579570E-01	5.8305505007E-02	2.1882984577E01	5.8491513442E-02	4.6251700921E-02	5.8424549720E-02	4.6516275391E-02	6.7595749672E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4594010514E00	1.5493892926E00	2.1675674890E-01	1.0926542300E-01	1.8258282791E-01	1.8226978986E-01	?	1.8270953973E-01	1.8273166230E-01	1.8173893477E-01	7.3154489488E-02	7.6618050376E-02	7.2781998618E-02	7.2799962354E-02	?	7.2801607820E-02	7.2800009802E-02	7.2795067838E-02	9.5760268876E-02	9.1459075128E-02	1.5185602170E-01	1.4691409871E-01	1.4463622456E-01	3.0091068002E-02	3.2058260852E-02	2.9607078274E-03	2.0523170729E-03	0.0000000000E00	6.0590520333E-02	9.0455323237E-02	2.7993540975E03	7.6389221810E-01	5.9677337609E-02	2.1882523844E01	5.9862864423E-02	4.7728605883E-02	5.9797018421E-02	4.7998071482E-02	6.7122729244E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.3765737095E-01	1.3065163411E-01	2.0358540546E-01	2.0331399164E-01	?	2.0380481876E-01	2.0381941410E-01	2.0246747794E-01	6.8416328139E-02	7.1341688395E-02	6.8388272851E-02	6.8409295128E-02	?	6.8421038362E-02	6.8418584394E-02	6.8356941483E-02	9.9996245458E-02	9.5840053046E-02	1.5844378667E-01	1.5328611746E-01	1.5118315850E-01	5.2267955844E-02	5.2519968959E-02	6.2012186080E-02	6.0142826974E-02	6.0590520333E-02	0.0000000000E00	1.3723692783E-01	2.7993201040E03	7.8245940077E-01	5.2562381168E-02	2.1849750275E01	5.2577444087E-02	4.6450925762E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7295706056E-01	9.4615528602E-02	1.4387698271E-01	1.4359712483E-01	?	1.4396170610E-01	1.4398525802E-01	1.4342984448E-01	1.5184752704E-01	1.5500421799E-01	1.5144029150E-01	1.5145404362E-01	?	1.5145021942E-01	1.5144918340E-01	1.5146629809E-01	1.2145766665E-01	1.1992442194E-01	1.5173152759E-01	1.4885098072E-01	1.4659990386E-01	1.1459690366E-01	1.1614811130E-01	8.8500776940E-02	9.1003651177E-02	9.0455323237E-02	1.3723692783E-01	0.0000000000E00	2.7993511476E03	7.0639972926E-01	1.4133556284E-01	2.1876246769E01	1.4148983661E-01	1.2980920947E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	2.7989535585E03	2.7989289278E03	2.7992958040E03	2.7993218074E03	2.7993040563E03	2.7993042900E03	?	2.7993044635E03	2.7993044319E03	2.7993027965E03	2.7993688742E03	2.7993701155E03	2.7993690360E03	2.7993690477E03	?	2.7993690565E03	2.7993690549E03	2.7993689728E03	2.7993238516E03	2.7993260697E03	2.7993083117E03	2.7993111201E03	2.7993103590E03	2.7993594690E03	2.7993600380E03	2.7993535008E03	2.7993544439E03	2.7993540975E03	2.7993201040E03	2.7993511476E03	0.0000000000E00	2.7991442512E03	2.7993600746E03	2.7778278774E03	2.7993599753E03	2.7993573929E03	2.7993600666E03	2.7993578482E03	2.7993056142E03	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	5.5171897969E-01	6.6001735175E-01	5.8618626182E-01	5.8654656384E-01	?	5.8624096117E-01	5.8621292940E-01	5.8690930390E-01	8.2639929537E-01	8.3011471546E-01	8.2600185082E-01	8.2601935602E-01	?	8.2601599513E-01	8.2601450694E-01	8.2602272371E-01	6.9413396360E-01	6.9909557339E-01	6.3666714754E-01	6.4330214886E-01	6.4366447580E-01	7.9046069160E-01	7.9213108110E-01	7.6136856895E-01	7.6454579570E-01	7.6389221810E-01	7.8245940077E-01	7.0639972926E-01	2.7991442512E03	0.0000000000E00	8.1229705102E-01	2.1634330362E01	8.1246442753E-01	7.9808732429E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5061411100E00	1.5961618055E00	2.6194343948E-01	1.5251927430E-01	2.2721584637E-01	2.2688171350E-01	?	2.2726724857E-01	2.2729124376E-01	2.2638603162E-01	1.7101336616E-02	2.0621195014E-02	1.6912205534E-02	1.6934241303E-02	?	1.6943358462E-02	1.6941002010E-02	1.6899391053E-02	1.2399498745E-01	1.1885385192E-01	1.8480310375E-01	1.7861943717E-01	1.7723428246E-01	3.0584958945E-02	2.8769977988E-02	6.2564837028E-02	5.8305505007E-02	5.9677337609E-02	5.2562381168E-02	1.4133556284E-01	2.7993600746E03	8.1229705102E-01	0.0000000000E00	2.1892281930E01	3.1540332211E-04	1.4510118336E-02	1.8276041662E-04	1.4211566344E-02	8.8064768081E-02	
