	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4974136123E00	1.5861258427E00	2.7015010977E-01	1.6473323966E-01	2.3642034249E-01	2.3603226863E-01	?	2.3625516471E-01	2.3628816420E-01	2.3589883964E-01	0.0000000000E00	3.7654345324E-03	5.0706078183E-04	5.0403148933E-04	?	5.1425294052E-04	5.1388065539E-04	4.5642078048E-04	1.3327699931E-01	1.2810521343E-01	1.9072000087E-01	1.8367384243E-01	1.8358268913E-01	3.7243124776E-02	3.5478926069E-02	6.7108810560E-02	6.3580394815E-02	6.4467897513E-02	5.2534897228E-02	1.2212620880E-01	1.0094759939E03	8.1722948708E-01	1.5402914379E-02	9.4654924354E00	1.5248258181E-02	2.9393190566E-02	1.5289403249E-02	2.8996614788E-02	8.9305695984E-02	
Caplet Value Monte-Carlo Single-Curve	1.5011790468E00	1.5898912772E00	2.7391554430E-01	1.6849867419E-01	2.4018577702E-01	2.3979770316E-01	?	2.4002059924E-01	2.4005359873E-01	2.3966427417E-01	3.7654345324E-03	0.0000000000E00	4.1160327410E-03	4.0967626102E-03	?	4.0971596518E-03	4.0989275356E-03	4.1035732652E-03	1.3704243384E-01	1.3187064796E-01	1.9448543541E-01	1.8743927696E-01	1.8734812366E-01	4.1008559309E-02	3.9244360601E-02	7.0874245092E-02	6.7345829348E-02	6.8233332045E-02	5.6276258722E-02	1.2589164334E-01	1.0094797593E03	8.2099492161E-01	1.9168348911E-02	9.4692578699E00	1.9013692713E-02	3.3158625099E-02	1.9054837782E-02	3.2762049320E-02	9.3071130517E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4970630141E00	1.5857752445E00	2.6979951156E-01	1.6438264145E-01	2.3606974428E-01	2.3568167042E-01	?	2.3590456650E-01	2.3593756599E-01	2.3554824143E-01	5.0706078183E-04	4.1160327410E-03	0.0000000000E00	1.9270130737E-05	?	3.2858413120E-05	3.0952911089E-05	8.0336946466E-05	1.3292640110E-01	1.2775461522E-01	1.9036940267E-01	1.8332324422E-01	1.8323209092E-01	3.6907457777E-02	3.5165676868E-02	6.6758212351E-02	6.3229796607E-02	6.4117299304E-02	5.2267859008E-02	1.2177561060E-01	1.0094756433E03	8.1687888887E-01	1.5052316170E-02	9.4651418372E00	1.4897659972E-02	2.9042592358E-02	1.4938805041E-02	2.8646016579E-02	8.8955097776E-02	
Caplet Value Analytic Multi-Curve Ju	1.4970822842E00	1.5857945146E00	2.6981878169E-01	1.6440191158E-01	2.3608901441E-01	2.3570094055E-01	?	2.3592383663E-01	2.3595683612E-01	2.3556751156E-01	5.0403148933E-04	4.0967626102E-03	1.9270130737E-05	0.0000000000E00	?	1.8167912000E-05	1.6374098048E-05	8.1957007000E-05	1.3294567123E-01	1.2777388535E-01	1.9038867280E-01	1.8334251435E-01	1.8325136105E-01	3.6926223463E-02	3.5184442554E-02	6.6777482482E-02	6.3249066738E-02	6.4136569435E-02	5.2286067690E-02	1.2179488073E-01	1.0094756626E03	8.1689815900E-01	1.5071586301E-02	9.4651611073E00	1.4916930103E-02	2.9061862488E-02	1.4958075172E-02	2.8665286710E-02	8.8974367907E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4970818872E00	1.5857941175E00	2.6981838465E-01	1.6440151454E-01	2.3608861737E-01	2.3570054351E-01	?	2.3592343959E-01	2.3595643908E-01	2.3556711452E-01	5.1425294052E-04	4.0971596518E-03	3.2858413120E-05	1.8167912000E-05	?	0.0000000000E00	1.9099181290E-06	9.3702857752E-05	1.3294527419E-01	1.2777348831E-01	1.9038827576E-01	1.8334211731E-01	1.8325096401E-01	3.6926713690E-02	3.5184932781E-02	6.6777085441E-02	6.3248669696E-02	6.4136172394E-02	5.2289482068E-02	1.2179448369E-01	1.0094756622E03	8.1689776196E-01	1.5071189259E-02	9.4651607103E00	1.4916533061E-02	2.9061465447E-02	1.4957678130E-02	2.8664889669E-02	8.8973970865E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4970801193E00	1.5857923497E00	2.6981661676E-01	1.6439974666E-01	2.3608684949E-01	2.3569877562E-01	?	2.3592167170E-01	2.3595467119E-01	2.3556534664E-01	5.1388065539E-04	4.0989275356E-03	3.0952911089E-05	1.6374098048E-05	?	1.9099181290E-06	0.0000000000E00	9.2955978572E-05	1.3294350630E-01	1.2777172043E-01	1.9038650787E-01	1.8334034942E-01	1.8324919613E-01	3.6924932709E-02	3.5183151800E-02	6.6775317557E-02	6.3246901812E-02	6.4134404510E-02	5.2287654122E-02	1.2179271580E-01	1.0094756604E03	8.1689599408E-01	1.5069421376E-02	9.4651589424E00	1.4914765177E-02	2.9059697563E-02	1.4955910246E-02	2.8663121785E-02	8.8972202981E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4970754736E00	1.5857877039E00	2.6981197103E-01	1.6439510093E-01	2.3608220376E-01	2.3569412989E-01	?	2.3591702597E-01	2.3595002546E-01	2.3556070091E-01	4.5642078048E-04	4.1035732652E-03	8.0336946466E-05	8.1957007000E-05	?	9.3702857752E-05	9.2955978572E-05	0.0000000000E00	1.3293886057E-01	1.2776707470E-01	1.9038186214E-01	1.8333570369E-01	1.8324455040E-01	3.6910999414E-02	3.5169218504E-02	6.6770671827E-02	6.3242256083E-02	6.4129758780E-02	5.2261999682E-02	1.2178807007E-01	1.0094756557E03	8.1689134835E-01	1.5064775646E-02	9.4651542967E00	1.4910119448E-02	2.9055051833E-02	1.4951264517E-02	2.8658476055E-02	8.8967557252E-02	
Swaption Vola Analytic Single-Curve	1.3641366130E00	1.4528488434E00	1.3687311046E-01	3.9135335095E-02	1.0314334318E-01	1.0275526932E-01	?	1.0297816540E-01	1.0301116489E-01	1.0262184033E-01	1.3327699931E-01	1.3704243384E-01	1.3292640110E-01	1.3294567123E-01	?	1.3294527419E-01	1.3294350630E-01	1.3293886057E-01	0.0000000000E00	5.1717858749E-03	5.7443001567E-02	5.0396843120E-02	5.0305689825E-02	9.6033874531E-02	9.7798073238E-02	7.4969659412E-02	7.5655821663E-02	7.5914925690E-02	8.3758724586E-02	1.0412696146E-01	1.0093427169E03	6.8395248778E-01	1.1787408493E-01	9.3322154361E00	1.1802874113E-01	1.0388380874E-01	1.1798759606E-01	1.0428038452E-01	6.7474321284E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3693083989E00	1.4580206292E00	1.4204489633E-01	4.1007173805E-02	1.0831512906E-01	1.0792705519E-01	?	1.0814995127E-01	1.0818295077E-01	1.0779362621E-01	1.2810521343E-01	1.3187064796E-01	1.2775461522E-01	1.2777388535E-01	?	1.2777348831E-01	1.2777172043E-01	1.2776707470E-01	5.1717858749E-03	0.0000000000E00	6.2614787442E-02	5.5568628995E-02	5.5477475700E-02	9.0862088656E-02	9.2626287363E-02	7.1522863169E-02	7.1813945577E-02	7.2323005008E-02	7.9634566898E-02	1.0244817487E-01	1.0093478887E03	6.8912427365E-01	1.1270229905E-01	9.3373872220E00	1.1285695525E-01	9.8712022866E-02	1.1281581018E-01	9.9108598644E-02	6.5788064074E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3066936114E00	1.3954058418E00	8.0216954813E-02	4.7096936252E-02	5.6485017199E-02	5.6325715740E-02	?	5.6404746139E-02	5.6413943110E-02	5.6381978854E-02	1.9072000087E-01	1.9448543541E-01	1.9036940267E-01	1.9038867280E-01	?	1.9038827576E-01	1.9038650787E-01	1.9038186214E-01	5.7443001567E-02	6.2614787442E-02	0.0000000000E00	7.0461584470E-03	7.1373117421E-03	1.5347687610E-01	1.5524107481E-01	1.2381811179E-01	1.2713960606E-01	1.2625210336E-01	1.3820917669E-01	1.2803230280E-01	1.0092852739E03	6.2650948621E-01	1.7531708650E-01	9.2747724345E00	1.7547174269E-01	1.6132681031E-01	1.7543059763E-01	1.6172338609E-01	1.0639775169E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3137397699E00	1.4024520002E00	8.6513584907E-02	4.5051290411E-02	6.0495274197E-02	6.0260416820E-02	?	6.0385765890E-02	6.0402910723E-02	6.0254057290E-02	1.8367384243E-01	1.8743927696E-01	1.8332324422E-01	1.8334251435E-01	?	1.8334211731E-01	1.8334034942E-01	1.8333570369E-01	5.0396843120E-02	5.5568628995E-02	7.0461584470E-03	0.0000000000E00	3.7685259737E-03	1.4643071765E-01	1.4819491636E-01	1.1768710328E-01	1.2029018894E-01	1.1983489617E-01	1.3131340105E-01	1.2536023135E-01	1.0092923200E03	6.3355564465E-01	1.6827092805E-01	9.2818185930E00	1.6842558425E-01	1.5428065186E-01	1.6838443918E-01	1.5467722764E-01	1.0187198597E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3138309232E00	1.4025431535E00	8.6567420635E-02	4.3725607168E-02	5.9032337361E-02	5.8821318746E-02	?	5.8977590038E-02	5.8992129563E-02	5.8712631109E-02	1.8358268913E-01	1.8734812366E-01	1.8323209092E-01	1.8325136105E-01	?	1.8325096401E-01	1.8324919613E-01	1.8324455040E-01	5.0305689825E-02	5.5477475700E-02	7.1373117421E-03	3.7685259737E-03	0.0000000000E00	1.4633956436E-01	1.4810376306E-01	1.1710387648E-01	1.2000229432E-01	1.1931641723E-01	1.3107186494E-01	1.2404797546E-01	1.0092924112E03	6.3364679795E-01	1.6817977475E-01	9.2819097463E00	1.6833443095E-01	1.5418949857E-01	1.6829328588E-01	1.5458607434E-01	1.0041358301E-01	
Swaption Value Analytic Single-Curve	1.4601704875E00	1.5488827179E00	2.3290698499E-01	1.2749011488E-01	1.9917721771E-01	1.9878914385E-01	?	1.9901203993E-01	1.9904503942E-01	1.9865571486E-01	3.7243124776E-02	4.1008559309E-02	3.6907457777E-02	3.6926223463E-02	?	3.6926713690E-02	3.6924932709E-02	3.6910999414E-02	9.6033874531E-02	9.0862088656E-02	1.5347687610E-01	1.4643071765E-01	1.4633956436E-01	0.0000000000E00	1.7641987076E-03	2.9865685784E-02	2.6337270039E-02	2.7224772736E-02	3.9114222293E-02	8.4883084028E-02	1.0094387508E03	7.7998636231E-01	2.6610141417E-02	9.4282493106E00	2.6732670855E-02	1.8168598845E-02	2.6686579692E-02	1.8206958653E-02	5.5453973819E-02	
Swaption Value Monte-Carlo Single-Curve	1.4619346862E00	1.5506469166E00	2.3467118370E-01	1.2925431359E-01	2.0094141642E-01	2.0055334256E-01	?	2.0077623864E-01	2.0080923813E-01	2.0041991357E-01	3.5478926069E-02	3.9244360601E-02	3.5165676868E-02	3.5184442554E-02	?	3.5184932781E-02	3.5183151800E-02	3.5169218504E-02	9.7798073238E-02	9.2626287363E-02	1.5524107481E-01	1.4819491636E-01	1.4810376306E-01	1.7641987076E-03	0.0000000000E00	3.1629884491E-02	2.8101468747E-02	2.8988971444E-02	3.9019931945E-02	8.6647282736E-02	1.0094405150E03	7.8175056101E-01	2.5045178567E-02	9.4300135093E00	2.5167708004E-02	1.7101397584E-02	2.5121616842E-02	1.7139757392E-02	5.6866450055E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4303048017E00	1.5190170321E00	2.0304129921E-01	9.7624429099E-02	1.6931153193E-01	1.6892345807E-01	?	1.6914635415E-01	1.6917935364E-01	1.6879002908E-01	6.7108810560E-02	7.0874245092E-02	6.6758212351E-02	6.6777482482E-02	?	6.6777085441E-02	6.6775317557E-02	6.6770671827E-02	7.4969659412E-02	7.1522863169E-02	1.2381811179E-01	1.1768710328E-01	1.1710387648E-01	2.9865685784E-02	3.1629884491E-02	0.0000000000E00	3.5284157445E-03	2.6409130472E-03	5.3640866482E-02	5.7434313177E-02	1.0094088851E03	7.5012067652E-01	5.3790721273E-02	9.3983836248E00	5.3917119396E-02	4.3769592591E-02	5.3860341214E-02	4.4016360603E-02	5.1610623899E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4338332175E00	1.5225454479E00	2.0656971495E-01	1.0115284484E-01	1.7283994768E-01	1.7245187381E-01	?	1.7267476989E-01	1.7270776938E-01	1.7231844482E-01	6.3580394815E-02	6.7345829348E-02	6.3229796607E-02	6.3249066738E-02	?	6.3248669696E-02	6.3246901812E-02	6.3242256083E-02	7.5655821663E-02	7.1813945577E-02	1.2713960606E-01	1.2029018894E-01	1.2000229432E-01	2.6337270039E-02	2.8101468747E-02	3.5284157445E-03	0.0000000000E00	1.5416411557E-03	5.1717333521E-02	6.0307389794E-02	1.0094124135E03	7.5364909227E-01	5.0422200174E-02	9.4019120406E00	5.0548598297E-02	4.0419429594E-02	5.0491820115E-02	4.0666197606E-02	5.1543730862E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4329457148E00	1.5216579452E00	2.0568221225E-01	1.0026534215E-01	1.7195244498E-01	1.7156437111E-01	?	1.7178726719E-01	1.7182026668E-01	1.7143094213E-01	6.4467897513E-02	6.8233332045E-02	6.4117299304E-02	6.4136569435E-02	?	6.4136172394E-02	6.4134404510E-02	6.4129758780E-02	7.5914925690E-02	7.2323005008E-02	1.2625210336E-01	1.1983489617E-01	1.1931641723E-01	2.7224772736E-02	2.8988971444E-02	2.6409130472E-03	1.5416411557E-03	0.0000000000E00	5.2148802129E-02	5.9443730015E-02	1.0094115260E03	7.5276158957E-01	5.1363543378E-02	9.4010245379E00	5.1489941501E-02	4.1407818212E-02	5.1433163319E-02	4.1654586224E-02	5.1185395845E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.1763928558E-01	1.1437413070E-01	1.8390951830E-01	1.8352144444E-01	?	1.8374434052E-01	1.8377734001E-01	1.8338801545E-01	5.2534897228E-02	5.6276258722E-02	5.2267859008E-02	5.2286067690E-02	?	5.2289482068E-02	5.2287654122E-02	5.2261999682E-02	8.3758724586E-02	7.9634566898E-02	1.3820917669E-01	1.3131340105E-01	1.3107186494E-01	3.9114222293E-02	3.9019931945E-02	5.3640866482E-02	5.1717333521E-02	5.2148802129E-02	0.0000000000E00	1.0858974359E-01	1.0094234831E03	7.6471866289E-01	3.8330727528E-02	9.4129816112E00	3.8465548549E-02	3.3579708989E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.4903319785E-01	8.1645607768E-02	1.2154014291E-01	1.2125368621E-01	?	1.2147403015E-01	1.2149980754E-01	1.2126361917E-01	1.2212620880E-01	1.2589164334E-01	1.2177561060E-01	1.2179488073E-01	?	1.2179448369E-01	1.2179271580E-01	1.2178807007E-01	1.0412696146E-01	1.0244817487E-01	1.2803230280E-01	1.2536023135E-01	1.2404797546E-01	8.4883084028E-02	8.6647282736E-02	5.7434313177E-02	6.0307389794E-02	5.9443730015E-02	1.0858974359E-01	0.0000000000E00	1.0093538677E03	6.9510327828E-01	1.1004598089E-01	9.3433662266E00	1.1017237902E-01	9.9844766980E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0085995784E03	1.0086205207E03	1.0092058438E03	1.0093112606E03	1.0092395735E03	1.0092399616E03	?	1.0092397387E03	1.0092397057E03	1.0092400950E03	1.0094759939E03	1.0094797593E03	1.0094756433E03	1.0094756626E03	?	1.0094756622E03	1.0094756604E03	1.0094756557E03	1.0093427169E03	1.0093478887E03	1.0092852739E03	1.0092923200E03	1.0092924112E03	1.0094387508E03	1.0094405150E03	1.0094088851E03	1.0094124135E03	1.0094115260E03	1.0094234831E03	1.0093538677E03	0.0000000000E00	1.0086587644E03	1.0094605910E03	1.0001973920E03	1.0094607456E03	1.0094466007E03	1.0094607045E03	1.0094469973E03	1.0093866882E03	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.4707937732E-01	6.5249624742E-01	5.8080914459E-01	5.8119721846E-01	?	5.8097432238E-01	5.8094132289E-01	5.8133064744E-01	8.1722948708E-01	8.2099492161E-01	8.1687888887E-01	8.1689815900E-01	?	8.1689776196E-01	8.1689599408E-01	8.1689134835E-01	6.8395248778E-01	6.8912427365E-01	6.2650948621E-01	6.3355564465E-01	6.3364679795E-01	7.7998636231E-01	7.8175056101E-01	7.5012067652E-01	7.5364909227E-01	7.5276158957E-01	7.6471866289E-01	6.9510327828E-01	1.0086587644E03	0.0000000000E00	8.0182657270E-01	8.6482629483E00	8.0198122890E-01	7.8783629652E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820106979E00	1.5707229283E00	2.5474719539E-01	1.4933032528E-01	2.2101742811E-01	2.2062935425E-01	?	2.2085225033E-01	2.2088524982E-01	2.2049592526E-01	1.5402914379E-02	1.9168348911E-02	1.5052316170E-02	1.5071586301E-02	?	1.5071189259E-02	1.5069421376E-02	1.5064775646E-02	1.1787408493E-01	1.1270229905E-01	1.7531708650E-01	1.6827092805E-01	1.6817977475E-01	2.6610141417E-02	2.5045178567E-02	5.3790721273E-02	5.0422200174E-02	5.1363543378E-02	3.8330727528E-02	1.1004598089E-01	1.0094605910E03	8.0182657270E-01	0.0000000000E00	9.4500895210E00	2.4963497640E-04	1.3990276187E-02	1.3595844296E-04	1.3593700409E-02	7.3956312533E-02	
