	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2455855738E00	2.3778683558E00	3.5746056138E-01	1.9932628863E-01	3.1030065435E-01	3.1023024977E-01	?	3.1198573659E-01	3.1197679007E-01	3.0990626537E-01	0.0000000000E00	4.3720770236E-03	1.0584673278E-03	1.0445578458E-03	?	1.0549554378E-03	1.0549772094E-03	9.5941646826E-04	2.0397767252E-01	2.0070842062E-01	3.2301016945E-01	3.2203933377E-01	3.0943638527E-01	7.4958944859E-02	7.1264436124E-02	1.2751515329E-01	1.1798736568E-01	1.2245659114E-01	1.4968681178E-01	3.2953057575E-01	1.1385020092E04	9.9478227294E-01	2.4598019723E-02	9.5994980060E01	2.5018921934E-02	3.4437879266E-02	2.4735918921E-02	3.3934737501E-02	1.8468681178E-01	
Caplet Value Monte-Carlo Single-Curve	2.2470639148E00	2.3793466967E00	3.6053356363E-01	2.0271847019E-01	3.1337365660E-01	3.1330325202E-01	?	3.1505873884E-01	3.1504979232E-01	3.1297926762E-01	4.3720770236E-03	0.0000000000E00	5.4305443514E-03	5.4166348695E-03	?	5.4270324615E-03	5.4270542330E-03	5.3283893265E-03	2.0679541696E-01	2.0218676155E-01	3.2448851038E-01	3.2351767471E-01	3.1091472620E-01	7.8949062745E-02	7.5254554010E-02	1.3150527118E-01	1.2197748357E-01	1.2644670902E-01	1.5303868199E-01	3.3371488413E-01	1.1385023444E04	9.9626061388E-01	2.7949889937E-02	9.5998331930E01	2.8491796542E-02	3.8405858792E-02	2.8087789135E-02	3.7899210313E-02	1.8803868199E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2456514059E00	2.3779341878E00	3.5713055979E-01	1.9886208611E-01	3.0997065276E-01	3.0990024818E-01	?	3.1165573500E-01	3.1164678848E-01	3.0957626378E-01	1.0584673278E-03	5.4305443514E-03	0.0000000000E00	3.3110099471E-05	?	5.8609130044E-05	5.4079562358E-05	2.9206164741E-04	2.0404350460E-01	2.0077425269E-01	3.2307600152E-01	3.2210516585E-01	3.0950221734E-01	7.4519572410E-02	7.0825063674E-02	1.2707578084E-01	1.1754799323E-01	1.2201721869E-01	1.5023085039E-01	3.2870535777E-01	1.1385020636E04	9.9484810502E-01	2.5142058336E-02	9.5995524098E01	2.5470091906E-02	3.4271065614E-02	2.5279957534E-02	3.3668935591E-02	1.8523085039E-01	
Caplet Value Analytic Multi-Curve Ju	2.2456514446E00	2.3779342265E00	3.5713219027E-01	1.9886483750E-01	3.0997228324E-01	3.0990187866E-01	?	3.1165736549E-01	3.1164841896E-01	3.0957789426E-01	1.0445578458E-03	5.4166348695E-03	3.3110099471E-05	0.0000000000E00	?	4.0956263513E-05	4.0823827979E-05	3.2461675305E-04	2.0404354328E-01	2.0077429137E-01	3.2307604020E-01	3.2210520453E-01	3.0950225602E-01	7.4543896567E-02	7.0849387831E-02	1.2710010500E-01	1.1757231739E-01	1.2204154284E-01	1.5026396049E-01	3.2871371164E-01	1.1385020669E04	9.9484814370E-01	2.5175168436E-02	9.5995557208E01	2.5502933747E-02	3.4298638253E-02	2.5313067634E-02	3.3695653626E-02	1.8526396049E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2456231522E00	2.3779059342E00	3.5709154084E-01	1.9882728701E-01	3.0993163381E-01	3.0986122923E-01	?	3.1161671606E-01	3.1160776953E-01	3.0953724483E-01	1.0549554378E-03	5.4270324615E-03	5.8609130044E-05	4.0956263513E-05	?	0.0000000000E00	4.5295676866E-06	3.4876402739E-04	2.0401525092E-01	2.0074599901E-01	3.2304774784E-01	3.2207691217E-01	3.0947396366E-01	7.4555442023E-02	7.0860933287E-02	1.2711165046E-01	1.1758386285E-01	1.2205308830E-01	1.5028945952E-01	3.2869302460E-01	1.1385020694E04	9.9481985134E-01	2.5200667466E-02	9.5995582707E01	2.5527788653E-02	3.4314636576E-02	2.5338566664E-02	3.3710617946E-02	1.8528945952E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2456231686E00	2.3779059506E00	3.5709174798E-01	1.9882758151E-01	3.0993184095E-01	3.0986143637E-01	?	3.1161692319E-01	3.1160797666E-01	3.0953745197E-01	1.0549772094E-03	5.4270542330E-03	5.4079562358E-05	4.0823827979E-05	?	4.5295676866E-06	0.0000000000E00	3.4436546322E-04	2.0401526732E-01	2.0074601541E-01	3.2304776424E-01	3.2207692857E-01	3.0947398006E-01	7.4553123462E-02	7.0858614727E-02	1.2710933190E-01	1.1758154429E-01	1.2205076974E-01	1.5028492995E-01	3.2869337022E-01	1.1385020690E04	9.9481986774E-01	2.5196137899E-02	9.5995578178E01	2.5523322097E-02	3.4311474782E-02	2.5334037097E-02	3.3707675574E-02	1.8528492995E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2456526925E00	2.3779354745E00	3.5713969358E-01	1.9893076156E-01	3.0997978655E-01	3.0990938197E-01	?	3.1166486879E-01	3.1165592226E-01	3.0958539757E-01	9.5941646826E-04	5.3283893265E-03	2.9206164741E-04	3.2461675305E-04	?	3.4876402739E-04	3.4436546322E-04	0.0000000000E00	2.0404479123E-01	2.0077553932E-01	3.2307728815E-01	3.2210645248E-01	3.0950350397E-01	7.4578669105E-02	7.0884160369E-02	1.2713487754E-01	1.1760708993E-01	1.2207631538E-01	1.5008953127E-01	3.2884502570E-01	1.1385020494E04	9.9484939165E-01	2.5000739219E-02	9.5995382779E01	2.5318345266E-02	3.4268356587E-02	2.5138638417E-02	3.3714773066E-02	1.8508953127E-01	
Swaption Vola Analytic Single-Curve	2.0416079013E00	2.1738906833E00	2.4723051432E-01	1.0785580206E-01	2.0459742002E-01	2.0436876478E-01	?	2.0493502550E-01	2.0492556419E-01	2.0077684301E-01	2.0397767252E-01	2.0679541696E-01	2.0404350460E-01	2.0404354328E-01	?	2.0401525092E-01	2.0401526732E-01	2.0404479123E-01	0.0000000000E00	9.2572449670E-03	1.1903249692E-01	1.1806166125E-01	1.0545871274E-01	2.0192223034E-01	2.0235937741E-01	1.9677638674E-01	1.9680713172E-01	1.9720646689E-01	1.9719939159E-01	2.4566006087E-01	1.1384904837E04	8.5994493018E-01	2.0115553851E-01	9.5879725680E01	2.0113969558E-01	1.9255930465E-01	2.0115407909E-01	1.9262907909E-01	2.0219939159E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0448771532E00	2.1771599352E00	2.4996203854E-01	1.1058732628E-01	2.0732894425E-01	2.0710028901E-01	?	2.0766654972E-01	2.0765708841E-01	2.0350836723E-01	2.0070842062E-01	2.0218676155E-01	2.0077425269E-01	2.0077429137E-01	?	2.0074599901E-01	2.0074601541E-01	2.0077553932E-01	9.2572449670E-03	0.0000000000E00	1.2230174883E-01	1.2133091315E-01	1.0872796465E-01	1.9827471815E-01	1.9836363973E-01	1.9350713483E-01	1.9353787982E-01	1.9393721499E-01	1.9393013969E-01	2.4839158510E-01	1.1384910153E04	8.6267645440E-01	1.9788628661E-01	9.5885041095E01	1.9787044368E-01	1.8929005275E-01	1.9788482719E-01	1.8935982719E-01	1.9893013969E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.9225754044E00	2.0548581863E00	2.0535640316E-01	1.3953486728E-01	1.6272330887E-01	1.6249465363E-01	?	1.6306091434E-01	1.6305145303E-01	1.5890273185E-01	3.2301016945E-01	3.2448851038E-01	3.2307600152E-01	3.2307604020E-01	?	3.2304774784E-01	3.2304776424E-01	3.2307728815E-01	1.1903249692E-01	1.2230174883E-01	0.0000000000E00	1.0876218047E-02	1.3573784181E-02	3.2057646698E-01	3.2066538856E-01	3.1580888366E-01	3.1583962864E-01	3.1623896382E-01	3.1623188852E-01	3.0623188852E-01	1.1384865401E04	8.1807081902E-01	3.2018803544E-01	9.5840289442E01	3.2017219251E-01	3.1159180158E-01	3.2018657602E-01	3.1166157602E-01	3.2123188852E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.9235462401E00	2.0558290220E00	2.0688525526E-01	1.3856403161E-01	1.6425216097E-01	1.6402350573E-01	?	1.6458976644E-01	1.6458030513E-01	1.6043158395E-01	3.2203933377E-01	3.2351767471E-01	3.2210516585E-01	3.2210520453E-01	?	3.2207691217E-01	3.2207692857E-01	3.2210645248E-01	1.1806166125E-01	1.2133091315E-01	1.0876218047E-02	0.0000000000E00	1.2602948507E-02	3.1960563130E-01	3.1969455288E-01	3.1483804799E-01	3.1486879297E-01	3.1526812814E-01	3.1526105284E-01	3.0526105284E-01	1.1384873337E04	8.1959967112E-01	3.1921719976E-01	9.5848225713E01	3.1920135683E-01	3.1062096590E-01	3.1921574034E-01	3.1069074034E-01	3.2026105284E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.9361491886E00	2.0684319705E00	2.0865965919E-01	1.2596108310E-01	1.6602656490E-01	1.6579790966E-01	?	1.6636417037E-01	1.6635470906E-01	1.6220598788E-01	3.0943638527E-01	3.1091472620E-01	3.0950221734E-01	3.0950225602E-01	?	3.0947396366E-01	3.0947398006E-01	3.0950350397E-01	1.0545871274E-01	1.0872796465E-01	1.3573784181E-02	1.2602948507E-02	0.0000000000E00	3.0700268279E-01	3.0709160437E-01	3.0223509948E-01	3.0226584446E-01	3.0266517964E-01	3.0265810434E-01	2.9265810434E-01	1.1384868965E04	8.2137407505E-01	3.0661425126E-01	9.5843853749E01	3.0659840832E-01	2.9801801739E-01	3.0661279184E-01	2.9808779184E-01	3.0765810434E-01	
Swaption Value Analytic Single-Curve	2.2431518714E00	2.3754346533E00	3.3996380438E-01	1.8859951630E-01	2.9378157317E-01	2.9377788909E-01	?	2.9647251330E-01	2.9647095138E-01	2.9365903834E-01	7.4958944859E-02	7.8949062745E-02	7.4519572410E-02	7.4543896567E-02	?	7.4555442023E-02	7.4553123462E-02	7.4578669105E-02	2.0192223034E-01	1.9827471815E-01	3.2057646698E-01	3.1960563130E-01	3.0700268279E-01	0.0000000000E00	3.6945087356E-03	5.2556208435E-02	4.4322918714E-02	4.7497646278E-02	1.4438129690E-01	2.9438779688E-01	1.1384993170E04	9.9234857047E-01	5.5746190432E-02	9.5968058474E01	5.6297402274E-02	4.0775893960E-02	5.6055537300E-02	4.1055537300E-02	1.7438129690E-01	
Swaption Value Monte-Carlo Single-Curve	2.2432407929E00	2.3755235749E00	3.4027250236E-01	1.8903666337E-01	2.9387049475E-01	2.9386681067E-01	?	2.9656143488E-01	2.9655987296E-01	2.9374795992E-01	7.1264436124E-02	7.5254554010E-02	7.0825063674E-02	7.0849387831E-02	?	7.0860933287E-02	7.0858614727E-02	7.0884160369E-02	2.0235937741E-01	1.9836363973E-01	3.2066538856E-01	3.1969455288E-01	3.0709160437E-01	3.6945087356E-03	0.0000000000E00	5.6250717170E-02	4.7472006971E-02	5.1192155013E-02	1.4510007475E-01	2.9570751823E-01	1.1384994715E04	9.9243749205E-01	5.2051681697E-02	9.5969603838E01	5.2602893539E-02	3.7081385225E-02	5.2361028565E-02	3.7361028565E-02	1.7510007475E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2383842881E00	2.3706670700E00	3.3519622106E-01	1.7939145690E-01	2.8901398985E-01	2.8901030577E-01	?	2.9170492998E-01	2.9170336806E-01	2.8889145502E-01	1.2751515329E-01	1.3150527118E-01	1.2707578084E-01	1.2710010500E-01	?	1.2711165046E-01	1.2710933190E-01	1.2713487754E-01	1.9677638674E-01	1.9350713483E-01	3.1580888366E-01	3.1483804799E-01	3.0223509948E-01	5.2556208435E-02	5.6250717170E-02	0.0000000000E00	9.6708384698E-03	5.0585621570E-03	1.3775148178E-01	2.6237878557E-01	1.1384977763E04	9.8758098716E-01	1.0830239887E-01	9.5952651905E01	1.0885361071E-01	9.3332102395E-02	1.0861174574E-01	9.3611745735E-02	1.6775148178E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2384150330E00	2.3706978150E00	3.3522696605E-01	1.7971869491E-01	2.8904473484E-01	2.8904105075E-01	?	2.9173567497E-01	2.9173411305E-01	2.8892220001E-01	1.1798736568E-01	1.2197748357E-01	1.1754799323E-01	1.1757231739E-01	?	1.1758386285E-01	1.1758154429E-01	1.1760708993E-01	1.9680713172E-01	1.9353787982E-01	3.1583962864E-01	3.1486879297E-01	3.0226584446E-01	4.4322918714E-02	4.7472006971E-02	9.6708384698E-03	0.0000000000E00	5.1135576808E-03	1.3834188245E-01	2.6324867421E-01	1.1384980211E04	9.8761173214E-01	9.8774611255E-02	9.5955099539E01	9.9325823097E-02	8.3804314783E-02	9.9083958123E-02	8.4083958123E-02	1.6834188245E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2388143682E00	2.3710971501E00	3.3562630122E-01	1.8023674530E-01	2.8944407001E-01	2.8944038593E-01	?	2.9213501014E-01	2.9213344822E-01	2.8932153518E-01	1.2245659114E-01	1.2644670902E-01	1.2201721869E-01	1.2204154284E-01	?	1.2205308830E-01	1.2205076974E-01	1.2207631538E-01	1.9720646689E-01	1.9393721499E-01	3.1623896382E-01	3.1526812814E-01	3.0266517964E-01	4.7497646278E-02	5.1192155013E-02	5.0585621570E-03	5.1135576808E-03	0.0000000000E00	1.3845188392E-01	2.6425833342E-01	1.1384978861E04	9.8801106731E-01	1.0324383671E-01	9.5953749627E01	1.0379504855E-01	8.8273540238E-02	1.0355318358E-01	8.8553183578E-02	1.6845188392E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.5460692054E-01	1.9732885900E-01	3.0744701351E-01	3.0737660893E-01	?	3.0913209576E-01	3.0912314923E-01	3.0705262453E-01	1.4968681178E-01	1.5303868199E-01	1.5023085039E-01	1.5026396049E-01	?	1.5028945952E-01	1.5028492995E-01	1.5008953127E-01	1.9719939159E-01	1.9393013969E-01	3.1623188852E-01	3.1526105284E-01	3.0265810434E-01	1.4438129690E-01	1.4510007475E-01	1.3775148178E-01	1.3834188245E-01	1.3845188392E-01	0.0000000000E00	3.3000000000E-01	1.1384870405E04	9.8800399202E-01	1.2508879206E-01	9.5845293248E01	1.2513065948E-01	1.1884702418E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	3.2561922592E-01	1.8009687697E-01	2.7943699471E-01	2.7943331063E-01	?	2.8212793484E-01	2.8212637292E-01	2.7931445988E-01	3.2953057575E-01	3.3371488413E-01	3.2870535777E-01	3.2871371164E-01	?	3.2869302460E-01	3.2869337022E-01	3.2884502570E-01	2.4566006087E-01	2.4839158510E-01	3.0623188852E-01	3.0526105284E-01	2.9265810434E-01	2.9438779688E-01	2.9570751823E-01	2.6237878557E-01	2.6324867421E-01	2.6425833342E-01	3.3000000000E-01	0.0000000000E00	1.1384970405E04	9.7800399202E-01	3.2254445247E-01	9.5945293248E01	3.2260578232E-01	3.0506713976E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	1.1383914610E04	1.1383848975E04	1.1384821147E04	1.1384891897E04	1.1384843311E04	1.1384843982E04	?	1.1384844499E04	1.1384844407E04	1.1384840442E04	1.1385020092E04	1.1385023444E04	1.1385020636E04	1.1385020669E04	?	1.1385020694E04	1.1385020690E04	1.1385020494E04	1.1384904837E04	1.1384910153E04	1.1384865401E04	1.1384873337E04	1.1384868965E04	1.1384993170E04	1.1384994715E04	1.1384977763E04	1.1384980211E04	1.1384978861E04	1.1384870405E04	1.1384970405E04	0.0000000000E00	1.1384416348E04	1.1384995494E04	1.1289025112E04	1.1384995535E04	1.1384989252E04	1.1384995356E04	1.1384990424E04	1.1384835405E04	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	6.5238476609E-01	8.1130697078E-01	6.9856699731E-01	6.9857068139E-01	?	6.9587605717E-01	6.9587761910E-01	6.9868953214E-01	9.9478227294E-01	9.9626061388E-01	9.9484810502E-01	9.9484814370E-01	?	9.9481985134E-01	9.9481986774E-01	9.9484939165E-01	8.5994493018E-01	8.6267645440E-01	8.1807081902E-01	8.1959967112E-01	8.2137407505E-01	9.9234857047E-01	9.9243749205E-01	9.8758098716E-01	9.8761173214E-01	9.8801106731E-01	9.8800399202E-01	9.7800399202E-01	1.1384416348E04	0.0000000000E00	9.9196013894E-01	9.5391236817E01	9.9194429600E-01	9.8336390507E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427634398E00	2.3750462218E00	3.5358842547E-01	1.9532154875E-01	3.0642851844E-01	3.0635811386E-01	?	3.0811360069E-01	3.0810465416E-01	3.0603412946E-01	2.4598019723E-02	2.7949889937E-02	2.5142058336E-02	2.5175168436E-02	?	2.5200667466E-02	2.5196137899E-02	2.5000739219E-02	2.0115553851E-01	1.9788628661E-01	3.2018803544E-01	3.1921719976E-01	3.0661425126E-01	5.5746190432E-02	5.2051681697E-02	1.0830239887E-01	9.8774611255E-02	1.0324383671E-01	1.2508879206E-01	3.2254445247E-01	1.1384995494E04	9.9196013894E-01	0.0000000000E00	9.5970382040E01	6.4663217931E-04	1.9365061800E-02	4.1213891243E-04	1.9360007529E-02	1.6008879206E-01	
