Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	34.56192259233947	0.0	18.669702123507943	0.0	29.943699470869454	0.0	29.943331062807044	0.0	NaN	0.0	30.212793484368895	0.0	30.212637291944095	0.0	29.931445988092754	0.0	0.32217190712903354	0.0	0.17433781376828208	0.002939787236742133	0.3155886998328949	0.0	0.31558483151602745	0.0	NaN	0.0	0.3184140675931824	0.0	0.3184124277250488	0.0	0.3154600369061925	0.005221625270642567	20.719939159466296	0.0	20.393013968958233	0.0	32.62318885183853	0.0	32.52610528442431	0.0	31.26581043370394	0.0	0.5655421542621949	0.0	0.5566499962777128	0.009962261112482917	1.042300485883236	0.0	1.0392259873549463	0.0	0.9992924701136241	0.01755844232293184	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6043853079802584	0.008893368426940178	100.2	0.0	0.6059696012889177	0.008924075702749118	1.4640086942837989	0.015960303637898555	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	35.705103785697986	0.0	19.83445549536926	0.0	30.993051555669016	0.0	30.99132420507928	0.0	NaN	0.0	31.229593695435103	0.0	31.229198045270024	0.0	30.68647767506422	0.0	0.4808242590619399	0.0	0.2680815701609794	0.004804564722305875	0.48542639972708096	0.0	0.4853995610787715	0.0	NaN	0.0	0.4891013247099442	0.0	0.48909517844363537	0.0	0.48066245822712345	0.008450782571482029	20.361096129492893	0.0	19.97975215877647	0.0	31.18841562870488	0.0	31.025771058680675	0.0	29.907226197016968	0.0	1.7097684888291234	0.0	1.6778535500773641	0.02911000858426539	3.136629957958988	0.0	3.1204038709997137	0.0	3.008758370826756	0.051513763232293105	1.0	0.0	6.0	0.0	100.50486395796405	0.004483900864102251	99.49964597481824	0.0	0.7976462097993827	0.013842638162823889	100.50487795655197	0.004499851358453209	0.789335631258819	0.013798911397589994	1.879984475918132	0.024798351812838168	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	36.292818566806766	0.0	20.42465869942667	0.0	31.55371278045958	0.0	31.549645706334832	0.0	NaN	0.0	31.757847083244258	0.0	31.75717376350189	0.0	31.362072670091017	0.0	0.608623783812823	0.0	0.34444141758126795	0.006493436900751638	0.6285653377993631	0.0	0.6284853228048947	0.0	NaN	0.0	0.6325809491562191	0.0	0.6325677056027696	0.0	0.6247946219979928	0.011439785467222187	18.296236837649673	0.0	17.906962500853112	0.0	27.291239524734973	0.0	27.10287947585715	0.0	26.27784908366581	0.0	2.621064425680415	0.0	2.5654486190930883	0.042781565568155364	4.728368292241926	0.0	4.695933775115852	0.0	4.5538198841701165	0.0753971748402771	1.0	0.0	10.0	0.0	100.91191240538568	0.010792048921499396	99.10755172331285	0.0	0.9640224996762448	0.018139095064388676	100.9119135980404	0.01079455265840068	0.9571461327004147	0.0181049897194418	2.2420716816195343	0.03262341817630338	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	36.460692054220836	0.0	20.62720098360446	0.0	31.74470135114595	0.0	31.737660893339303	0.0	NaN	0.0	31.91320957580961	0.0	31.912314922887298	0.0	31.705262453051713	0.0	0.7146359163503624	0.0	0.40733569132493963	0.007934370816943223	0.747636075321032	0.0	0.7474730271490088	0.0	NaN	0.0	0.7515379698918621	0.0	0.7515172565087991	0.0	0.7467226964358469	0.014116395901873541	16.030853945478277	0.0	15.638445791673442	0.0	23.422897669640992	0.0	23.22220304191382	0.0	22.62778028536802	0.0	3.271388256094877	0.0	3.191475325636274	0.05164517038565965	5.808726652012963	0.0	5.75917991716599	0.0	5.612397379356982	0.09053183084949748	1.0	0.0	14.000000000000002	0.0	101.41921188508725	0.019243531289716054	98.63541174848244	0.0	1.1018495071980674	0.0217963268724687	101.41913875979904	0.019228632081776803	1.099086092918311	0.021891008283550093	2.510363105041254	0.0394246274367668	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	36.31997347408258	0.0	20.732885899704762	0.0	31.664461319610876	0.0	31.653954014831847	0.0	NaN	0.0	31.79737511612312	0.0	31.796250150744587	0.0	31.402260611176807	0.0	0.8002570362731597	0.0	0.4610388805389705	0.009165759862998083	0.8466772882450879	0.0	0.8464021499330749	0.0	NaN	0.0	0.8501571988695023	0.0	0.8501277492024186	0.0	0.8398097441480814	0.016270337994955354	14.016295201494586	0.0	13.642850806865638	0.0	20.255916008538083	0.0	20.05816498741013	0.0	19.635376178693985	0.0	3.7063687583266622	0.0	3.607772965662919	0.05715899037253262	6.489313619992278	0.0	6.426174017270929	0.0	6.291161538351683	0.09965914989451403	1.0	0.0	18.0	0.0	102.02439908461449	0.029710745546916436	98.0958843843684	0.0	1.200731025050201	0.02491233976943395	102.0245127583194	0.02974528472560839	1.1944508773223996	0.02492986373060408	2.700351702274299	0.04494576520706874	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	35.958791242898386	0.0	20.715924045234477	0.0	31.387111485547475	0.0	31.373041024098015	0.0	NaN	0.0	31.488439676436474	0.0	31.48710642571846	0.0	31.273103120549028	0.0	0.8722758414676672	0.0	0.5079284967208065	0.01023360786569185	0.9328010374588676	0.0	0.9323930650595469	0.0	NaN	0.0	0.9357386444199796	0.0	0.9356999966890267	0.0	0.9294949816791098	0.018364368039104594	12.431031970472043	0.0	12.092722316245204	0.0	17.86807099914158	0.0	17.679810798375524	0.0	17.36795846192842	0.0	4.013098083590734	0.0	3.904016792618538	0.060909190077232486	6.955424677118479	0.0	6.882333169408518	0.0	6.7612440019133055	0.10581196230140814	1.0	0.0	22.0	0.0	102.71536939072217	0.04211097317125919	97.51081946756302	0.0	1.301011926725203	0.027645785122909043	102.715707472984	0.04217872866688357	1.3003392991922271	0.027803885205961467	2.90961379781353	0.050216686844045455	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	35.445418902591285	0.0	20.602504310943747	0.0	30.969464005813602	0.0	30.95221341745273	0.0	NaN	0.0	31.043869859006744	0.0	31.042541329971908	0.0	30.6431591862782	0.0	0.9378170259456351	0.0	0.5516904263210125	0.011222459336166028	1.0076492687015108	0.0	1.0071035021333854	0.0	NaN	0.0	1.0100029960396721	0.0	1.0099609740094344	0.0	0.9973214714431484	0.019918044198711474	11.199216051797935	0.0	10.892638236491132	0.0	16.070689260683864	0.0	15.894605228916268	0.0	15.647131466923076	0.0	4.2441987734543485	0.0	4.1281305545144615	0.06365703697290152	7.298262959171133	0.0	7.218466176340092	0.0	7.10630796834791	0.11019384347181038	1.0	0.0	26.0	0.0	103.50177073502616	0.05647364603049335	96.88109236717638	0.0	1.4405384171839202	0.030226548965011934	103.50347433874225	0.05672839992428868	1.431883600347024	0.030316109389251885	3.0966435891886235	0.05438538834994077	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	34.83184448897698	0.0	20.509257273144677	0.0	30.45992598515913	0.0	30.43975655607393	0.0	NaN	0.0	30.51192854699344	0.0	30.510741112715273	0.0	30.04705495865503	0.0	0.9958842305567731	0.0	0.5940969426014194	0.012191962642524989	1.0727709114936805	0.0	1.0720822397109797	0.0	NaN	0.0	1.0745463092622953	0.0	1.0745057727048595	0.0	1.0586653092905307	0.021281033509609918	10.216251706878095	0.0	9.928151791144257	0.0	14.686755563447276	0.0	14.522975231351682	0.0	14.315388761963177	0.0	4.42058584062399	0.0	4.296028468737822	0.06566274582240433	7.555666603949482	0.0	7.471557910035143	0.0	7.364945580362423	0.11334734129764357	1.0	0.0	30.0	0.0	104.41572772473148	0.07311432398369526	96.18873387646143	0.0	1.594808918470916	0.03276694204248073	104.41945005578846	0.07364101346275496	1.580634316474711	0.03273434775534287	3.289594616295238	0.05813579243315263	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.15704534407368	0.0	20.219574118125934	0.0	29.893735914879322	0.0	29.87087039099194	0.0	NaN	0.0	29.9274964622542	0.0	29.926550331334344	0.0	29.51167821306771	0.0	1.0469424248264165	0.0	0.6285115872541085	0.012833027151716001	1.129464222591183	0.0	1.1286288355489484	0.0	NaN	0.0	1.1306975395411407	0.0	1.1306629780497501	0.0	1.1154974297460667	0.02245966671705702	9.433993912566956	0.0	9.160841490354944	0.0	13.62140502812128	0.0	13.468519818338272	0.0	13.291079425241742	0.0	4.561220311668788	0.0	4.42924817691914	0.06721259149744718	7.762121442974891	0.0	7.67513257926382	0.0	7.5741666578794415	0.1158969180393323	1.0	0.0	34.0	0.0	105.48058963619502	0.09261833112573452	95.42848693058113	0.0	1.7455547529437878	0.03471005084638612	105.48617509835707	0.09340765069332885	1.7394217676693813	0.034862315599176324	3.493286023779233	0.061501839615072745	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	33.449788638345055	0.0	20.009687696707378	0.0	29.296520315866953	0.0	29.27118237894939	0.0	2.489613303479596	0.0	29.315750911212607	0.0	29.31509296205886	0.0	28.848927184149716	0.0	1.091103257165521	0.0	0.6624174048966408	0.013502803972143658	1.1788519240720803	0.0	1.1778682571831016	0.0	0.10195987292940638	0.0	1.1795984314305017	0.0	1.179572891546487	0.0	1.1614621380802321	0.02326244241538471	21.341959100662965	0.0	20.52026171417435	0.0	31.615565124610573	0.0	31.10143695863865	0.0	30.288984062204037	0.0	1.149736066530175	0.0	1.1060213597122246	0.02210204082414307	2.07054200708641	0.0	2.0378182061589056	0.0	1.9860131666939471	0.039073116424845	3.5000000000000004	0.0	2.0	0.0	106.71388675062528	0.11522151073777122	94.59897219316234	0.0	1.9001835236831273	0.0366934139926463	106.7248574431272	0.11665546114009948	1.8910552939806133	0.03669392858843891	3.6855881547477374	0.06418329994193497	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
