	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0017195350E00	2.0032562288E00	1.8893496332E00	1.7884710756E00	1.8674373466E00	1.8675642228E00	?	1.8687079175E00	1.8686689595E00	1.8652158664E00	0.0000000000E00	4.3271136574E-01	5.4324210137E-02	5.3797050306E-02	?	5.4694369807E-02	5.4669008561E-02	4.9997443529E-02	1.7841730983E00	1.7758933240E00	1.8716006815E00	1.8734357384E00	1.8629541238E00	1.4782355645E00	1.4542443645E00	1.7196989655E00	1.6883619359E00	1.7041105744E00	1.8516063272E00	2.1161233437E00	5.5460646512E00	1.9708596802E00	9.2963462752E-01	4.6173887931E00	9.2708807653E-01	1.1848691786E00	9.2612685213E-01	1.1770859507E00	1.8963386376E00	
Caplet Value Monte-Carlo Single-Curve	2.0115425213E00	2.0125395996E00	1.9395915128E00	1.8662600310E00	1.9240721749E00	1.9242803008E00	?	1.9253658027E00	1.9253198409E00	1.9219569928E00	4.3271136574E-01	0.0000000000E00	4.7031502511E-01	4.6875859243E-01	?	4.6884483257E-01	4.6897040476E-01	4.6834092767E-01	1.8762065600E00	1.8708770778E00	1.9395258612E00	1.9435305625E00	1.9331550958E00	1.7034309277E00	1.6850579158E00	1.8779171604E00	1.8523862653E00	1.8666597824E00	2.0344395228E00	2.2183170392E00	5.5460877973E00	1.9886496256E00	1.2487821804E00	4.6195420992E00	1.2467295333E00	1.4401919798E00	1.2458456335E00	1.4341454151E00	2.0242321632E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0007502515E00	2.0023400831E00	1.8843453598E00	1.7808632988E00	1.8618198243E00	1.8619364517E00	?	1.8630830192E00	1.8630452178E00	1.8596058670E00	5.4324210137E-02	4.7031502511E-01	0.0000000000E00	1.9997533805E-03	?	3.3441751578E-03	3.1340548436E-03	9.3805833962E-03	1.7758076237E00	1.7672632085E00	1.8652828926E00	1.8669044367E00	1.8564336871E00	1.4577971963E00	1.4333329323E00	1.7045187903E00	1.6725675455E00	1.6885383095E00	1.8421076047E00	2.1053050374E00	5.5460630455E00	1.9690886141E00	9.1067527932E-01	4.6172472181E00	9.0846084246E-01	1.1637550826E00	9.0725837831E-01	1.1556615941E00	1.8880972983E00	
Caplet Value Analytic Multi-Curve Ju	2.0007983667E00	2.0023855644E00	1.8845851117E00	1.7812362059E00	1.8620899525E00	1.8622068773E00	?	1.8633529816E00	1.8633151610E00	1.8598769572E00	5.3797050306E-02	4.6875859243E-01	1.9997533805E-03	0.0000000000E00	?	1.9063926276E-03	1.7690798556E-03	9.8531374929E-03	1.7762580050E00	1.7677267319E00	1.8656144951E00	1.8672449112E00	1.8567761725E00	1.4588862256E00	1.4344451514E00	1.7052933800E00	1.6733653699E00	1.6893326887E00	1.8431522149E00	2.1057782774E00	5.5460631747E00	1.9691755741E00	9.1233518336E-01	4.6172594045E00	9.1012642101E-01	1.1650117005E00	9.0892161269E-01	1.1569221394E00	1.8888200170E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0007930845E00	2.0023805760E00	1.8845521793E00	1.7811975585E00	1.8620537903E00	1.8621704906E00	?	1.8633161654E00	1.8632783752E00	1.8598415641E00	5.4694369807E-02	4.6884483257E-01	3.3441751578E-03	1.9063926276E-03	?	0.0000000000E00	2.2743908502E-04	1.1015574512E-02	1.7762295984E00	1.7676952905E00	1.8655857917E00	1.8672117396E00	1.8567465488E00	1.4589674813E00	1.4345266100E00	1.7053229771E00	1.6733888627E00	1.6893630896E00	1.8434587527E00	2.1057192945E00	5.5460631898E00	1.9691666300E00	9.1281660899E-01	4.6172611153E00	9.1061536141E-01	1.1651493589E00	9.0940551664E-01	1.1570541913E00	1.8889995738E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0007888120E00	2.0023765372E00	1.8845311394E00	1.7811645474E00	1.8620300515E00	1.8621467317E00	?	1.8632924574E00	1.8632546678E00	1.8598177009E00	5.4669008561E-02	4.6897040476E-01	3.1340548436E-03	1.7690798556E-03	?	2.2743908502E-04	0.0000000000E00	1.0891616444E-02	1.7761885216E00	1.7676530421E00	1.8655558008E00	1.8671810165E00	1.8567155649E00	1.4588675789E00	1.4344246057E00	1.7052530340E00	1.6733170566E00	1.6892913570E00	1.8433487347E00	2.1056790110E00	5.5460631769E00	1.9691589328E00	9.1264619400E-01	4.6172598871E00	9.1044379464E-01	1.1650307795E00	9.0923457832E-01	1.1569355848E00	1.8889258459E00	
Caplet Value Monte-Carlo Multi-Curve	2.0007940016E00	2.0023814284E00	1.8845792063E00	1.7811993919E00	1.8620805264E00	1.8621979550E00	?	1.8633450397E00	1.8633071289E00	1.8598598249E00	4.9997443529E-02	4.6834092767E-01	9.3805833962E-03	9.8531374929E-03	?	1.1015574512E-02	1.0891616444E-02	0.0000000000E00	1.7761396379E00	1.7676113021E00	1.8655492030E00	1.8671849707E00	1.8567088549E00	1.4584244463E00	1.4339846235E00	1.7050512541E00	1.6731299279E00	1.6890856375E00	1.8415726863E00	2.1058489552E00	5.5460629887E00	1.9691676166E00	9.1029061582E-01	4.6172420110E00	9.0802029821E-01	1.1642644413E00	9.0686822006E-01	1.1562246656E00	1.8879571690E00	
Swaption Vola Analytic Single-Curve	1.6773943054E00	1.6953191826E00	6.9615121559E-01	3.1037224379E-01	5.8569040568E-01	5.8476389333E-01	?	5.8639144555E-01	5.8643490810E-01	5.8178706716E-01	1.7841730983E00	1.8762065600E00	1.7758076237E00	1.7762580050E00	?	1.7762295984E00	1.7761885216E00	1.7761396379E00	0.0000000000E00	3.8408137772E-02	3.5331241283E-01	3.2582203153E-01	3.1610908662E-01	1.1543217219E00	1.1768414677E00	8.5408081101E-01	8.7522535520E-01	8.7399020922E-01	9.6532452771E-01	8.7761024397E-01	5.5452433527E00	1.4284133495E00	1.4581768124E00	4.5421881206E00	1.4612969846E00	1.2039588819E00	1.4603505080E00	1.2101393089E00	7.0248205496E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6887662948E00	1.7061656812E00	7.2565018896E-01	3.3204251352E-01	6.1526909517E-01	6.1432090317E-01	?	6.1590873304E-01	6.1595509802E-01	6.1145033076E-01	1.7758933240E00	1.8708770778E00	1.7672632085E00	1.7677267319E00	?	1.7676952905E00	1.7676530421E00	1.7676113021E00	3.8408137772E-02	0.0000000000E00	3.8835247268E-01	3.6033300156E-01	3.5120598776E-01	1.1335375374E00	1.1561650047E00	8.3561819631E-01	8.5557434684E-01	8.5491064070E-01	9.4888959347E-01	8.8303076778E-01	5.5452761520E00	1.4463198874E00	1.4415549382E00	4.5451552931E00	1.4447522746E00	1.1817622478E00	1.4437741832E00	1.1880119741E00	6.9615544514E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5516644398E00	1.5751988507E00	4.1283015394E-01	3.0852767623E-01	3.2277110057E-01	3.2219000265E-01	?	3.2320690249E-01	3.2321800810E-01	3.1953479783E-01	1.8716006815E00	1.9395258612E00	1.8652828926E00	1.8656144951E00	?	1.8655857917E00	1.8655558008E00	1.8655492030E00	3.5331241283E-01	3.8835247268E-01	0.0000000000E00	3.9232997111E-02	3.8588548270E-02	1.3653967637E00	1.3851628492E00	1.0765125402E00	1.1018233919E00	1.0981122270E00	1.1975219266E00	9.0793370138E-01	5.5448970920E00	1.2370418428E00	1.6245603834E00	4.5112849167E00	1.6270092832E00	1.4207492165E00	1.6262607901E00	1.4257447707E00	9.0999200533E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5657765973E00	1.5887056321E00	4.4037585531E-01	3.0087408226E-01	3.4633093051E-01	3.4561767900E-01	?	3.4654062440E-01	3.4656632141E-01	3.4321561213E-01	1.8734357384E00	1.9435305625E00	1.8669044367E00	1.8672449112E00	?	1.8672117396E00	1.8671810165E00	1.8671849707E00	3.2582203153E-01	3.6033300156E-01	3.9232997111E-02	0.0000000000E00	2.3864558937E-02	1.3583487122E00	1.3782616042E00	1.0687505022E00	1.0933895272E00	1.0901488446E00	1.1902330913E00	9.0987860675E-01	5.5449413507E00	1.2585488063E00	1.6203854723E00	4.5152610253E00	1.6228918057E00	1.4115403652E00	1.6221192963E00	1.4165941349E00	9.0662920655E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5667151030E00	1.5896021652E00	4.3980072553E-01	2.8747449462E-01	3.4356791380E-01	3.4288141209E-01	?	3.4400512926E-01	3.4402558423E-01	3.4018463247E-01	1.8629541238E00	1.9331550958E00	1.8564336871E00	1.8567761725E00	?	1.8567465488E00	1.8567155649E00	1.8567088549E00	3.1610908662E-01	3.5120598776E-01	3.8588548270E-02	2.3864558937E-02	0.0000000000E00	1.3438831197E00	1.3639856126E00	1.0519855996E00	1.0771396855E00	1.0736093888E00	1.1743196592E00	8.9636821550E-01	5.5449403436E00	1.2593699510E00	1.6084847789E00	4.5151238764E00	1.6110017368E00	1.3994309021E00	1.6102300966E00	1.4045390350E00	8.8681405181E-01	
Swaption Value Analytic Single-Curve	1.9091186407E00	1.9155970806E00	1.4674341659E00	1.1840751789E00	1.4009141546E00	1.4005322324E00	?	1.4022256694E00	1.4022288713E00	1.3977746002E00	1.4782355645E00	1.7034309277E00	1.4577971963E00	1.4588862256E00	?	1.4589674813E00	1.4588675789E00	1.4584244463E00	1.1543217219E00	1.1335375374E00	1.3653967637E00	1.3583487122E00	1.3438831197E00	0.0000000000E00	4.2753409084E-02	5.2528580266E-01	4.7176823855E-01	4.8888965668E-01	9.4055701536E-01	1.2679598212E00	5.5458414164E00	1.8049907306E00	8.2623366512E-01	4.5967385166E00	8.3267369954E-01	4.8960783142E-01	8.3044279348E-01	4.9482118610E-01	1.0300004940E00	
Swaption Value Monte-Carlo Single-Curve	1.9133789471E00	1.9196357940E00	1.4847391636E00	1.2070370117E00	1.4197031993E00	1.4193352838E00	?	1.4210033446E00	1.4210054819E00	1.4166074492E00	1.4542443645E00	1.6850579158E00	1.4333329323E00	1.4344451514E00	?	1.4345266100E00	1.4344246057E00	1.4339846235E00	1.1768414677E00	1.1561650047E00	1.3851628492E00	1.3782616042E00	1.3639856126E00	4.2753409084E-02	0.0000000000E00	5.6455389131E-01	5.1103011995E-01	5.2842373288E-01	9.6033566019E-01	1.2977896257E00	5.5458522352E00	1.8124557387E00	7.9617543805E-01	4.5977355596E00	8.0267469487E-01	4.6813511188E-01	8.0037644721E-01	4.7263841476E-01	1.0586050044E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8373358125E00	1.8474735355E00	1.1963365547E00	8.4746722366E-01	1.1105465514E00	1.1099589651E00	?	1.1119308942E00	1.1119527145E00	1.1071072790E00	1.7196989655E00	1.8779171604E00	1.7045187903E00	1.7052933800E00	?	1.7053229771E00	1.7052530340E00	1.7050512541E00	8.5408081101E-01	8.3561819631E-01	1.0765125402E00	1.0687505022E00	1.0519855996E00	5.2528580266E-01	5.6455389131E-01	0.0000000000E00	6.0852469807E-02	3.8710838545E-02	8.7955405807E-01	8.4036893709E-01	5.5456655319E00	1.6812320892E00	1.2043240910E00	4.5806486816E00	1.2096985970E00	8.5723802967E-01	1.2079602530E00	8.6482143052E-01	7.5092501845E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8453602253E00	1.8550998344E00	1.2226755987E00	8.7643395979E-01	1.1380308720E00	1.1374407688E00	?	1.1393617795E00	1.1393844469E00	1.1346516265E00	1.6883619359E00	1.8523862653E00	1.6725675455E00	1.6733653699E00	?	1.6733888627E00	1.6733170566E00	1.6731299279E00	8.7522535520E-01	8.5557434684E-01	1.1018233919E00	1.0933895272E00	1.0771396855E00	4.7176823855E-01	5.1103011995E-01	6.0852469807E-02	0.0000000000E00	2.7467339966E-02	8.7493311958E-01	8.7885809094E-01	5.5456867823E00	1.6948505329E00	1.1617892060E00	4.5826025724E00	1.1672941935E00	8.0886348085E-01	1.1654793248E00	8.1632120909E-01	7.7573795996E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8435275635E00	1.8533560409E00	1.2177119165E00	8.7206619655E-01	1.1330806356E00	1.1325016868E00	?	1.1344484327E00	1.1344695689E00	1.1296715812E00	1.7041105744E00	1.8666597824E00	1.6885383095E00	1.6893326887E00	?	1.6893630896E00	1.6892913570E00	1.6890856375E00	8.7399020922E-01	8.5491064070E-01	1.0981122270E00	1.0901488446E00	1.0736093888E00	4.8888965668E-01	5.2842373288E-01	3.8710838545E-02	2.7467339966E-02	0.0000000000E00	8.7579229071E-01	8.6983501028E-01	5.5456812208E00	1.6917374964E00	1.1787019451E00	4.5820802861E00	1.1841749531E00	8.2826432509E-01	1.1823912432E00	8.3581658633E-01	7.6640654957E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3815299365E00	1.0950020639E00	1.3121007558E00	1.3119922298E00	?	1.3142144001E00	1.3141686931E00	1.3070923652E00	1.8516063272E00	2.0344395228E00	1.8421076047E00	1.8431522149E00	?	1.8434587527E00	1.8433487347E00	1.8415726863E00	9.6532452771E-01	9.4888959347E-01	1.1975219266E00	1.1902330913E00	1.1743196592E00	9.4055701536E-01	9.6033566019E-01	8.7955405807E-01	8.7493311958E-01	8.7579229071E-01	0.0000000000E00	1.4001936390E00	5.5456795598E00	1.7561081990E00	1.1771780512E00	4.5809524502E00	1.1795581882E00	8.9940451716E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.3621815358E-01	6.1389213400E-01	7.5737651110E-01	7.5667620874E-01	?	7.5815210836E-01	7.5821025747E-01	7.5606052672E-01	2.1161233437E00	2.2183170392E00	2.1053050374E00	2.1057782774E00	?	2.1057192945E00	2.1056790110E00	2.1058489552E00	8.7761024397E-01	8.8303076778E-01	9.0793370138E-01	9.0987860675E-01	8.9636821550E-01	1.2679598212E00	1.2977896257E00	8.4036893709E-01	8.7885809094E-01	8.6983501028E-01	1.4001936390E00	0.0000000000E00	5.5453586692E00	1.4705259795E00	1.7787261593E00	4.5532792712E00	1.7824023199E00	1.5014829147E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	5.5370286164E00	5.5364940774E00	5.5444361473E00	5.5450665401E00	5.5446377024E00	5.5446402963E00	?	5.5446394160E00	5.5446391722E00	5.5446380709E00	5.5460646512E00	5.5460877973E00	5.5460630455E00	5.5460631747E00	?	5.5460631898E00	5.5460631769E00	5.5460629887E00	5.5452433527E00	5.5452761520E00	5.5448970920E00	5.5449413507E00	5.5449403436E00	5.5458414164E00	5.5458522352E00	5.5456655319E00	5.5456867823E00	5.5456812208E00	5.5456795598E00	5.5453586692E00	0.0000000000E00	5.5411338568E00	5.5459625971E00	5.4522651330E00	5.5459632502E00	5.5458804270E00	5.5459632049E00	5.5458835076E00	5.5454487404E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	9.9519264217E-01	1.3156256017E00	1.0905400985E00	1.0916044578E00	?	1.0908094621E00	1.0907238177E00	1.0924151773E00	1.9708596802E00	1.9886496256E00	1.9690886141E00	1.9691755741E00	?	1.9691666300E00	1.9691589328E00	1.9691676166E00	1.4284133495E00	1.4463198874E00	1.2370418428E00	1.2585488063E00	1.2593699510E00	1.8049907306E00	1.8124557387E00	1.6812320892E00	1.6948505329E00	1.6917374964E00	1.7561081990E00	1.4705259795E00	5.5411338568E00	0.0000000000E00	1.9022882154E00	4.1991650415E00	1.9030248104E00	1.8388869764E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634155511E00	1.9670278226E00	1.7067964201E00	1.5136529401E00	1.6632941359E00	1.6632106213E00	?	1.6646768432E00	1.6646514179E00	1.6603889475E00	9.2963462752E-01	1.2487821804E00	9.1067527932E-01	9.1233518336E-01	?	9.1281660899E-01	9.1264619400E-01	9.1029061582E-01	1.4581768124E00	1.4415549382E00	1.6245603834E00	1.6203854723E00	1.6084847789E00	8.2623366512E-01	7.9617543805E-01	1.2043240910E00	1.1617892060E00	1.1787019451E00	1.1771780512E00	1.7787261593E00	5.5459625971E00	1.9022882154E00	0.0000000000E00	4.6077936688E00	1.2121623824E-02	4.3847340824E-01	7.0183244367E-03	4.3204039359E-01	1.3967757450E00	
Numeraire Multi-Curve	3.9018801665E00	3.8661052122E00	4.4710962929E00	4.5265662051E00	4.4886989700E00	4.4889318353E00	?	4.4888646304E00	4.4888423454E00	4.4887196733E00	4.6173887931E00	4.6195420992E00	4.6172472181E00	4.6172594045E00	?	4.6172611153E00	4.6172598871E00	4.6172420110E00	4.5421881206E00	4.5451552931E00	4.5112849167E00	4.5152610253E00	4.5151238764E00	4.5967385166E00	4.5977355596E00	4.5806486816E00	4.5826025724E00	4.5820802861E00	4.5809524502E00	4.5532792712E00	5.4522651330E00	4.1991650415E00	4.6077936688E00	0.0000000000E00	4.6078531922E00	4.6002511770E00	4.6078486523E00	4.6005386559E00	4.5596913105E00	
OIS Spot Rate Multi-Curve	1.9638254148E00	1.9674156234E00	1.7087079653E00	1.5164684972E00	1.6654157050E00	1.6653353084E00	?	1.6667994184E00	1.6667736485E00	1.6625066726E00	9.2708807653E-01	1.2467295333E00	9.0846084246E-01	9.1012642101E-01	?	9.1061536141E-01	9.1044379464E-01	9.0802029821E-01	1.4612969846E00	1.4447522746E00	1.6270092832E00	1.6228918057E00	1.6110017368E00	8.3267369954E-01	8.0267469487E-01	1.2096985970E00	1.1672941935E00	1.1841749531E00	1.1795581882E00	1.7824023199E00	5.5459632502E00	1.9030248104E00	1.2121623824E-02	4.6078531922E00	0.0000000000E00	4.4560633756E-01	7.9700050716E-03	4.3933110456E-01	1.3997423874E00	
