Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014475073694224861	0.0	0.0	0.0	0.0	0.0	0.024995403797119214	0.0	0.0	0.0	0.0	0.0	0.0	0.07950952873131083	0.0	0.0	0.1376878002387419	0.0	0.0	0.1739152925001387	0.0	0.03993196552393145	0.17819306317347117	0.03983801103371719	0.06974312265195237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014806159421434187	0.0	0.0	0.0	0.0	0.0	0.025647177028764855	0.0	0.0	0.0	0.0	0.0	0.0	0.09189814599261525	0.0	0.0	0.1582720983144966	0.0	0.0	0.212529708653889	0.0	0.041269797135290234	0.21981503259005988	0.041363238862341487	0.07211853546711706	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015278482713541453	0.0	0.0	0.0	0.0	0.0	0.02608425646045991	0.0	0.0	0.0	0.0	0.0	0.0	0.09946591508925048	0.0	0.0	0.17077658064028073	0.0	0.0	0.25981011993599795	0.0	0.0428800601554231	0.27034249618910267	0.04276085747490299	0.07393509447625687	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015650137056507044	0.0	0.0	0.0	0.0	0.0	0.026459551758834368	0.0	0.0	0.0	0.0	0.0	0.0	0.10461002673905395	0.0	0.0	0.17919453849519557	0.0	0.0	0.3212549702118016	0.0	0.0443075551104052	0.3321344769014613	0.04414530890683622	0.07563256418161968	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015843649188552918	0.0	0.0	0.0	0.0	0.0	0.026448506319484245	0.0	0.0	0.0	0.0	0.0	0.0	0.10827562408043807	0.0	0.0	0.18521916820563308	0.0	0.0	0.41100708131789376	0.0	0.04536005431923434	0.40417523536067396	0.04516180984532627	0.07653633850111989	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015977886729164125	0.0	0.0	0.0	0.0	0.0	0.02618766485762794	0.0	0.0	0.0	0.0	0.0	0.0	0.11099161787188999	0.0	0.0	0.18972397436713814	0.0	0.0	0.5410489881820272	0.0	0.046279914700324866	0.5035518660238104	0.04583762334366219	0.07690119051938436	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015964964069531525	0.0	0.0	0.0	0.0	0.0	0.026156199861082904	0.0	0.0	0.0	0.0	0.0	0.0	0.02797909754854742	0.0	0.0	0.048405873909543165	0.0	0.0	0.7233531478160905	0.0	0.04687926776534513	0.677788866097481	0.04639975013183909	0.07773087205091361	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0159256495606268	0.0	0.0	0.0	0.0	0.0	0.026188172238439084	0.0	0.0	0.0	0.0	0.0	0.0	0.06968550210353859	0.0	0.0	0.1191880594502906	0.0	0.0	0.9494542628497643	0.0	0.04746140700736964	1.1012382857155762	0.04700289959449668	0.07878408266177277	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015940655091541724	0.0	0.0	0.0	0.0	0.0	0.026105345636482622	0.0	0.0	0.0	0.0	0.0	0.0	0.09326637284297302	0.0	0.0	0.1581246752874684	0.0	0.0	1.2219852063681549	0.0	0.04815436015412152	1.7364621165712653	0.04766436089295006	0.07961265589718877	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01612023013868461	0.0	0.0	0.0	0.0	0.0	0.025953261152646092	0.0	0.0	0.0	0.0	0.0	0.0	0.10554156104305444	0.0	0.0	0.1781160064608951	0.0	0.0	1.641608902642468	0.0	0.04925180829277183	2.4341808723925795	0.04855875323583133	0.08031191608338141	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01601903008748606	0.0	0.0	0.0	0.0	0.0	0.02565714551050089	0.0	0.0	0.0	0.0	0.0	0.0	0.11333963848813627	0.0	0.0	0.1905330736027037	0.0	0.0	2.2047606228558543	0.0	0.049723001954679824	3.2278017625995514	0.0494618479218394	0.08071364882034533	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015932704665155315	0.0	0.0	0.0	0.0	0.0	0.025391945106554285	0.0	0.0	0.0	0.0	0.0	0.0	0.11868584213465148	0.0	0.0	0.19900171754667967	0.0	0.0	2.852445586127792	0.0	0.05026833393260884	4.689834155262088	0.050017347440600074	0.08115685971948457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01590218883152041	0.0	0.0	0.0	0.0	0.0	0.024976294806141865	0.0	0.0	0.0	0.0	0.0	0.0	0.12226563793168331	0.0	0.0	0.20474318202620817	0.0	0.0	3.7068542130905295	0.0	0.05087836808452734	7.447282807013481	0.05034792906111606	0.08123689944774945	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015861286256787167	0.0	0.0	0.0	0.0	0.0	0.024614636756158163	0.0	0.0	0.0	0.0	0.0	0.0	0.030561286254566583	0.0	0.0	0.0500266626950306	0.0	0.0	4.9387135000921685	0.0	0.05148895819848684	13.260583662324864	0.05093431498169436	0.08147018208054543	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015880341334034997	0.0	0.0	0.0	0.0	0.0	0.024367947123904946	0.0	0.0	0.0	0.0	0.0	0.0	0.07273755005313047	0.0	0.0	0.11889729359042225	0.0	0.0	6.84194348398417	0.0	0.05232600260117775	32.60403408283046	0.051647494351297764	0.08193125940078655	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01582067524099315	0.0	0.0	0.0	0.0	0.0	0.024385649441813192	0.0	0.0	0.0	0.0	0.0	0.0	0.09556296045124743	0.0	0.0	0.15551232982312146	0.0	0.0	9.85669150595347	0.0	0.053056168710079024	95.48351493930146	0.05292638930086837	0.08312349353698997	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015896658123578634	0.0	0.0	0.0	0.0	0.0	0.02411490956672033	0.0	0.0	0.0	0.0	0.0	0.0	0.1071156808081674	0.0	0.0	0.17382288158375336	0.0	0.0	25.797569405313023	0.0	0.05415361537674284	294.00479574502424	0.05415139297364154	0.08367633642404866	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015887182632582108	0.0	0.0	0.0	0.0	0.0	0.02358899337753293	0.0	0.0	0.0	0.0	0.0	0.0	0.11451158601746318	0.0	0.0	0.18535695028358984	0.0	0.0	208.15695737291114	0.0	0.054983913573998865	602.3729154295949	0.05482922424628547	0.08340703494393949	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015861137298329154	0.0	0.0	0.0	0.0	0.0	0.02311265862823227	0.0	0.0	0.0	0.0	0.0	0.0	0.11920093498626837	0.0	0.0	0.19264264647203153	0.0	0.0	1879.9224764651851	0.0	0.055746028160381406	1034.490890102279	0.05527921924309749	0.08327865416580589	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015855600087612238	0.0	0.0	0.0	0.0	0.0	0.022880822146719618	0.0	0.0	0.0	0.0	0.0	0.0	0.030634959903694314	0.0	0.0	0.0487627599128977	0.0	0.0	14348.041904077652	0.0	0.05660930097027369	1657.2769698184034	0.05615120334897849	0.08378138703267478	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015959893684952656	0.0	0.0	0.0	0.0	0.0	0.02300424981242467	0.0	0.0	0.0	0.0	0.0	0.0	0.072019117190964	0.0	0.0	0.11279121477120059	0.0	0.0	79270.01860457382	0.0	0.05790000604880924	2421.3206004093813	0.05761301438587815	0.08530163105323972	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016041641995195203	0.0	0.0	0.0	0.0	0.0	0.023132431672634908	0.0	0.0	0.0	0.0	0.0	0.0	0.09240927349033626	0.0	0.0	0.14394237223917591	0.0	0.0	285005.10251413175	0.0	0.059120323008525356	2993.7391026976243	0.059095380867831025	0.08687864376461663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015825581419698722	0.0	0.0	0.0	0.0	0.0	0.022739063256631716	0.0	0.0	0.0	0.0	0.0	0.0	0.10310312504230827	0.0	0.0	0.1599485035618013	0.0	0.0	607225.6430327012	0.0	0.059393940697611655	3678.276412459948	0.05968264944862328	0.08700034541344828	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015738377917590647	0.0	0.0	0.0	0.0	0.0	0.02250837581362108	0.0	0.0	0.0	0.0	0.0	0.0	0.030224275598417866	0.0	0.0	0.04639126224948489	0.0	0.0	1031883.3537287978	0.0	0.05998868102856076	4901.028770532861	0.06025821940947548	0.08756182661169185	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015993111748739037	0.0	0.0	0.0	0.0	0.0	0.023090226339943686	0.0	0.0	0.0	0.0	0.0	0.0	0.06991852077010353	0.0	0.0	0.1050171376994012	0.0	0.0	1709691.6923355612	0.0	0.06181274335030485	6908.524516554544	0.06254753991123013	0.0905494694266464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016048970886304904	0.0	0.0	0.0	0.0	0.0	0.02314750757631988	0.0	0.0	0.0	0.0	0.0	0.0	0.08692060703087368	0.0	0.0	0.12999843775872022	0.0	0.0	2247778.5830214885	0.0	0.06308328749332777	10458.328925214219	0.06423239910405064	0.0920617275671149	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015909616643264055	0.0	0.0	0.0	0.0	0.0	0.022491436192647568	0.0	0.0	0.0	0.0	0.0	0.0	0.030324129333568425	0.0	0.0	0.0437421834536609	0.0	0.0	2807993.7016157955	0.0	0.06356591426826319	16756.69242882303	0.06447086595410764	0.09133246084387922	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017302475066949746	0.0	0.0	0.0	0.0	0.0	0.023902601896379463	0.0	0.0	0.0	0.0	0.0	0.0	0.06422530058193278	0.0	0.0	0.09362567857734286	0.0	0.0	3572238.870991291	0.0	0.06945593668821119	23351.919588576886	0.06983997004848796	0.09712249507826858	0.0	0.0	0.0	
