Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	51.84288388850919	0.0	51.85839437091375	0.0	45.621116870578554	0.0	45.59700231102337	0.0	NaN	0.0	45.49830237568074	0.0	45.49830237568074	0.0	45.80591522558093	0.0	0.012585623978803655	0.0	0.012589347379317115	2.3098970316697549E-4	0.030990854610784428	0.0	0.030974614818033812	0.0	NaN	0.0	0.030908143665556925	0.0	0.030908143665556925	0.0	0.031115298435181755	5.551842525357483E-4	54.84874928240283	0.0	55.26667873679744	0.0	47.0178295180967	0.0	46.99018967307795	0.0	47.414441103819996	0.0	0.06786942465449668	0.0	0.06837358737362567	0.0014147926778612081	0.1207243741411671	0.0	0.12065470192495456	0.0	0.12172386965926749	0.0024093122192754457	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733109489471513	6.563106074374557E-4	100.05000015000182	0.0	0.17344850260073433	6.596419600278669E-4	0.4851331482959691	0.0016025094314961036	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	53.557655678546965	0.0	54.04688945987684	0.0	46.744015186754304	0.0	46.72529990960524	0.0	NaN	0.0	46.468589863000524	0.0	46.468589863000524	0.0	46.49333918817424	0.0	0.026952624698351413	0.0	0.02719292114486292	5.583473276716661E-4	0.05275725608748484	0.0	0.0527365148323566	0.0	NaN	0.0	0.05245196955445838	0.0	0.05245196955445838	0.0	0.052479406168291394	0.001033021925300771	51.83287117379744	0.0	51.998596646158845	0.0	44.37772206593096	0.0	44.3310401580992	0.0	45.90526299198373	0.0	0.43436139974743554	0.0	0.4357192238738016	0.008759223528027374	0.5358002050664991	0.0	0.5352457599048063	0.0	0.55392693403662	0.010809326050439518	1.0	0.0	6.0	0.0	100.13671256132275	3.287311812143183E-4	99.86348484480223	0.0	0.2566815555241743	0.001476544937079638	100.13671267129531	3.304053256849444E-4	0.2558066754630801	0.0014735734728287425	0.572248758358505	0.002811460951179974	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	54.43922785021012	0.0	54.82458615892741	0.0	47.58398221856178	0.0	47.55527688199992	0.0	NaN	0.0	47.1503003814152	0.0	47.1503003814152	0.0	47.55830268915986	0.0	0.048679304675438934	0.0	0.04901118226488764	0.0011089509733331598	0.08345917767709594	0.0	0.08341023805926723	0.0	NaN	0.0	0.08271952882757697	0.0	0.08271952882757697	0.0	0.0834153968643968	0.0017706033278511414	44.061438458250905	0.0	43.93332999689684	0.0	39.20156459949571	0.0	39.120511155128504	0.0	40.11128641234605	0.0	0.9336154986268121	0.0	0.93094445942514	0.017625910289515243	1.05868798393578	0.0	1.0565268362206248	0.0	1.0829322624538242	0.020210447908913545	1.0	0.0	10.0	0.0	100.26496895147119	0.0010013562452075226	99.73583059874656	0.0	0.37559609940397687	0.0027980200052217714	100.26496912684075	0.0010022664444516165	0.3745971942187766	0.002793551457858683	0.7317148113983141	0.004616050683826978	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	54.69103808133124	0.0	54.53602845092195	0.0	48.810285767076365	0.0	48.670092398561756	0.0	2.788583393579235	0.0	48.249970666046615	0.0	48.249970666046615	0.0	48.842493306450464	0.0	0.09421300532186214	0.0	0.09395897383841012	0.0022879088246829955	0.1264431351366579	0.0	0.12609409715847048	0.0	0.007367048658212562	0.0	0.12504741240806128	0.0	0.12504741240806128	0.0	0.12652330505867182	0.0029161832983760493	36.41875245841319	0.0	36.07726384665707	0.0	33.285893665978115	0.0	33.165895064049884	0.0	33.84017968650173	0.0	1.3868138468954307	0.0	1.3739511746773598	0.024758171834214998	1.52154256918848	0.0	1.5161074606222351	0.0	1.5466408280604784	0.02761098420433026	1.0	0.0	14.000000000000002	0.0	100.45313240873743	0.0022839794562518785	99.54942385306867	0.0	0.6309888678179948	0.0056097121226113015	100.45313175843877	0.0022826756810245177	0.6309435872039585	0.00565917357461263	0.94525759685229	0.007308433829171597	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	54.47996021112386	0.0	54.278900693642825	0.0	49.43602582464703	0.0	49.21522351507184	0.0	6.7577087221395145	0.0	48.78583179008475	0.0	48.78583179008475	0.0	48.84694157826793	0.0	0.13537481362101575	0.0	0.13490518487550973	0.0034755012339383984	0.16969018141300343	0.0	0.1689698363848394	0.0	0.023776619121496652	0.0	0.16756759003482857	0.0	0.16756759003482857	0.0	0.16776726612050571	0.004123303896338771	30.40369324659567	0.0	30.02806355948015	0.0	28.271683714445523	0.0	28.136643431606434	0.0	28.62966658217555	0.0	1.7275980516235079	0.0	1.706414928912376	0.029645125670064575	1.8676895368748263	0.0	1.8588273194991738	0.0	1.8911785859977066	0.0326484349607663	1.0	0.0	18.0	0.0	100.77177376174744	0.004911338259184374	99.23646488635808	0.0	0.8217258838251214	0.008351573851025161	100.77179522268742	0.004934701414098284	0.8202862196106478	0.008393434913294836	1.1281697559602388	0.010089823472299314	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	53.93818686434756	0.0	53.72356517578254	0.0	49.72739401118512	0.0	49.45490782697475	0.0	5.592055969631139	0.0	49.035095889184646	0.0	49.035095889184646	0.0	49.37758085693106	0.0	0.17912656556701614	0.0	0.17846387651972775	0.004778973371798856	0.21380482795416172	0.0	0.21270335620651679	0.0	0.024778939138570377	0.0	0.21100417097718263	0.0	0.21100417097718263	0.0	0.21239057404986478	0.005551746010522837	25.974084527977205	0.0	25.63713073962412	0.0	24.49938765434019	0.0	24.359777546758647	0.0	24.771047770865763	0.0	1.986169774552261	0.0	1.960545549074445	0.03318275134193994	2.124554157127022	0.0	2.1125072762303327	0.0	2.1479926045817814	0.03622201912697606	1.0	0.0	22.0	0.0	101.19115834952149	0.00890654906546157	98.83031794277795	0.0	1.0127153058799796	0.011345331062678035	101.19122436654122	0.008947777921974973	1.0141883035686305	0.01162679155883311	1.3065358636031315	0.01328431974415206	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	53.16812835388692	0.0	52.6997457981117	0.0	49.575571550834596	0.0	49.28312915603479	0.0	4.1023518732332995	0.0	48.86618767670946	0.0	48.86618767670946	0.0	48.61178847462152	0.0	0.2258836263957471	0.0	0.22405044441395913	0.0062238871562129245	0.26210758676158735	0.0	0.2606682130913187	0.0	0.0224637651629838	0.0	0.258612928051929	0.0	0.258612928051929	0.0	0.25735708120024026	0.006970732347033655	22.842499223890762	0.0	22.54343472927552	0.0	21.788434083836094	0.0	21.652319827272578	0.0	21.973513974595186	0.0	2.185852633429804	0.0	2.157356244098616	0.035834943093216116	2.3208070008299106	0.0	2.306365448343091	0.0	2.340442026890943	0.03881021493841837	1.0	0.0	26.0	0.0	101.71579039766053	0.014493223457271586	98.33216965994426	0.0	1.2111341924581787	0.014641441122350298	101.71632656181495	0.014742044719506325	1.2096334529940462	0.014869325145097192	1.4981086748120689	0.016535038809439764	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	52.24776673346546	0.0	51.88717325677706	0.0	49.14497474736044	0.0	48.8500337953874	0.0	2.8277668166563448	0.0	48.4377436613905	0.0	48.4377436613905	0.0	47.881691911406314	0.0	0.2729926647946436	0.0	0.2712722443957065	0.0077444543427158015	0.3106209069124832	0.0	0.30890079189584213	0.0	0.018592594129180864	0.0	0.3064921347147459	0.0	0.3064921347147459	0.0	0.3032359815526929	0.008407523321962141	20.643803054967123	0.0	20.35538001445685	0.0	19.83790181144111	0.0	19.707536968249737	0.0	19.95010139539413	0.0	2.332611014605932	0.0	2.3001343184067244	0.03770937190628126	2.466764647229578	0.0	2.450606865746771	0.0	2.480670139746273	0.040649329778599065	1.0	0.0	30.0	0.0	102.35684163630184	0.02211175062732197	97.73938064223093	0.0	1.4098793687947242	0.01811208959961365	102.35847058810825	0.022729730266893657	1.4046746274562423	0.01817475630464306	1.6910184498442462	0.019848730835964074	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	51.2355680161105	0.0	50.1174482547074	0.0	48.5382839206097	0.0	48.251164381741084	0.0	1.8435639756773001	0.0	47.84812949532669	0.0	47.84812949532669	0.0	47.128004069945575	0.0	0.318303823026629	0.0	0.31199454621223405	0.008885115786365102	0.3567045199854913	0.0	0.3547729016496697	0.0	0.014148268963201711	0.0	0.3520563741364517	0.0	0.3520563741364517	0.0	0.34718793505692624	0.009699752674154311	19.00698901994217	0.0	18.72673272309707	0.0	18.390977114463134	0.0	18.2656627794801	0.0	18.487001231029552	0.0	2.44612944881658	0.0	2.4101675669656917	0.03912715620309207	2.5791029408227852	0.0	2.561578156722888	0.0	2.592530904456545	0.042093886280469416	1.0	0.0	34.0	0.0	103.12362662269598	0.03239776549979246	97.05460877475963	0.0	1.5895464523801712	0.020879163278625313	103.12661352224622	0.033301223692540634	1.5902557198667497	0.021214845453548854	1.8732239197630371	0.022901592014696454	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	50.17468295751757	0.0	48.970152140905235	0.0	47.83048870418365	0.0	47.55790772170334	0.0	1.1098719888891448	0.0	47.17036400722094	0.0	47.17036400722094	0.0	46.07320159279587	0.0	0.3615878400840434	0.0	0.35375089565408674	0.010117916028191525	0.39994335688405624	0.0	0.3978715313766759	0.0	0.009724417237634442	0.0	0.39492011946635436	0.0	0.39492011946635436	0.0	0.3865279909448197	0.01078269284267968	52.913201232176	0.0	52.0493523995913	0.0	48.76000951416247	0.0	48.559181494167696	0.0	48.12149001175137	0.0	0.4846682769226331	0.0	0.47736647431896884	0.012948119046276975	0.5479377236153286	0.0	0.5458322296541502	0.0	0.5412372244733099	0.014371928614211313	3.5000000000000004	0.0	2.0	0.0	104.02234116470427	0.045573414121149146	96.28421416774428	0.0	1.7673217856951182	0.023835493088312544	104.02929575015307	0.04739256404446341	1.7649227320468048	0.023957562616424285	2.040099232803007	0.025560381676798492	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
