	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2484982115E00	2.3807809934E00	5.4565990669E-01	5.4741866630E-01	4.9516389840E-01	4.9243903656E-01	?	4.8824091718E-01	4.8824091718E-01	4.9166576686E-01	3.4040224152E-04	4.1169223812E-04	5.8345234457E-05	3.6145454583E-05	?	0.0000000000E00	0.0000000000E00	1.7460760479E-04	5.4817841139E-01	5.5235770593E-01	4.8365089395E-01	4.8164261375E-01	4.7726569892E-01	5.6088924760E-02	5.4778616083E-02	5.7413766783E-02	5.2957918397E-02	5.5352403608E-02	1.5550947333E-01	3.3647943626E-01	6.8310370828E24	9.9919116694E-01	2.5395577054E-02	1.4286621158E23	2.4834447305E-02	2.5721746789E-02	2.5176188852E-02	2.6113708741E-02	1.9050947333E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2484961399E00	2.3807789219E00	5.4564514776E-01	5.4741170762E-01	4.9515003437E-01	4.9242517253E-01	?	4.8822705315E-01	4.8822705315E-01	4.9165190283E-01	3.4736092189E-04	3.5193388845E-04	2.0393289127E-04	1.9345311262E-04	?	1.7460760479E-04	1.7460760479E-04	0.0000000000E00	5.4817633984E-01	5.5235563438E-01	4.8373481523E-01	4.8172653503E-01	4.7734962021E-01	5.6172177379E-02	5.4861868702E-02	5.7497019402E-02	5.3041171016E-02	5.5435656226E-02	1.5553338429E-01	3.3652812065E-01	6.8310370828E24	9.9918909539E-01	2.5538697699E-02	1.4286621158E23	2.4977567950E-02	2.5896354394E-02	2.5319309497E-02	2.6288316346E-02	1.9053338429E-01	
Swaption Vola Analytic Single-Curve	1.7003198001E00	1.8326025820E00	3.2228578996E-01	3.1243370202E-01	2.9531294901E-01	2.9244175362E-01	?	2.8841140475E-01	2.8841140475E-01	2.8121015050E-01	5.4836163658E-01	5.4836159935E-01	5.4817758428E-01	5.4817774668E-01	?	5.4817841139E-01	5.4817841139E-01	5.4817633984E-01	0.0000000000E00	1.4533792128E-02	7.8309197643E-02	7.8585596093E-02	7.4343081786E-02	5.4780879858E-01	5.4780375695E-01	5.4728024908E-01	5.4728094580E-01	5.4727025413E-01	5.3848749282E-01	5.2848749282E-01	6.8310370828E24	7.8047619755E-01	5.4675438333E-01	1.4286621158E23	5.4675300780E-01	5.4363616134E-01	5.4675432693E-01	5.4364381004E-01	5.4348749282E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6961405055E00	1.8284232875E00	3.2508835293E-01	3.1531793242E-01	2.9811551198E-01	2.9524431659E-01	?	2.9121396772E-01	2.9121396772E-01	2.8401271347E-01	5.5254093113E-01	5.5254089389E-01	5.5235687882E-01	5.5235704122E-01	?	5.5235770593E-01	5.5235770593E-01	5.5235563438E-01	1.4533792128E-02	0.0000000000E00	8.2488492187E-02	8.2764890637E-02	7.8522376330E-02	5.5198809312E-01	5.5198305149E-01	5.5145954363E-01	5.5146024035E-01	5.5144954867E-01	5.4266678737E-01	5.3266678737E-01	6.8310370828E24	7.8327876052E-01	5.5093367788E-01	1.4286621158E23	5.5093230234E-01	5.4781545589E-01	5.5093362148E-01	5.4782310458E-01	5.4766678737E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7786289977E00	1.9109117797E00	3.2844590902E-01	3.2049271445E-01	3.0147306806E-01	2.9860187267E-01	?	2.9457152381E-01	2.9457152381E-01	2.8737026955E-01	4.8398421674E-01	4.8406258619E-01	4.8360066157E-01	4.8362137983E-01	?	4.8365089395E-01	4.8365089395E-01	4.8373481523E-01	7.8309197643E-02	8.2488492187E-02	0.0000000000E00	1.5940083827E-02	1.8029431656E-02	4.8275341237E-01	4.8282643040E-01	4.8212071791E-01	4.8214177285E-01	4.8218772290E-01	4.6017829518E-01	4.6760009514E-01	6.8310370828E24	7.8663631660E-01	4.6992687728E-01	1.4286621158E23	4.6995086782E-01	4.6719910281E-01	4.6977767069E-01	4.6701586519E-01	4.6517829518E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7789053962E00	1.9111881781E00	3.2969905237E-01	3.2179636289E-01	3.0272621141E-01	2.9985501602E-01	?	2.9582466716E-01	2.9582466716E-01	2.8862341290E-01	4.8197593654E-01	4.8205430599E-01	4.8159238137E-01	4.8161309963E-01	?	4.8164261375E-01	4.8164261375E-01	4.8172653503E-01	7.8585596093E-02	8.2764890637E-02	1.5940083827E-02	0.0000000000E00	1.5742228339E-02	4.8074513217E-01	4.8081815020E-01	4.8011243771E-01	4.8013349265E-01	4.8017944270E-01	4.5990189673E-01	4.6559181494E-01	6.8310370828E24	7.8788945995E-01	4.6816878724E-01	1.4286621158E23	4.6816741170E-01	4.6519082261E-01	4.6816873084E-01	4.6505821395E-01	4.6490189673E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7746628819E00	1.9069456638E00	3.2748566785E-01	3.1937071861E-01	3.0051282690E-01	2.9764163151E-01	?	2.9361128264E-01	2.9361128264E-01	2.8641002839E-01	4.7759902172E-01	4.7767739116E-01	4.7721546655E-01	4.7723618480E-01	?	4.7726569892E-01	4.7726569892E-01	4.7734962021E-01	7.4343081786E-02	7.8522376330E-02	1.8029431656E-02	1.5742228339E-02	0.0000000000E00	4.7636821735E-01	4.7644123537E-01	4.7573552288E-01	4.7575657782E-01	4.7580252787E-01	4.6414441104E-01	4.6121490012E-01	6.8310370828E24	7.8567607544E-01	4.7241130155E-01	1.4286621158E23	4.7240992601E-01	4.6929307956E-01	4.7241124515E-01	4.6930072825E-01	4.6914441104E-01	
Swaption Value Analytic Single-Curve	2.2481285987E00	2.3804113806E00	5.3505612352E-01	5.3890970660E-01	4.7741224237E-01	4.7487625463E-01	?	4.7058233738E-01	4.7058233738E-01	4.7455679460E-01	5.6191771108E-02	5.6202599916E-02	5.6064180254E-02	5.6072783552E-02	?	5.6088924760E-02	5.6088924760E-02	5.6172177379E-02	5.4780879858E-01	5.5198809312E-01	4.8275341237E-01	4.8074513217E-01	4.7636821735E-01	0.0000000000E00	1.9389618033E-03	2.1123755567E-03	3.1310063633E-03	1.6358053437E-03	1.4998468928E-01	3.1553870551E-01	6.8310370828E24	9.9882155413E-01	3.2026912280E-02	1.4286621158E23	3.2206816072E-02	3.1233220424E-02	3.2069741000E-02	3.1090295320E-02	1.7998468928E-01	
Swaption Value Monte-Carlo Single-Curve	2.2481235570E00	2.3804063390E00	5.3508283391E-01	5.3893641700E-01	4.7766848462E-01	4.7508808586E-01	?	4.7079416861E-01	4.7079416861E-01	4.7468542132E-01	5.4881462431E-02	5.4892291239E-02	5.4753871577E-02	5.4762474876E-02	?	5.4778616083E-02	5.4778616083E-02	5.4861868702E-02	5.4780375695E-01	5.5198305149E-01	4.8282643040E-01	4.8081815020E-01	4.7644123537E-01	1.9389618033E-03	0.0000000000E00	3.8551067834E-03	1.9318744781E-03	2.2794732459E-03	1.5012136897E-01	3.1589832433E-01	6.8310370828E24	9.9881651250E-01	3.0716603603E-02	1.4286621158E23	3.0896507395E-02	2.9922911747E-02	3.0759432324E-02	2.9779986643E-02	1.8012136897E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2476000492E00	2.3798828311E00	5.3380539866E-01	5.3765898175E-01	4.7602839854E-01	4.7347533978E-01	?	4.6918142253E-01	4.6918142253E-01	4.7320950737E-01	5.7516613132E-02	5.7527441939E-02	5.7389022277E-02	5.7397625576E-02	?	5.7413766783E-02	5.7413766783E-02	5.7497019402E-02	5.4728024908E-01	5.5145954363E-01	4.8212071791E-01	4.8011243771E-01	4.7573552288E-01	2.1123755567E-03	3.8551067834E-03	0.0000000000E00	4.4558483864E-03	2.0809719402E-03	1.4991318332E-01	3.1420897059E-01	6.8310370828E24	9.9829300464E-01	3.3351754303E-02	1.4286621158E23	3.3531658095E-02	3.2558062447E-02	3.3394583024E-02	3.2415137343E-02	1.7991318332E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2476007459E00	2.3798835278E00	5.3382701014E-01	5.3768059323E-01	4.7614886735E-01	4.7356396196E-01	?	4.6927004471E-01	4.6927004471E-01	4.7326385846E-01	5.3060764745E-02	5.3071593553E-02	5.2933173891E-02	5.2941777189E-02	?	5.2957918397E-02	5.2957918397E-02	5.3041171016E-02	5.4728094580E-01	5.5146024035E-01	4.8214177285E-01	4.8013349265E-01	4.7575657782E-01	3.1310063633E-03	1.9318744781E-03	4.4558483864E-03	0.0000000000E00	2.3944852105E-03	1.4998613348E-01	3.1438421843E-01	6.8310370828E24	9.9829370136E-01	2.8895905916E-02	1.4286621158E23	2.9075809709E-02	2.8102214061E-02	2.8938734637E-02	2.7959288957E-02	1.7998613348E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2475900542E00	2.3798728361E00	5.3356295588E-01	5.3741653896E-01	4.7579401407E-01	4.7324044929E-01	?	4.6894653204E-01	4.6894653204E-01	4.7295852478E-01	5.5455249956E-02	5.5466078763E-02	5.5327659101E-02	5.5336262400E-02	?	5.5352403608E-02	5.5352403608E-02	5.5435656226E-02	5.4727025413E-01	5.5144954867E-01	4.8218772290E-01	4.8017944270E-01	4.7580252787E-01	1.6358053437E-03	2.2794732459E-03	2.0809719402E-03	2.3944852105E-03	0.0000000000E00	1.5013378021E-01	3.1407469096E-01	6.8310370828E24	9.9828300968E-01	3.1290391127E-02	1.4286621158E23	3.1470294919E-02	3.0496699271E-02	3.1333219848E-02	3.0353774167E-02	1.8013378021E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.3691038081E-01	5.3824586159E-01	4.8727394011E-01	4.8454907827E-01	?	4.8035095889E-01	4.8035095889E-01	4.8377580857E-01	1.5557196868E-01	1.5560993770E-01	1.5549373496E-01	1.5549892011E-01	?	1.5550947333E-01	1.5550947333E-01	1.5553338429E-01	5.3848749282E-01	5.4266678737E-01	4.6017829518E-01	4.5990189673E-01	4.6414441104E-01	1.4998468928E-01	1.5012136897E-01	1.4991318332E-01	1.4998613348E-01	1.5013378021E-01	0.0000000000E00	3.3000000000E-01	6.8310370828E24	9.8950024838E-01	1.3307560039E-01	1.4286621158E23	1.3303959864E-01	1.3238452547E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.9842883889E-01	4.9858394371E-01	4.5830488704E-01	4.5557907722E-01	?	4.5170364007E-01	4.5170364007E-01	4.4073201593E-01	3.3681696177E-01	3.3688005454E-01	3.3643295480E-01	3.3645227098E-01	?	3.3647943626E-01	3.3647943626E-01	3.3652812065E-01	5.2848749282E-01	5.3266678737E-01	4.6760009514E-01	4.6559181494E-01	4.6121490012E-01	3.1553870551E-01	3.1589832433E-01	3.1420897059E-01	3.1438421843E-01	3.1407469096E-01	3.3000000000E-01	0.0000000000E00	6.8310370828E24	9.7950024838E-01	3.2410453548E-01	1.4286621158E23	3.2409744280E-01	3.2126776080E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	?	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	?	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	0.0000000000E00	6.8310370828E24	6.8310370828E24	6.6881708713E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	6.8310370828E24	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.8107140949E-01	4.8091630467E-01	5.4328907967E-01	5.4353022527E-01	?	5.4451722462E-01	5.4451722462E-01	5.4144109612E-01	9.9937439214E-01	9.9937435490E-01	9.9919033983E-01	9.9919050223E-01	?	9.9919116694E-01	9.9919116694E-01	9.9918909539E-01	7.8047619755E-01	7.8327876052E-01	7.8663631660E-01	7.8788945995E-01	7.8567607544E-01	9.9882155413E-01	9.9881651250E-01	9.9829300464E-01	9.9829370136E-01	9.9828300968E-01	9.8950024838E-01	9.7950024838E-01	6.8310370828E24	0.0000000000E00	9.9776713889E-01	1.4286621158E23	9.9776576335E-01	9.9464891689E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470741834E00	2.3793569654E00	5.4063631751E-01	5.4448990060E-01	4.8714678705E-01	4.8442192521E-01	?	4.8022380583E-01	4.8022380583E-01	4.8364865551E-01	2.5464529716E-02	2.5407778958E-02	2.5378940676E-02	2.5385061523E-02	?	2.5395577054E-02	2.5395577054E-02	2.5538697699E-02	5.4675438333E-01	5.5093367788E-01	4.6992687728E-01	4.6816878724E-01	4.7241130155E-01	3.2026912280E-02	3.0716603603E-02	3.3351754303E-02	2.8895905916E-02	3.1290391127E-02	1.3307560039E-01	3.2410453548E-01	6.8310370828E24	9.9776713889E-01	0.0000000000E00	1.4286621158E23	5.6130387610E-04	3.5611871199E-03	2.6799032766E-04	3.5581252445E-03	1.6807560039E-01	
