Time	Component	Volatility OIS	Volatility Spread
5	18	0.3171155509822511	0.317115550982251
5	19	0.29594415030052285	0.29594415030052285
5	20	0.276957024338053	0.276957024338053
5	21	0.26005795074158883	0.2600579507415888
5	22	0.24511381938692933	0.24511381938692933
5	23	0.2319711673418776	0.2319711673418776
5	24	0.22046793134692158	0.22046793134692158
5	25	0.2104416083328228	0.21044160833282277
5	26	0.20173474003064798	0.20173474003064798
5	27	0.19419842365104628	0.1941984236510463
5	28	0.1876943840423759	0.18769438404237587
5	29	0.18209601349117804	0.18209601349117802
5	30	0.17728868534629613	0.17728868534629613
5	31	0.17316957056719526	0.17316957056719526
5	32	0.16964712710036506	0.16964712710036506
5	33	0.16664038672417325	0.16664038672417322
5	34	0.16407812956599765	0.16407812956599765
5	35	0.1618980104479986	0.1618980104479986
5	36	0.16004568164966398	0.16004568164966398
5	37	0.1584739420931872	0.1584739420931872
5	38	0.15714193219712647	0.15714193219712644
5	39	0.15601438579836177	0.15601438579836177
6	0	0.0	0.0
6	1	0.0	0.0
6	2	0.0	0.0
6	3	0.0	0.0
6	4	0.0	0.0
6	5	0.0	0.0
6	6	0.0	0.0
6	7	0.5184288388850917	0.5184288388850916
6	8	0.5521920276213835	0.5521920276213835
6	9	0.5616087270705201	0.5616087270705201
6	10	0.5543960677054992	0.5543960677054993
6	11	0.5362734132300143	0.5362734132300143
6	12	0.5114330542946424	0.5114330542946424
6	13	0.4829059013211686	0.4829059013211685
6	14	0.4528447769919833	0.4528447769919832
6	15	0.4227431655656177	0.4227431655656177
6	16	0.3936035098259029	0.39360350982590286
6	17	0.3660661588065508	0.3660661588065508
6	18	0.340507701907766	0.3405077019077659
6	19	0.31711555098225097	0.31711555098225097
6	20	0.2959441503005231	0.29594415030052307
6	21	0.2769570243380531	0.276957024338053
6	22	0.26005795074158883	0.26005795074158883
6	23	0.2451138193869292	0.2451138193869292
6	24	0.23197116734187764	0.23197116734187764
6	25	0.22046793134692164	0.2204679313469216
6	26	0.2104416083328227	0.2104416083328227
6	27	0.20173474003064798	0.20173474003064798
6	28	0.19419842365104636	0.19419842365104636
6	29	0.18769438404237587	0.18769438404237582
6	30	0.18209601349117807	0.18209601349117807
6	31	0.17728868534629613	0.17728868534629613
6	32	0.1731695705671952	0.1731695705671952
6	33	0.16964712710036514	0.16964712710036514
6	34	0.16664038672417333	0.16664038672417333
6	35	0.16407812956599757	0.16407812956599757
6	36	0.16189801044799865	0.16189801044799862
6	37	0.160045681649664	0.160045681649664
6	38	0.15847394209318705	0.15847394209318705
6	39	0.1571419321971263	0.15714193219712627
7	0	0.0	0.0
7	1	0.0	0.0
7	2	0.0	0.0
7	3	0.0	0.0
7	4	0.0	0.0
7	5	0.0	0.0
7	6	0.0	0.0
7	7	0.0	0.0
7	8	0.5184288388850917	0.5184288388850917
7	9	0.5521920276213839	0.5521920276213839
7	10	0.5616087270705198	0.5616087270705198
7	11	0.5543960677054992	0.5543960677054992
7	12	0.5362734132300144	0.5362734132300144
7	13	0.5114330542946423	0.5114330542946421
7	14	0.4829059013211689	0.48290590132116884
7	15	0.45284477699198306	0.45284477699198306
7	16	0.4227431655656178	0.42274316556561775
7	17	0.3936035098259026	0.3936035098259026
7	18	0.36606615880655086	0.3660661588065508
7	19	0.3405077019077659	0.3405077019077659
7	20	0.3171155509822512	0.3171155509822512
7	21	0.2959441503005231	0.29594415030052307
7	22	0.2769570243380531	0.2769570243380531
7	23	0.2600579507415887	0.2600579507415887
7	24	0.24511381938692925	0.24511381938692922
7	25	0.2319711673418777	0.23197116734187767
7	26	0.2204679313469215	0.2204679313469215
7	27	0.2104416083328227	0.2104416083328227
7	28	0.20173474003064806	0.20173474003064804
7	29	0.19419842365104634	0.1941984236510463
7	30	0.1876943840423759	0.18769438404237587
7	31	0.18209601349117807	0.18209601349117807
7	32	0.17728868534629613	0.17728868534629613
7	33	0.1731695705671953	0.17316957056719529
7	34	0.16964712710036522	0.16964712710036522
7	35	0.16664038672417325	0.16664038672417325
7	36	0.16407812956599765	0.16407812956599763
7	37	0.16189801044799865	0.16189801044799865
7	38	0.1600456816496639	0.16004568164966387
7	39	0.15847394209318688	0.15847394209318688
8	0	0.0	0.0
8	1	0.0	0.0
8	2	0.0	0.0
8	3	0.0	0.0
8	4	0.0	0.0
8	5	0.0	0.0
8	6	0.0	0.0
8	7	0.0	0.0
8	8	0.0	0.0
8	9	0.5184288388850921	0.5184288388850921
8	10	0.5521920276213834	0.5521920276213835
8	11	0.5616087270705198	0.5616087270705197
8	12	0.5543960677054993	0.5543960677054993
8	13	0.5362734132300143	0.5362734132300142
8	14	0.5114330542946426	0.5114330542946425
8	15	0.4829059013211687	0.4829059013211687
8	16	0.45284477699198317	0.4528447769919831
8	17	0.4227431655656175	0.4227431655656175
8	18	0.3936035098259027	0.39360350982590264
8	19	0.3660661588065508	0.36606615880655075
8	20	0.34050770190776614	0.34050770190776614
8	21	0.3171155509822513	0.3171155509822512
8	22	0.2959441503005231	0.2959441503005231
8	23	0.27695702433805297	0.27695702433805297
8	24	0.2600579507415888	0.2600579507415887
8	25	0.2451138193869293	0.24511381938692928
8	26	0.23197116734187756	0.23197116734187756
8	27	0.2204679313469215	0.22046793134692153
8	28	0.21044160833282277	0.21044160833282274
8	29	0.20173474003064804	0.201734740030648
8	30	0.19419842365104636	0.19419842365104636
8	31	0.18769438404237593	0.18769438404237593
8	32	0.18209601349117807	0.18209601349117807
8	33	0.17728868534629622	0.1772886853462962
8	34	0.1731695705671954	0.1731695705671954
8	35	0.16964712710036514	0.16964712710036514
8	36	0.16664038672417328	0.16664038672417328
8	37	0.16407812956599765	0.16407812956599765
8	38	0.16189801044799854	0.1618980104479985
8	39	0.1600456816496637	0.1600456816496637
9	0	0.0	0.0
9	1	0.0	0.0
9	2	0.0	0.0
9	3	0.0	0.0
9	4	0.0	0.0
9	5	0.0	0.0
9	6	0.0	0.0
9	7	0.0	0.0
9	8	0.0	0.0
9	9	0.0	0.0
9	10	0.5184288388850916	0.5184288388850917
9	11	0.5521920276213834	0.5521920276213834
9	12	0.5616087270705198	0.5616087270705198
9	13	0.5543960677054992	0.5543960677054991
9	14	0.5362734132300145	0.5362734132300145
9	15	0.5114330542946424	0.5114330542946424
9	16	0.4829059013211688	0.48290590132116873
9	17	0.4528447769919828	0.4528447769919828
9	18	0.4227431655656176	0.42274316556561753
9	19	0.3936035098259026	0.3936035098259026
9	20	0.366066158806551	0.366066158806551
9	21	0.34050770190776625	0.34050770190776614
9	22	0.3171155509822513	0.3171155509822513
9	23	0.29594415030052296	0.29594415030052296
9	24	0.276957024338053	0.27695702433805297
9	25	0.26005795074158883	0.2600579507415888
9	26	0.24511381938692917	0.24511381938692917
9	27	0.23197116734187756	0.2319711673418776
9	28	0.2204679313469216	0.2204679313469216
9	29	0.21044160833282272	0.21044160833282272
9	30	0.20173474003064806	0.20173474003064804
9	31	0.1941984236510464	0.1941984236510464
9	32	0.18769438404237587	0.18769438404237587
9	33	0.18209601349117815	0.18209601349117813
9	34	0.17728868534629627	0.17728868534629627
9	35	0.1731695705671953	0.1731695705671953
9	36	0.16964712710036522	0.1696471271003652
9	37	0.16664038672417333	0.16664038672417333
9	38	0.16407812956599752	0.16407812956599752
9	39	0.16189801044799834	0.16189801044799834
10	0	0.0	0.0
10	1	0.0	0.0
10	2	0.0	0.0
10	3	0.0	0.0
10	4	0.0	0.0
10	5	0.0	0.0
10	6	0.0	0.0
10	7	0.0	0.0
10	8	0.0	0.0
10	9	0.0	0.0
10	10	0.0	0.0
10	11	0.5184288388850916	0.5184288388850916
10	12	0.5521920276213835	0.5521920276213835
10	13	0.5616087270705197	0.5616087270705196
10	14	0.5543960677054995	0.5543960677054994
10	15	0.5362734132300143	0.5362734132300143
10	16	0.5114330542946425	0.5114330542946424
10	17	0.4829059013211684	0.4829059013211684
10	18	0.45284477699198294	0.4528447769919829
10	19	0.4227431655656175	0.4227431655656174
10	20	0.3936035098259029	0.39360350982590286
10	21	0.36606615880655113	0.366066158806551
10	22	0.34050770190776625	0.34050770190776625
10	23	0.3171155509822511	0.3171155509822511
10	24	0.29594415030052307	0.295944150300523
10	25	0.276957024338053	0.276957024338053
10	26	0.26005795074158866	0.26005795074158866
10	27	0.24511381938692917	0.24511381938692917
10	28	0.23197116734187767	0.23197116734187767
10	29	0.22046793134692158	0.22046793134692153
10	30	0.21044160833282277	0.21044160833282274
10	31	0.2017347400306481	0.2017347400306481
10	32	0.19419842365104634	0.19419842365104636
10	33	0.18769438404237598	0.18769438404237598
10	34	0.18209601349117824	0.18209601349117824
10	35	0.17728868534629622	0.17728868534629622
10	36	0.17316957056719537	0.17316957056719534
10	37	0.16964712710036522	0.16964712710036522
10	38	0.1666403867241732	0.16664038672417317
10	39	0.16407812956599735	0.16407812956599735
11	0	0.0	0.0
11	1	0.0	0.0
11	2	0.0	0.0
11	3	0.0	0.0
11	4	0.0	0.0
11	5	0.0	0.0
11	6	0.0	0.0
11	7	0.0	0.0
11	8	0.0	0.0
11	9	0.0	0.0
11	10	0.0	0.0
11	11	0.0	0.0
11	12	0.5184288388850917	0.5184288388850917
11	13	0.5521920276213834	0.5521920276213833
11	14	0.56160872707052	0.5616087270705199
11	15	0.5543960677054992	0.5543960677054992
11	16	0.5362734132300144	0.5362734132300144
11	17	0.511433054294642	0.511433054294642
11	18	0.4829059013211685	0.48290590132116845
11	19	0.4528447769919828	0.4528447769919828
11	20	0.4227431655656178	0.42274316556561775
11	21	0.3936035098259029	0.39360350982590286
11	22	0.36606615880655113	0.36606615880655113
11	23	0.340507701907766	0.3405077019077661
11	24	0.3171155509822512	0.31711555098225114
11	25	0.2959441503005231	0.29594415030052307
11	26	0.2769570243380529	0.2769570243380529
11	27	0.26005795074158866	0.26005795074158866
11	28	0.24511381938692928	0.24511381938692925
11	29	0.23197116734187764	0.2319711673418776
11	30	0.2204679313469216	0.2204679313469216
11	31	0.2104416083328228	0.2104416083328228
11	32	0.20173474003064804	0.20173474003064804
11	33	0.19419842365104645	0.19419842365104645
11	34	0.18769438404237607	0.18769438404237607
11	35	0.18209601349117815	0.18209601349117815
11	36	0.17728868534629627	0.17728868534629627
11	37	0.1731695705671954	0.1731695705671954
11	38	0.1696471271003651	0.16964712710036509
11	39	0.166640386724173	0.166640386724173
12	0	0.0	0.0
12	1	0.0	0.0
12	2	0.0	0.0
12	3	0.0	0.0
12	4	0.0	0.0
12	5	0.0	0.0
12	6	0.0	0.0
12	7	0.0	0.0
12	8	0.0	0.0
12	9	0.0	0.0
12	10	0.0	0.0
12	11	0.0	0.0
12	12	0.0	0.0
12	13	0.5184288388850916	0.5184288388850915
12	14	0.5521920276213838	0.5521920276213836
12	15	0.5616087270705198	0.5616087270705198
12	16	0.5543960677054993	0.5543960677054993
12	17	0.5362734132300141	0.5362734132300141
12	18	0.5114330542946421	0.5114330542946421
12	19	0.4829059013211684	0.48290590132116834
12	20	0.45284477699198317	0.4528447769919831
12	21	0.4227431655656178	0.42274316556561775
12	22	0.3936035098259029	0.3936035098259029
12	23	0.3660661588065509	0.3660661588065509
12	24	0.3405077019077661	0.3405077019077661
12	25	0.3171155509822512	0.3171155509822512
12	26	0.29594415030052296	0.29594415030052296
12	27	0.2769570243380529	0.2769570243380529
12	28	0.2600579507415888	0.2600579507415888
12	29	0.24511381938692922	0.2451138193869292
12	30	0.23197116734187767	0.23197116734187767
12	31	0.22046793134692164	0.22046793134692164
12	32	0.21044160833282274	0.21044160833282274
12	33	0.20173474003064815	0.20173474003064815
12	34	0.19419842365104653	0.19419842365104653
12	35	0.18769438404237598	0.18769438404237598
12	36	0.1820960134911782	0.18209601349117818
12	37	0.17728868534629627	0.17728868534629627
12	38	0.17316957056719526	0.17316957056719523
12	39	0.16964712710036492	0.16964712710036492
13	0	0.0	0.0
13	1	0.0	0.0
13	2	0.0	0.0
13	3	0.0	0.0
13	4	0.0	0.0
13	5	0.0	0.0
13	6	0.0	0.0
13	7	0.0	0.0
13	8	0.0	0.0
13	9	0.0	0.0
13	10	0.0	0.0
13	11	0.0	0.0
13	12	0.0	0.0
13	13	0.0	0.0
13	14	0.5184288388850918	0.5184288388850918
13	15	0.5521920276213834	0.5521920276213834
13	16	0.5616087270705199	0.5616087270705198
13	17	0.554396067705499	0.554396067705499
13	18	0.5362734132300142	0.5362734132300142
13	19	0.511433054294642	0.511433054294642
13	20	0.4829059013211688	0.48290590132116873
13	21	0.4528447769919832	0.4528447769919831
13	22	0.4227431655656178	0.4227431655656178
13	23	0.3936035098259027	0.39360350982590275
13	24	0.366066158806551	0.36606615880655097
13	25	0.34050770190776614	0.34050770190776614
13	26	0.3171155509822511	0.3171155509822511
13	27	0.29594415030052296	0.29594415030052296
13	28	0.276957024338053	0.276957024338053
13	29	0.2600579507415887	0.2600579507415887
13	30	0.24511381938692928	0.24511381938692925
13	31	0.2319711673418777	0.2319711673418777
13	32	0.22046793134692158	0.2204679313469216
13	33	0.21044160833282288	0.21044160833282283
13	34	0.20173474003064823	0.20173474003064823
13	35	0.19419842365104645	0.19419842365104645
13	36	0.18769438404237604	0.18769438404237604
13	37	0.18209601349117824	0.18209601349117824
13	38	0.17728868534629613	0.17728868534629613
13	39	0.17316957056719506	0.17316957056719504
14	0	0.0	0.0
14	1	0.0	0.0
14	2	0.0	0.0
14	3	0.0	0.0
14	4	0.0	0.0
14	5	0.0	0.0
14	6	0.0	0.0
14	7	0.0	0.0
14	8	0.0	0.0
14	9	0.0	0.0
14	10	0.0	0.0
14	11	0.0	0.0
14	12	0.0	0.0
14	13	0.0	0.0
14	14	0.0	0.0
14	15	0.5184288388850916	0.5184288388850916
14	16	0.5521920276213835	0.5521920276213835
14	17	0.5616087270705195	0.5616087270705195
14	18	0.5543960677054991	0.554396067705499
14	19	0.5362734132300141	0.5362734132300141
14	20	0.5114330542946425	0.5114330542946424
14	21	0.48290590132116884	0.48290590132116873
14	22	0.4528447769919832	0.4528447769919832
14	23	0.4227431655656176	0.42274316556561764
14	24	0.3936035098259028	0.3936035098259028
14	25	0.366066158806551	0.366066158806551
14	26	0.340507701907766	0.340507701907766
14	27	0.3171155509822511	0.3171155509822511
14	28	0.29594415030052307	0.29594415030052307
14	29	0.27695702433805297	0.27695702433805297
14	30	0.2600579507415888	0.2600579507415888
14	31	0.2451138193869293	0.2451138193869293
14	32	0.23197116734187764	0.23197116734187767
14	33	0.22046793134692172	0.2204679313469217
14	34	0.21044160833282297	0.21044160833282297
14	35	0.20173474003064815	0.20173474003064815
14	36	0.1941984236510465	0.1941984236510465
14	37	0.18769438404237607	0.18769438404237607
14	38	0.18209601349117807	0.18209601349117807
14	39	0.17728868534629594	0.17728868534629594
15	0	0.0	0.0
15	1	0.0	0.0
15	2	0.0	0.0
15	3	0.0	0.0
15	4	0.0	0.0
15	5	0.0	0.0
15	6	0.0	0.0
15	7	0.0	0.0
15	8	0.0	0.0
15	9	0.0	0.0
15	10	0.0	0.0
15	11	0.0	0.0
15	12	0.0	0.0
15	13	0.0	0.0
15	14	0.0	0.0
15	15	0.0	0.0
15	16	0.5184288388850917	0.5184288388850917
15	17	0.5521920276213831	0.5521920276213831
15	18	0.5616087270705196	0.5616087270705195
15	19	0.554396067705499	0.554396067705499
15	20	0.5362734132300144	0.5362734132300144
15	21	0.5114330542946425	0.5114330542946424
15	22	0.48290590132116884	0.48290590132116884
15	23	0.452844776991983	0.452844776991983
15	24	0.4227431655656177	0.42274316556561764
15	25	0.3936035098259029	0.39360350982590286
15	26	0.36606615880655086	0.36606615880655086
15	27	0.340507701907766	0.340507701907766
15	28	0.3171155509822512	0.3171155509822512
15	29	0.295944150300523	0.29594415030052296
15	30	0.276957024338053	0.276957024338053
15	31	0.26005795074158883	0.26005795074158883
15	32	0.24511381938692925	0.24511381938692925
15	33	0.23197116734187775	0.23197116734187775
15	34	0.2204679313469218	0.2204679313469218
15	35	0.21044160833282288	0.21044160833282288
15	36	0.20173474003064823	0.2017347400306482
15	37	0.19419842365104653	0.19419842365104653
15	38	0.18769438404237593	0.1876943840423759
15	39	0.18209601349117788	0.18209601349117788
16	0	0.0	0.0
16	1	0.0	0.0
16	2	0.0	0.0
16	3	0.0	0.0
16	4	0.0	0.0
16	5	0.0	0.0
16	6	0.0	0.0
16	7	0.0	0.0
16	8	0.0	0.0
16	9	0.0	0.0
16	10	0.0	0.0
16	11	0.0	0.0
16	12	0.0	0.0
16	13	0.0	0.0
16	14	0.0	0.0
16	15	0.0	0.0
16	16	0.0	0.0
16	17	0.5184288388850914	0.5184288388850914
16	18	0.5521920276213833	0.5521920276213832
16	19	0.5616087270705195	0.5616087270705195
16	20	0.5543960677054993	0.5543960677054993
16	21	0.5362734132300145	0.5362734132300144
16	22	0.5114330542946425	0.5114330542946425
16	23	0.48290590132116856	0.48290590132116856
16	24	0.45284477699198306	0.452844776991983
16	25	0.4227431655656178	0.42274316556561775
16	26	0.3936035098259027	0.3936035098259027
16	27	0.36606615880655086	0.3660661588065509
16	28	0.34050770190776614	0.3405077019077661
16	29	0.31711555098225114	0.3171155509822511
16	30	0.29594415030052307	0.29594415030052307
16	31	0.276957024338053	0.276957024338053
16	32	0.2600579507415888	0.2600579507415888
16	33	0.2451138193869294	0.24511381938692936
16	34	0.2319711673418779	0.2319711673418779
16	35	0.22046793134692172	0.22046793134692172
16	36	0.21044160833282294	0.2104416083328229
16	37	0.20173474003064823	0.20173474003064823
16	38	0.1941984236510464	0.19419842365104636
16	39	0.1876943840423757	0.1876943840423757
17	0	0.0	0.0
17	1	0.0	0.0
17	2	0.0	0.0
17	3	0.0	0.0
17	4	0.0	0.0
17	5	0.0	0.0
17	6	0.0	0.0
17	7	0.0	0.0
17	8	0.0	0.0
17	9	0.0	0.0
17	10	0.0	0.0
17	11	0.0	0.0
17	12	0.0	0.0
17	13	0.0	0.0
17	14	0.0	0.0
17	15	0.0	0.0
17	16	0.0	0.0
17	17	0.0	0.0
17	18	0.5184288388850915	0.5184288388850914
17	19	0.5521920276213831	0.5521920276213831
17	20	0.5616087270705199	0.5616087270705198
17	21	0.5543960677054994	0.5543960677054993
17	22	0.5362734132300145	0.5362734132300145
17	23	0.5114330542946423	0.5114330542946423
17	24	0.4829059013211687	0.4829059013211687
17	25	0.45284477699198317	0.4528447769919831
17	26	0.4227431655656176	0.4227431655656176
17	27	0.3936035098259027	0.3936035098259027
17	28	0.366066158806551	0.366066158806551
17	29	0.3405077019077661	0.340507701907766
17	30	0.3171155509822512	0.3171155509822512
17	31	0.2959441503005231	0.2959441503005231
17	32	0.276957024338053	0.276957024338053
17	33	0.2600579507415889	0.2600579507415889
17	34	0.2451138193869295	0.2451138193869295
