	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5037646397E00	1.5924768701E00	4.1692334404E-01	4.1510789667E-01	3.9999248738E-01	3.9877509097E-01	?	3.9660911247E-01	3.9660911247E-01	3.9194166697E-01	0.0000000000E00	3.4264915642E-05	2.2284257000E-04	2.1158735395E-04	?	1.9281898186E-04	1.9281898186E-04	1.4647016964E-04	3.2231782232E-01	3.1674234640E-01	3.0674019629E-01	2.9925679979E-01	3.0098671151E-01	2.6295326039E-02	2.5671554096E-02	2.7516664555E-02	2.6330882799E-02	2.6777102547E-02	5.8861851575E-02	1.2847723619E-01	1.9616023518E23	8.4167469113E-01	1.8704638772E-02	3.8299641190E21	1.8577389998E-02	2.0344043611E-02	1.8691220753E-02	2.0452598913E-02	9.5656723370E-02	
Caplet Value Monte-Carlo Single-Curve	1.5037790239E00	1.5924912543E00	4.1693772831E-01	4.1512228094E-01	4.0000687165E-01	3.9878947523E-01	?	3.9662349673E-01	3.9662349673E-01	3.9195605124E-01	3.4264915642E-05	0.0000000000E00	2.3722683196E-04	2.2597161591E-04	?	2.0720324382E-04	2.0720324382E-04	1.6680294067E-04	3.2233220658E-01	3.1675673066E-01	3.0675458056E-01	2.9927118405E-01	3.0100109577E-01	2.6309710301E-02	2.5685938358E-02	2.7531048817E-02	2.6345267061E-02	2.6791486809E-02	5.8876235837E-02	1.2849162045E-01	1.9616023518E23	8.4168907539E-01	1.8719023034E-02	3.8299641190E21	1.8591774260E-02	2.0358427873E-02	1.8705605015E-02	2.0466983175E-02	9.5671107632E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5035417971E00	1.5922540275E00	4.1670050147E-01	4.1488505410E-01	3.9976964481E-01	3.9855224840E-01	?	3.9638626990E-01	3.9638626990E-01	3.9171882440E-01	2.2284257000E-04	2.3722683196E-04	0.0000000000E00	1.1255216048E-05	?	3.0023588139E-05	3.0023588139E-05	9.7627518583E-05	3.2209497975E-01	3.1651950383E-01	3.0651735372E-01	2.9903395722E-01	3.0076386894E-01	2.6072483469E-02	2.5448711526E-02	2.7293821985E-02	2.6108040229E-02	2.6554259977E-02	5.8639009005E-02	1.2825439362E-01	1.9616023518E23	8.4145184856E-01	1.8481796202E-02	3.8299641190E21	1.8354547428E-02	2.0121201041E-02	1.8468378183E-02	2.0229756343E-02	9.5433880800E-02	
Caplet Value Analytic Multi-Curve Ju	1.5035530523E00	1.5922652827E00	4.1671175669E-01	4.1489630932E-01	3.9978090003E-01	3.9856350362E-01	?	3.9639752511E-01	3.9639752511E-01	3.9173007962E-01	2.1158735395E-04	2.2597161591E-04	1.1255216048E-05	0.0000000000E00	?	1.8768372091E-05	1.8768372091E-05	8.7171398461E-05	3.2210623497E-01	3.1653075905E-01	3.0652860894E-01	2.9904521243E-01	3.0077512415E-01	2.6083738685E-02	2.5459966742E-02	2.7305077201E-02	2.6119295445E-02	2.6565515193E-02	5.8650264221E-02	1.2826564884E-01	1.9616023518E23	8.4146310378E-01	1.8493051418E-02	3.8299641190E21	1.8365802644E-02	2.0132456257E-02	1.8479633399E-02	2.0241011559E-02	9.5445136016E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5035718207E00	1.5922840511E00	4.1673052506E-01	4.1491507769E-01	3.9979966840E-01	3.9858227199E-01	?	3.9641629349E-01	3.9641629349E-01	3.9174884799E-01	1.9281898186E-04	2.0720324382E-04	3.0023588139E-05	1.8768372091E-05	?	0.0000000000E00	0.0000000000E00	7.1509744668E-05	3.2212500334E-01	3.1654952742E-01	3.0654737731E-01	2.9906398080E-01	3.0079389252E-01	2.6102507057E-02	2.5478735114E-02	2.7323845573E-02	2.6138063817E-02	2.6584283565E-02	5.8669032593E-02	1.2828441721E-01	1.9616023518E23	8.4148187215E-01	1.8511819790E-02	3.8299641190E21	1.8384571016E-02	2.0151224629E-02	1.8498401771E-02	2.0259779931E-02	9.5463904388E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5035718207E00	1.5922840511E00	4.1673052506E-01	4.1491507769E-01	3.9979966840E-01	3.9858227199E-01	?	3.9641629349E-01	3.9641629349E-01	3.9174884799E-01	1.9281898186E-04	2.0720324382E-04	3.0023588139E-05	1.8768372091E-05	?	0.0000000000E00	0.0000000000E00	7.1509744668E-05	3.2212500334E-01	3.1654952742E-01	3.0654737731E-01	2.9906398080E-01	3.0079389252E-01	2.6102507057E-02	2.5478735114E-02	2.7323845573E-02	2.6138063817E-02	2.6584283565E-02	5.8669032593E-02	1.2828441721E-01	1.9616023518E23	8.4148187215E-01	1.8511819790E-02	3.8299641190E21	1.8384571016E-02	2.0151224629E-02	1.8498401771E-02	2.0259779931E-02	9.5463904388E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5036310844E00	1.5923433148E00	4.1678978877E-01	4.1497434140E-01	3.9985893211E-01	3.9864153570E-01	?	3.9647555720E-01	3.9647555720E-01	3.9180811170E-01	1.4647016964E-04	1.6680294067E-04	9.7627518583E-05	8.7171398461E-05	?	7.1509744668E-05	7.1509744668E-05	0.0000000000E00	3.2218426705E-01	3.1660879113E-01	3.0660664102E-01	2.9912324452E-01	3.0085315624E-01	2.6161770769E-02	2.5537998826E-02	2.7383109285E-02	2.6197327529E-02	2.6643547276E-02	5.8728296305E-02	1.2834368092E-01	1.9616023518E23	8.4154113586E-01	1.8571083502E-02	3.8299641190E21	1.8443834728E-02	2.0210488341E-02	1.8557665483E-02	2.0319043643E-02	9.5523168100E-02	
Swaption Vola Analytic Single-Curve	1.1814468174E00	1.2701590477E00	1.0886420655E-01	1.0744456848E-01	1.0091464460E-01	1.0027813463E-01	?	9.9188155244E-02	9.9188155244E-02	9.7644546103E-02	3.2231782232E-01	3.2233220658E-01	3.2209497975E-01	3.2210623497E-01	?	3.2212500334E-01	3.2212500334E-01	3.2218426705E-01	0.0000000000E00	5.8747861380E-03	1.5577626028E-02	2.3061022536E-02	2.1331110816E-02	2.9602249628E-01	2.9664626823E-01	2.9480115777E-01	2.9598693952E-01	2.9554071978E-01	2.6345597075E-01	2.1634435538E-01	1.9616023518E23	5.1935686881E-01	3.0361318355E-01	3.8299641190E21	3.0374043232E-01	3.0197377871E-01	3.0362660157E-01	3.0186522341E-01	2.2666109895E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1870222933E00	1.2757345236E00	1.1164452331E-01	1.1038087456E-01	1.0325503340E-01	1.0247720496E-01	?	1.0118457481E-01	1.0118457481E-01	9.9638031918E-02	3.1674234640E-01	3.1675673066E-01	3.1651950383E-01	3.1653075905E-01	?	3.1654952742E-01	3.1654952742E-01	3.1660879113E-01	5.8747861380E-03	0.0000000000E00	1.1357291972E-02	1.7597592921E-02	1.5755634897E-02	2.9044702036E-01	2.9107079231E-01	2.8922568185E-01	2.9041146360E-01	2.8996524386E-01	2.5788049483E-01	2.1233957658E-01	1.9616023518E23	5.2493234473E-01	2.9803770763E-01	3.8299641190E21	2.9816495640E-01	2.9639830279E-01	2.9805112565E-01	2.9628974749E-01	2.2108562303E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1970244434E00	1.2857366738E00	1.1797778537E-01	1.1612833692E-01	1.0324536589E-01	1.0234358549E-01	?	1.0085518019E-01	1.0085518019E-01	9.8618990708E-02	3.0674019629E-01	3.0675458056E-01	3.0651735372E-01	3.0652860894E-01	?	3.0654737731E-01	3.0654737731E-01	3.0660664102E-01	1.5577626028E-02	1.1357291972E-02	0.0000000000E00	7.4833965076E-03	8.0155909007E-03	2.8044487025E-01	2.8106864220E-01	2.7922353174E-01	2.8040931349E-01	2.7996309375E-01	2.4787834472E-01	2.0292400262E-01	1.9616023518E23	5.3493449484E-01	2.8803555752E-01	3.8299641190E21	2.8816280630E-01	2.8639615268E-01	2.8804897554E-01	2.8628759738E-01	2.1108347292E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2045078399E00	1.2932200703E00	1.2462480331E-01	1.2277535485E-01	1.0977522082E-01	1.0887344042E-01	?	1.0724570967E-01	1.0724570967E-01	1.0417792133E-01	2.9925679979E-01	2.9927118405E-01	2.9903395722E-01	2.9904521243E-01	?	2.9906398080E-01	2.9906398080E-01	2.9912324452E-01	2.3061022536E-02	1.7597592921E-02	7.4833965076E-03	0.0000000000E00	5.4408832529E-03	2.7296147375E-01	2.7358524569E-01	2.7174013523E-01	2.7292591699E-01	2.7247969724E-01	2.4039494821E-01	1.9811436384E-01	1.9616023518E23	5.4241789135E-01	2.8055216101E-01	3.8299641190E21	2.8067940979E-01	2.7891275618E-01	2.8056557903E-01	2.7880420087E-01	2.0360007642E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2027779282E00	1.2914901585E00	1.2033397567E-01	1.1848452722E-01	1.0547750085E-01	1.0457572045E-01	?	1.0294798970E-01	1.0294798970E-01	9.9814019580E-02	3.0098671151E-01	3.0100109577E-01	3.0076386894E-01	3.0077512415E-01	?	3.0079389252E-01	3.0079389252E-01	3.0085315624E-01	2.1331110816E-02	1.5755634897E-02	8.0155909007E-03	5.4408832529E-03	0.0000000000E00	2.7469138547E-01	2.7531515741E-01	2.7347004695E-01	2.7465582871E-01	2.7420960896E-01	2.4212485993E-01	1.9819986956E-01	1.9616023518E23	5.4068797963E-01	2.8228207273E-01	3.8299641190E21	2.8240932151E-01	2.8064266790E-01	2.8229549075E-01	2.8053411259E-01	2.0532998814E-01	
Swaption Value Analytic Single-Curve	1.4774693136E00	1.5661815440E00	3.9062801801E-01	3.8881257064E-01	3.7369716134E-01	3.7247976493E-01	?	3.7031378643E-01	3.7031378643E-01	3.6564634093E-01	2.6295326039E-02	2.6309710301E-02	2.6072483469E-02	2.6083738685E-02	?	2.6102507057E-02	2.6102507057E-02	2.6161770769E-02	2.9602249628E-01	2.9044702036E-01	2.8044487025E-01	2.7296147375E-01	2.7469138547E-01	0.0000000000E00	6.2472680810E-04	1.2213385156E-03	9.3673358047E-04	7.5134362810E-04	3.7793726468E-02	1.0218191015E-01	1.9616023518E23	8.1537936509E-01	1.3412769000E-02	3.8299641190E21	1.3455111239E-02	1.2642374198E-02	1.3416221300E-02	1.2597230032E-02	6.9361397331E-02	
Swaption Value Monte-Carlo Single-Curve	1.4780930856E00	1.5668053160E00	3.9125178995E-01	3.8943634258E-01	3.7432093329E-01	3.7310353687E-01	?	3.7093755837E-01	3.7093755837E-01	3.6627011288E-01	2.5671554096E-02	2.5685938358E-02	2.5448711526E-02	2.5459966742E-02	?	2.5478735114E-02	2.5478735114E-02	2.5537998826E-02	2.9664626823E-01	2.9107079231E-01	2.8106864220E-01	2.7358524569E-01	2.7531515741E-01	6.2472680810E-04	0.0000000000E00	1.8451104586E-03	9.6967794942E-04	1.1255467592E-03	3.8060674326E-02	1.0280568209E-01	1.9616023518E23	8.1600313704E-01	1.2930056459E-02	3.8299641190E21	1.2986827854E-02	1.2177059184E-02	1.2933859449E-02	1.2126220927E-02	6.9985169274E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4762479751E00	1.5649602055E00	3.8940667949E-01	3.8759123212E-01	3.7247582283E-01	3.7125842642E-01	?	3.6909244791E-01	3.6909244791E-01	3.6442500242E-01	2.7516664555E-02	2.7531048817E-02	2.7293821985E-02	2.7305077201E-02	?	2.7323845573E-02	2.7323845573E-02	2.7383109285E-02	2.9480115777E-01	2.8922568185E-01	2.7922353174E-01	2.7174013523E-01	2.7347004695E-01	1.2213385156E-03	1.8451104586E-03	0.0000000000E00	1.1857817556E-03	8.2282597777E-04	3.7628344180E-02	1.0096057164E-01	1.9616023518E23	8.1415802658E-01	1.4271240490E-02	3.8299641190E21	1.4338632597E-02	1.3436212731E-02	1.4279393303E-02	1.3399691643E-02	6.8140058815E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4774337569E00	1.5661459873E00	3.9059246125E-01	3.8877701388E-01	3.7366160458E-01	3.7244420817E-01	?	3.7027822967E-01	3.7027822967E-01	3.6561078417E-01	2.6330882799E-02	2.6345267061E-02	2.6108040229E-02	2.6119295445E-02	?	2.6138063817E-02	2.6138063817E-02	2.6197327529E-02	2.9598693952E-01	2.9041146360E-01	2.8040931349E-01	2.7292591699E-01	2.7465582871E-01	9.3673358047E-04	9.6967794942E-04	1.1857817556E-03	0.0000000000E00	5.7599156336E-04	3.8205674881E-02	1.0214635339E-01	1.9616023518E23	8.1534380833E-01	1.3206022920E-02	3.8299641190E21	1.3258831346E-02	1.2398023427E-02	1.3209475220E-02	1.2347185170E-02	6.9325840571E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4769875371E00	1.5656997675E00	3.9014624150E-01	3.8833079413E-01	3.7321538484E-01	3.7199798842E-01	?	3.6983200992E-01	3.6983200992E-01	3.6516456443E-01	2.6777102547E-02	2.6791486809E-02	2.6554259977E-02	2.6565515193E-02	?	2.6584283565E-02	2.6584283565E-02	2.6643547276E-02	2.9554071978E-01	2.8996524386E-01	2.7996309375E-01	2.7247969724E-01	2.7420960896E-01	7.5134362810E-04	1.1255467592E-03	8.2282597777E-04	5.7599156336E-04	0.0000000000E00	3.8091938365E-02	1.0170013364E-01	1.9616023518E23	8.1489758858E-01	1.3738174274E-02	3.8299641190E21	1.3794945669E-02	1.2924557661E-02	1.3741977264E-02	1.2873719404E-02	6.8879620824E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.5806149247E-01	3.5624604510E-01	3.4113063581E-01	3.3991323939E-01	?	3.3774726089E-01	3.3774726089E-01	3.3307981540E-01	5.8861851575E-02	5.8876235837E-02	5.8639009005E-02	5.8650264221E-02	?	5.8669032593E-02	5.8669032593E-02	5.8728296305E-02	2.6345597075E-01	2.5788049483E-01	2.4787834472E-01	2.4039494821E-01	2.4212485993E-01	3.7793726468E-02	3.8060674326E-02	3.7628344180E-02	3.8205674881E-02	3.8091938365E-02	0.0000000000E00	1.0858974359E-01	1.9616023518E23	7.8281283956E-01	4.0784533480E-02	3.8299641190E21	4.0909462656E-02	3.9798349844E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	2.8844610785E-01	2.8663066048E-01	2.7151525119E-01	2.7029785478E-01	?	2.6813187628E-01	2.6813187628E-01	2.6346443078E-01	1.2847723619E-01	1.2849162045E-01	1.2825439362E-01	1.2826564884E-01	?	1.2828441721E-01	1.2828441721E-01	1.2834368092E-01	2.1634435538E-01	2.1233957658E-01	2.0292400262E-01	1.9811436384E-01	1.9819986956E-01	1.0218191015E-01	1.0280568209E-01	1.0096057164E-01	1.0214635339E-01	1.0170013364E-01	1.0858974359E-01	0.0000000000E00	1.9616023518E23	7.1319745494E-01	1.1199965730E-01	3.8299641190E21	1.1209028176E-01	1.1058115408E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	?	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	?	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	0.0000000000E00	1.9616023518E23	1.9616023518E23	1.9233027106E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	1.9616023518E23	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	4.2475134709E-01	4.2656679446E-01	4.4168220375E-01	4.4289960016E-01	?	4.4506557866E-01	4.4506557866E-01	4.4973302416E-01	8.4167469113E-01	8.4168907539E-01	8.4145184856E-01	8.4146310378E-01	?	8.4148187215E-01	8.4148187215E-01	8.4154113586E-01	5.1935686881E-01	5.2493234473E-01	5.3493449484E-01	5.4241789135E-01	5.4068797963E-01	8.1537936509E-01	8.1600313704E-01	8.1415802658E-01	8.1534380833E-01	8.1489758858E-01	7.8281283956E-01	7.1319745494E-01	1.9616023518E23	0.0000000000E00	8.2297005236E-01	3.8299641190E21	8.2309730113E-01	8.2133064752E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850600009E00	1.5737722313E00	3.9821870527E-01	3.9640325790E-01	3.8128784861E-01	3.8007045220E-01	?	3.7790447370E-01	3.7790447370E-01	3.7323702820E-01	1.8704638772E-02	1.8719023034E-02	1.8481796202E-02	1.8493051418E-02	?	1.8511819790E-02	1.8511819790E-02	1.8571083502E-02	3.0361318355E-01	2.9803770763E-01	2.8803555752E-01	2.8055216101E-01	2.8228207273E-01	1.3412769000E-02	1.2930056459E-02	1.4271240490E-02	1.3206022920E-02	1.3738174274E-02	4.0784533480E-02	1.1199965730E-01	1.9616023518E23	8.2297005236E-01	0.0000000000E00	3.8299641190E21	1.9483958116E-04	1.6394048386E-03	8.8161323992E-05	1.7479601409E-03	7.6952084598E-02	
