	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0183708630E00	2.0189912574E00	1.9947599671E00	1.9942565883E00	1.9816128470E00	1.9810853329E00	?	1.9801462550E00	1.9801462550E00	1.9800785690E00	0.0000000000E00	1.0163899147E-02	5.7731207366E-02	5.5002814540E-02	?	5.0625865127E-02	5.0625865127E-02	4.1500960226E-02	2.0320154163E00	2.0341500380E00	2.0142210165E00	2.0205340374E00	2.0155458570E00	1.7760346094E00	1.7633941925E00	1.7839295152E00	1.7512650151E00	1.7672040673E00	2.1707030082E00	2.2919097388E00	1.1214824277E01	1.9987392771E00	1.4640854855E00	1.1956641350E01	1.4602869736E00	1.4673706712E00	1.4631249220E00	1.4700565474E00	2.1156738098E00	
Caplet Value Monte-Carlo Single-Curve	2.0184086206E00	2.0190269283E00	1.9948966243E00	1.9943918928E00	1.9817552760E00	1.9812280615E00	?	1.9802896332E00	1.9802896332E00	1.9802234263E00	1.0163899147E-02	0.0000000000E00	6.1988527276E-02	5.9273940110E-02	?	5.4949640448E-02	5.4949640448E-02	4.6134136636E-02	2.0321845642E00	2.0343222163E00	2.0143986307E00	2.0207163161E00	2.0157273929E00	1.7773480384E00	1.7647342014E00	1.7852063108E00	1.7525883965E00	1.7685115979E00	2.1715562041E00	2.2923195145E00	1.1214824277E01	1.9988067812E00	1.4656962533E00	1.1956641350E01	1.4619242637E00	1.4689518455E00	1.4647526033E00	1.4716295949E00	2.1162095006E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0177627489E00	2.0184167478E00	1.9925917219E00	1.9920805907E00	1.9793682162E00	1.9788350469E00	?	1.9778856490E00	1.9778856490E00	1.9777935365E00	5.7731207366E-02	6.1988527276E-02	0.0000000000E00	2.9800270790E-03	?	7.7688966092E-03	7.7688966092E-03	2.5872880083E-02	2.0293333423E00	2.0314229953E00	2.0114231767E00	2.0176630294E00	2.0126889373E00	1.7548881393E00	1.7419428116E00	1.7632628642E00	1.7299631350E00	1.7461286764E00	2.1602506087E00	2.2851077558E00	1.1214824277E01	1.9976593221E00	1.4392039953E00	1.1956641350E01	1.4353477750E00	1.4430205057E00	1.4382317292E00	1.4457537927E00	2.1085268193E00	
Caplet Value Analytic Multi-Curve Ju	2.0177927482E00	2.0184450900E00	1.9926983158E00	1.9921875050E00	1.9794795402E00	1.9789466394E00	?	1.9779977710E00	1.9779977710E00	1.9779065984E00	5.5002814540E-02	5.9273940110E-02	2.9800270790E-03	0.0000000000E00	?	4.7989259652E-03	4.7989259652E-03	2.3272294959E-02	2.0294658431E00	2.0315574489E00	2.0115624237E00	2.0178055309E00	2.0128304678E00	1.7560236639E00	1.7430940446E00	1.7643704075E00	1.7311032111E00	1.7472560340E00	2.1608141437E00	2.2854518904E00	1.1214824277E01	1.9977130226E00	1.4405676096E00	1.1956641350E01	1.4367139709E00	1.4443349543E00	1.4395958195E00	1.4470661791E00	2.1089143271E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0178426567E00	2.0184922420E00	1.9928754155E00	1.9923652168E00	1.9796644089E00	1.9791319725E00	?	1.9781839960E00	1.9781839960E00	1.9780944642E00	5.0625865127E-02	5.4949640448E-02	7.7688966092E-03	4.7989259652E-03	?	0.0000000000E00	0.0000000000E00	1.9260948541E-02	2.0296872320E00	2.0317821515E00	2.0117950334E00	2.0180435476E00	2.0130669384E00	1.7579237415E00	1.7450206434E00	1.7662226856E00	1.7330091972E00	1.7491411130E00	2.1617689009E00	2.2860196414E00	1.1214824277E01	1.9978022931E00	1.4428485751E00	1.1956641350E01	1.4389993354E00	1.4465308231E00	1.4418772960E00	1.4492582873E00	2.1095675408E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0178426567E00	2.0184922420E00	1.9928754155E00	1.9923652168E00	1.9796644089E00	1.9791319725E00	?	1.9781839960E00	1.9781839960E00	1.9780944642E00	5.0625865127E-02	5.4949640448E-02	7.7688966092E-03	4.7989259652E-03	?	0.0000000000E00	0.0000000000E00	1.9260948541E-02	2.0296872320E00	2.0317821515E00	2.0117950334E00	2.0180435476E00	2.0130669384E00	1.7579237415E00	1.7450206434E00	1.7662226856E00	1.7330091972E00	1.7491411130E00	2.1617689009E00	2.2860196414E00	1.1214824277E01	1.9978022931E00	1.4428485751E00	1.1956641350E01	1.4389993354E00	1.4465308231E00	1.4418772960E00	1.4492582873E00	2.1095675408E00	
Caplet Value Monte-Carlo Multi-Curve	2.0179986073E00	2.0186395808E00	1.9934214125E00	1.9929135744E00	1.9802379618E00	1.9797070850E00	?	1.9787621105E00	1.9787621105E00	1.9786749555E00	4.1500960226E-02	4.6134136636E-02	2.5872880083E-02	2.3272294959E-02	?	1.9260948541E-02	1.9260948541E-02	0.0000000000E00	2.0303946297E00	2.0325002735E00	2.0125399951E00	2.0188038161E00	2.0138222269E00	1.7644002521E00	1.7515887219E00	1.7725249947E00	1.7394760500E00	1.7555413048E00	2.1648591422E00	2.2877544658E00	1.1214824277E01	1.9980810837E00	1.4506794357E00	1.1956641350E01	1.4468191859E00	1.4539407567E00	1.4497039559E00	1.4566743543E00	2.1117181341E00	
Swaption Vola Analytic Single-Curve	1.3094819151E00	1.3425153865E00	3.8262450213E-01	3.7853768885E-01	3.5307958166E-01	3.5046746697E-01	?	3.4646536674E-01	3.4646536674E-01	3.4094980367E-01	2.0320154163E00	2.0321845642E00	2.0293333423E00	2.0294658431E00	?	2.0296872320E00	2.0296872320E00	2.0303946297E00	0.0000000000E00	2.0251167035E-02	7.3995889129E-02	8.8148745129E-02	8.2191787925E-02	1.7653304322E00	1.7710347214E00	1.7534086009E00	1.7638251185E00	1.7601745457E00	1.4650719968E00	1.1404842651E00	1.1214824277E01	9.1308067611E-01	1.8260626515E00	1.1956641350E01	1.8274210541E00	1.8080596326E00	1.8261991683E00	1.8069071489E00	1.2117018950E00	
Swaption Vola Monte-Carlo Single-Curve	1.3192402904E00	1.3519229366E00	3.9433984720E-01	3.9016251640E-01	3.6461506384E-01	3.6192339561E-01	?	3.5778976325E-01	3.5778976325E-01	3.5175344816E-01	2.0341500380E00	2.0343222163E00	2.0314229953E00	2.0315574489E00	?	2.0317821515E00	2.0317821515E00	2.0325002735E00	2.0251167035E-02	0.0000000000E00	6.8900538633E-02	7.8083217390E-02	7.0911099570E-02	1.7638799152E00	1.7696412234E00	1.7518073254E00	1.7623287256E00	1.7586392665E00	1.4602512702E00	1.1358535887E00	1.1214824277E01	9.2650452578E-01	1.8252465014E00	1.1956641350E01	1.8266211000E00	1.8069481891E00	1.8253831070E00	1.8057805849E00	1.2055969324E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3401178171E00	1.3720215464E00	4.1488050227E-01	4.1071972304E-01	3.7681411503E-01	3.7392480177E-01	?	3.6923976819E-01	3.6923976819E-01	3.6286886300E-01	2.0142210165E00	2.0143986307E00	2.0114231767E00	2.0115624237E00	?	2.0117950334E00	2.0117950334E00	2.0125399951E00	7.3995889129E-02	6.8900538633E-02	0.0000000000E00	2.9406931676E-02	2.9081044877E-02	1.7337737303E00	1.7397533682E00	1.7213806382E00	1.7323132609E00	1.7285014190E00	1.4178079420E00	1.0978584028E00	1.1214824277E01	9.5184020769E-01	1.7972098378E00	1.1956641350E01	1.7986323079E00	1.7786260067E00	1.7973544147E00	1.7774212071E00	1.1544026600E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3531491770E00	1.3845715533E00	4.3336031087E-01	4.2919830268E-01	3.9596694467E-01	3.9306550022E-01	?	3.8835902291E-01	3.8835902291E-01	3.8145274117E-01	2.0205340374E00	2.0207163161E00	2.0176630294E00	2.0178055309E00	?	2.0180435476E00	2.0180435476E00	2.0188038161E00	8.8148745129E-02	7.8083217390E-02	2.9406931676E-02	0.0000000000E00	2.1123511841E-02	1.7360326232E00	1.7420708434E00	1.7234318377E00	1.7344194158E00	1.7306025464E00	1.4147582814E00	1.0974053165E00	1.1214824277E01	9.7029791126E-01	1.7992929685E00	1.1956641350E01	1.8007379348E00	1.7802400707E00	1.7994378644E00	1.7790148193E00	1.1506816081E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3495941628E00	1.3811685846E00	4.2243081909E-01	4.1814667365E-01	3.8525402114E-01	3.8228687043E-01	?	3.7751444631E-01	3.7751444631E-01	3.7035111285E-01	2.0155458570E00	2.0157273929E00	2.0126889373E00	2.0128304678E00	?	2.0130669384E00	2.0130669384E00	2.0138222269E00	8.2191787925E-02	7.0911099570E-02	2.9081044877E-02	2.1123511841E-02	0.0000000000E00	1.7313642073E00	1.7373997378E00	1.7187823784E00	1.7298007919E00	1.7259410084E00	1.4143176631E00	1.0889439385E00	1.1214824277E01	9.6465831308E-01	1.7957573262E00	1.1956641350E01	1.7971929649E00	1.7767591118E00	1.7958997545E00	1.7755400834E00	1.1507898287E00	
Swaption Value Analytic Single-Curve	1.9524047837E00	1.9566008794E00	1.7717954641E00	1.7703498028E00	1.7484628777E00	1.7472861108E00	?	1.7451492069E00	1.7451492069E00	1.7429568380E00	1.7760346094E00	1.7773480384E00	1.7548881393E00	1.7560236639E00	?	1.7579237415E00	1.7579237415E00	1.7644002521E00	1.7653304322E00	1.7638799152E00	1.7337737303E00	1.7360326232E00	1.7313642073E00	0.0000000000E00	2.6540183832E-02	4.3841127375E-02	3.7869886189E-02	2.9678468955E-02	1.1852119875E00	1.6042055527E00	1.1214824277E01	1.8814485526E00	5.9376714047E-01	1.1956641350E01	5.9879509765E-01	5.5283099458E-01	5.9455492174E-01	5.4934668643E-01	1.3274667330E00	
Swaption Value Monte-Carlo Single-Curve	1.9539369455E00	1.9580516022E00	1.7767100589E00	1.7752869773E00	1.7536025719E00	1.7524388765E00	?	1.7503265899E00	1.7503265899E00	1.7481714477E00	1.7633941925E00	1.7647342014E00	1.7419428116E00	1.7430940446E00	?	1.7450206434E00	1.7450206434E00	1.7515887219E00	1.7710347214E00	1.7696412234E00	1.7397533682E00	1.7420708434E00	1.7373997378E00	2.6540183832E-02	0.0000000000E00	6.8203452588E-02	3.7291168105E-02	4.4627388550E-02	1.1984567102E00	1.6179164026E00	1.1214824277E01	1.8841398430E00	5.7660004439E-01	1.1956641350E01	5.8148410985E-01	5.3673530414E-01	5.7734284613E-01	5.3337129508E-01	1.3414060228E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9492753037E00	1.9536382865E00	1.7616169738E00	1.7601326701E00	1.7379213489E00	1.7367202016E00	?	1.7345386167E00	1.7345386167E00	1.7322607731E00	1.7839295152E00	1.7852063108E00	1.7632628642E00	1.7643704075E00	?	1.7662226856E00	1.7662226856E00	1.7725249947E00	1.7534086009E00	1.7518073254E00	1.7213806382E00	1.7234318377E00	1.7187823784E00	4.3841127375E-02	6.8203452588E-02	0.0000000000E00	5.5811527279E-02	3.2791683050E-02	1.1639994490E00	1.5778701105E00	1.1214824277E01	1.8759950101E00	6.1648535533E-01	1.1956641350E01	6.2174030049E-01	5.7232584441E-01	6.1729937096E-01	5.6860185093E-01	1.3043010019E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9521258769E00	1.9563379202E00	1.7706238521E00	1.7691828827E00	1.7473638724E00	1.7461889021E00	?	1.7440554681E00	1.7440554681E00	1.7418413814E00	1.7512650151E00	1.7525883965E00	1.7299631350E00	1.7311032111E00	?	1.7330091972E00	1.7330091972E00	1.7394760500E00	1.7638251185E00	1.7623287256E00	1.7323132609E00	1.7344194158E00	1.7298007919E00	3.7869886189E-02	3.7291168105E-02	5.5811527279E-02	0.0000000000E00	2.6325259426E-02	1.1895964314E00	1.6034842611E00	1.1214824277E01	1.8809959088E00	5.7495159192E-01	1.1956641350E01	5.8001298024E-01	5.3151601332E-01	5.7570497638E-01	5.2796856171E-01	1.3318860363E00	
Swaption Value Monte-Carlo Multi-Curve	1.9510447129E00	1.9553139823E00	1.7671567723E00	1.7656999478E00	1.7437517368E00	1.7425671970E00	?	1.7404165821E00	1.7404165821E00	1.7381747600E00	1.7672040673E00	1.7685115979E00	1.7461286764E00	1.7472560340E00	?	1.7491411130E00	1.7491411130E00	1.7555413048E00	1.7601745457E00	1.7586392665E00	1.7285014190E00	1.7306025464E00	1.7259410084E00	2.9678468955E-02	4.4627388550E-02	3.2791683050E-02	2.6325259426E-02	0.0000000000E00	1.1824941774E00	1.5921500160E00	1.1214824277E01	1.8790875673E00	5.9668089852E-01	1.1956641350E01	6.0178787197E-01	5.5281959970E-01	5.9744431917E-01	5.4921440056E-01	1.3226643587E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5607498211E00	1.5587221807E00	1.5270123066E00	1.5251331384E00	?	1.5217523548E00	1.5217523548E00	1.5170656958E00	2.1707030082E00	2.1715562041E00	2.1602506087E00	2.1608141437E00	?	2.1617689009E00	2.1617689009E00	2.1648591422E00	1.4650719968E00	1.4602512702E00	1.4178079420E00	1.4147582814E00	1.4143176631E00	1.1852119875E00	1.1984567102E00	1.1639994490E00	1.1895964314E00	1.1824941774E00	0.0000000000E00	1.4001936390E00	1.1214824277E01	1.7576000530E00	1.2974196385E00	1.1956641350E01	1.3001095861E00	1.2602918156E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1017217899E00	1.0990345265E00	1.0639312417E00	1.0619895616E00	?	1.0582527565E00	1.0582527565E00	1.0515707956E00	2.2919097388E00	2.2923195145E00	2.2851077558E00	2.2854518904E00	?	2.2860196414E00	2.2860196414E00	2.2877544658E00	1.1404842651E00	1.1358535887E00	1.0978584028E00	1.0974053165E00	1.0889439385E00	1.6042055527E00	1.6179164026E00	1.5778701105E00	1.6034842611E00	1.5921500160E00	1.4001936390E00	0.0000000000E00	1.1214824277E01	1.4781967014E00	1.8351431689E00	1.1956641350E01	1.8380698554E00	1.7972497644E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	?	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	?	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	0.0000000000E00	1.1214824277E01	1.1214824277E01	1.0771549773E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	1.1214824277E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	6.7367516058E-01	6.7756013215E-01	7.1223151540E-01	7.1497456309E-01	?	7.1989565830E-01	7.1989565830E-01	7.3029640854E-01	1.9987392771E00	1.9988067812E00	1.9976593221E00	1.9977130226E00	?	1.9978022931E00	1.9978022931E00	1.9980810837E00	9.1308067611E-01	9.2650452578E-01	9.5184020769E-01	9.7029791126E-01	9.6465831308E-01	1.8814485526E00	1.8841398430E00	1.8759950101E00	1.8809959088E00	1.8790875673E00	1.7576000530E00	1.4781967014E00	1.1214824277E01	0.0000000000E00	1.9150580646E00	1.1956641350E01	1.9156377490E00	1.9073927275E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710668516E00	1.9742673396E00	1.8341421300E00	1.8329681323E00	1.8133053087E00	1.8122885111E00	?	1.8104436228E00	1.8104436228E00	1.8087756782E00	1.4640854855E00	1.4656962533E00	1.4392039953E00	1.4405676096E00	?	1.4428485751E00	1.4428485751E00	1.4506794357E00	1.8260626515E00	1.8252465014E00	1.7972098378E00	1.7992929685E00	1.7957573262E00	5.9376714047E-01	5.7660004439E-01	6.1648535533E-01	5.7495159192E-01	5.9668089852E-01	1.2974196385E00	1.8351431689E00	1.1214824277E01	1.9150580646E00	0.0000000000E00	1.1956641350E01	1.1455660867E-02	8.1779165211E-02	4.9281062251E-03	8.5434655896E-02	1.4845531122E00	
Numeraire Multi-Curve	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	?	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	?	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.0771549773E01	1.1956641350E01	1.1956641350E01	0.0000000000E00	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	1.1956641350E01	
OIS Spot Rate Multi-Curve	1.9713973235E00	1.9745800052E00	1.8352189249E00	1.8340545678E00	1.8144336640E00	1.8134196983E00	?	1.8115801526E00	1.8115801526E00	1.8099123901E00	1.4602869736E00	1.4619242637E00	1.4353477750E00	1.4367139709E00	?	1.4389993354E00	1.4389993354E00	1.4468191859E00	1.8274210541E00	1.8266211000E00	1.7986323079E00	1.8007379348E00	1.7971929649E00	5.9879509765E-01	5.8148410985E-01	6.2174030049E-01	5.8001298024E-01	6.0178787197E-01	1.3001095861E00	1.8380698554E00	1.1214824277E01	1.9156377490E00	1.1455660867E-02	1.1956641350E01	0.0000000000E00	8.6224088518E-02	8.6837399925E-03	9.0608363738E-02	1.4874342668E00	
