	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9711616315E00	1.9743590677E00	1.9061593646E00	1.7555409413E00	1.8932317352E00	1.8922410009E00	?	1.8908537287E00	1.8907669312E00	1.8881851663E00	0.0000000000E00	6.8801738148E-01	1.8301550146E-02	2.5137423230E-02	?	6.5970684106E-02	6.5939580728E-02	5.4797945811E-02	1.7701152998E00	?	1.8910353667E00	?	?	1.4994807174E00	?	1.7741627847E00	?	?	1.3278663604E00	1.8379504934E00	?	1.9127500312E00	2.0088494163E00	?	2.0550037199E00	1.4783206396E00	1.9618534306E00	1.7358229081E00	1.5108429658E00	
Caplet Value Monte-Carlo Single-Curve	2.0006166140E00	2.0022132986E00	1.9611546411E00	1.8818769183E00	1.9520389219E00	1.9516584375E00	?	1.9534262864E00	1.9533427710E00	1.9466059936E00	6.8801738148E-01	0.0000000000E00	6.7475188387E-01	6.6797492363E-01	?	6.2909057564E-01	6.2912918977E-01	6.8973287234E-01	1.8972253426E00	?	1.9654159562E00	?	?	1.8490402275E00	?	2.0080636766E00	?	?	1.7886344318E00	2.1097921907E00	?	1.9564263924E00	2.0066729843E00	?	2.1029220906E00	1.1093926591E00	1.9088412707E00	1.4810232561E00	1.8584036161E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9721845458E00	1.9753266763E00	1.9080423789E00	1.7598029783E00	1.8952306374E00	1.8942615491E00	?	1.8929933222E00	1.8929064826E00	1.8901461078E00	1.8301550146E-02	6.7475188387E-01	0.0000000000E00	7.6872541844E-03	?	5.0946855690E-02	5.0883443010E-02	5.1294451451E-02	1.7743011794E00	?	1.8935435655E00	?	?	1.5094288021E00	?	1.7812324350E00	?	?	1.3381127901E00	1.8467707093E00	?	1.9142000499E00	2.0099227814E00	?	2.0568611968E00	1.4710448255E00	1.9622129345E00	1.7329783470E00	1.5196322798E00	
Caplet Value Analytic Multi-Curve Ju	1.9726009947E00	1.9757206495E00	1.9088151715E00	1.7615405956E00	1.8960568994E00	1.8950960238E00	?	1.8938708512E00	1.8937840383E00	1.8909649482E00	2.5137423230E-02	6.6797492363E-01	7.6872541844E-03	0.0000000000E00	?	4.3526062361E-02	4.3451361475E-02	5.3163075934E-02	1.7760446535E00	?	1.8945786813E00	?	?	1.5139953369E00	?	1.7844155923E00	?	?	1.3435337229E00	1.8504284223E00	?	1.9148157565E00	2.0095956779E00	?	2.0568552526E00	1.4673581410E00	1.9615412829E00	1.7307230132E00	1.5240621851E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9747978504E00	1.9777989649E00	1.9129049626E00	1.7707779116E00	1.9004388150E00	1.8995218066E00	?	1.8985147831E00	1.8984283864E00	1.8953489534E00	6.5970684106E-02	6.2909057564E-01	5.0946855690E-02	4.3526062361E-02	?	0.0000000000E00	2.8069880356E-04	8.3551840030E-02	1.7854411949E00	?	1.9001211918E00	?	?	1.5389384599E00	?	1.8016009101E00	?	?	1.3771297418E00	1.8692371010E00	?	1.9181251967E00	2.0081613142E00	?	2.0574043044E00	1.4485698423E00	1.9577731878E00	1.7176507556E00	1.5501966996E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9747980958E00	1.9777991948E00	1.9129051497E00	1.7707778323E00	1.9004388250E00	1.8995218097E00	?	1.8985150165E00	1.8984286135E00	1.8953480673E00	6.5939580728E-02	6.2912918977E-01	5.0883443010E-02	4.3451361475E-02	?	2.8069880356E-04	0.0000000000E00	8.3399544169E-02	1.7854382460E00	?	1.9001201063E00	?	?	1.5389288094E00	?	1.8015971415E00	?	?	1.3770289459E00	1.8692532000E00	?	1.9181242174E00	2.0081507213E00	?	2.0573878690E00	1.4485332405E00	1.9577710751E00	1.7176599770E00	1.5501418388E00	
Caplet Value Monte-Carlo Multi-Curve	1.9718993569E00	1.9750564661E00	1.9074647589E00	1.7584375616E00	1.8945820932E00	1.8936064681E00	?	1.8923417331E00	1.8922540436E00	1.8892544736E00	5.4797945811E-02	6.8973287234E-01	5.1294451451E-02	5.3163075934E-02	?	8.3551840030E-02	8.3399544169E-02	0.0000000000E00	1.7726390123E00	?	1.8926421808E00	?	?	1.5020320086E00	?	1.7767366461E00	?	?	1.3201509950E00	1.8455652532E00	?	1.9135607516E00	2.0127766034E00	?	2.0587897022E00	1.4686256409E00	1.9666407630E00	1.7404369091E00	1.5082921749E00	
Swaption Vola Analytic Single-Curve	1.3176069353E00	1.3503754112E00	8.6159514083E-01	1.8132592344E-01	8.0159860662E-01	7.9246014664E-01	?	7.4993624929E-01	7.4980420811E-01	8.0508438997E-01	1.7701152998E00	1.8972253426E00	1.7743011794E00	1.7760446535E00	?	1.7854411949E00	1.7854382460E00	1.7726390123E00	0.0000000000E00	?	5.7887006779E-01	?	?	1.1960709264E00	?	8.7302663775E-01	?	?	1.3968546242E00	1.0472519793E00	?	1.0386576499E00	2.0307957481E00	?	2.0339315189E00	1.9880433811E00	2.0275455840E00	2.0098124133E00	1.1327459619E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.1302665641E-01	9.5820132410E-01	3.6405396201E-01	6.0703152051E-01	3.0718045183E-01	2.9830553657E-01	?	2.6150886108E-01	2.6135133532E-01	3.1673748895E-01	1.8910353667E00	1.9654159562E00	1.8935435655E00	1.8945786813E00	?	1.9001211918E00	1.9001201063E00	1.8926421808E00	5.7887006779E-01	?	0.0000000000E00	?	?	1.5107718045E00	?	1.2361281877E00	?	?	1.6583622544E00	1.3690215296E00	?	5.7356334170E-01	2.0416271972E00	?	2.0433958182E00	2.0176552581E00	2.0397686989E00	2.0297096324E00	1.4756248243E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7975144443E00	1.8095779163E00	1.5949459524E00	1.1464438728E00	1.5625032084E00	1.5586162167E00	?	1.5424994130E00	1.5423971933E00	1.5572653996E00	1.4994807174E00	1.8490402275E00	1.5094288021E00	1.5139953369E00	?	1.5389384599E00	1.5389288094E00	1.5020320086E00	1.1960709264E00	?	1.5107718045E00	?	?	0.0000000000E00	?	5.9366393962E-01	?	?	9.1482061643E-01	6.7504595810E-01	?	1.6577677971E00	2.2696936624E00	?	2.2801568085E00	2.1219487133E00	2.2586808347E00	2.2023531599E00	6.4610461184E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6495866837E00	1.6684505778E00	1.3517918955E00	7.9064884284E-01	1.3074438132E00	1.3018835394E00	?	1.2772481935E00	1.2771427327E00	1.3027940688E00	1.7741627847E00	2.0080636766E00	1.7812324350E00	1.7844155923E00	?	1.8016009101E00	1.8015971415E00	1.7767366461E00	8.7302663775E-01	?	1.2361281877E00	?	?	5.9366393962E-01	?	0.0000000000E00	?	?	1.2413315791E00	4.9345158884E-01	?	1.4520576497E00	2.2666139202E00	?	2.2728272255E00	2.1794113413E00	2.2600337466E00	2.2265816402E00	8.5767179039E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7376842765E00	1.4093164489E00	1.7126617679E00	1.7099846562E00	?	1.7015617661E00	1.7014287833E00	1.7029657610E00	1.3278663604E00	1.7886344318E00	1.3381127901E00	1.3435337229E00	?	1.3771297418E00	1.3770289459E00	1.3201509950E00	1.3968546242E00	?	1.6583622544E00	?	?	9.1482061643E-01	?	1.2413315791E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3791796979E00	?	2.3938632449E00	2.1444762447E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.4486075297E00	9.3357298776E-01	1.4112590594E00	1.4062450359E00	?	1.3821459650E00	1.3820887018E00	1.4159005858E00	1.8379504934E00	2.1097921907E00	1.8467707093E00	1.8504284223E00	?	1.8692371010E00	1.8692532000E00	1.8455652532E00	1.0472519793E00	?	1.3690215296E00	?	?	6.7504595810E-01	?	4.9345158884E-01	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4319847348E00	?	2.4400075699E00	2.3300182995E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	2.7334974847E-01	1.0354305248E00	3.2767734710E-01	3.3829579232E-01	?	3.9517542012E-01	3.9514846422E-01	3.1210260981E-01	1.9127500312E00	1.9564263924E00	1.9142000499E00	1.9148157565E00	?	1.9181251967E00	1.9181242174E00	1.9135607516E00	1.0386576499E00	?	5.7356334170E-01	?	?	1.6577677971E00	?	1.4520576497E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	2.0000346370E00	?	2.0010264673E00	1.9862186276E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0303338068E00	2.0302910444E00	2.0172015536E00	2.0158390338E00	2.0119376190E00	2.0122098746E00	?	2.0174671357E00	2.0173847984E00	2.0057241649E00	2.0088494163E00	2.0066729843E00	2.0099227814E00	2.0095956779E00	?	2.0081613142E00	2.0081507213E00	2.0127766034E00	2.0307957481E00	?	2.0416271972E00	?	?	2.2696936624E00	?	2.2666139202E00	?	?	2.3791796979E00	2.4319847348E00	?	2.0000346370E00	0.0000000000E00	?	-5.8317949931E00	2.2841334935E00	4.1712311138E00	2.2698704584E00	2.2562272636E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0310119358E00	2.0309314822E00	2.0184694468E00	2.0189568001E00	2.0132982617E00	2.0135841280E00	?	2.0189184219E00	2.0188359640E00	2.0070440563E00	2.0550037199E00	2.1029220906E00	2.0568611968E00	2.0568552526E00	?	2.0574043044E00	2.0573878690E00	2.0587897022E00	2.0339315189E00	?	2.0433958182E00	?	?	2.2801568085E00	?	2.2728272255E00	?	?	2.3938632449E00	2.4400075699E00	?	2.0010264673E00	-5.8317949931E00	?	-0.0000000000E00	2.5469470833E00	2.8555808244E01	2.9312776233E00	2.2658439349E00	
LIBOR Spot Rate Multi-Curve	2.0212191465E00	2.0216812862E00	1.9998212093E00	1.9735787725E00	1.9932937591E00	1.9933593904E00	?	1.9975843791E00	1.9975000073E00	1.9868476637E00	1.4783206396E00	1.1093926591E00	1.4710448255E00	1.4673581410E00	?	1.4485698423E00	1.4485332405E00	1.4686256409E00	1.9880433811E00	?	2.0176552581E00	?	?	2.1219487133E00	?	2.1794113413E00	?	?	2.1444762447E00	2.3300182995E00	?	1.9862186276E00	2.2841334935E00	?	2.5469470833E00	0.0000000000E00	2.0572609753E00	1.2028957095E00	2.1079287903E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0157503393E00	2.0124163209E00	2.0103965083E00	2.0106520882E00	?	2.0158048767E00	2.0157228223E00	2.0042598708E00	1.9618534306E00	1.9088412707E00	1.9622129345E00	1.9615412829E00	?	1.9577731878E00	1.9577710751E00	1.9666407630E00	2.0275455840E00	?	2.0397686989E00	?	?	2.2586808347E00	?	2.2600337466E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	4.1712311138E00	?	2.8555808244E01	2.0572609753E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0083836465E00	1.9944979815E00	2.0025521832E00	2.0027169264E00	?	2.0073717048E00	2.0072897098E00	1.9965732966E00	1.7358229081E00	1.4810232561E00	1.7329783470E00	1.7307230132E00	?	1.7176507556E00	1.7176599770E00	1.7404369091E00	2.0098124133E00	?	2.0297096324E00	?	?	2.2023531599E00	?	2.2265816402E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	2.2698704584E00	?	2.9312776233E00	1.2028957095E00	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5918400812E00	1.1448978872E00	1.5578471261E00	1.5539325464E00	?	1.5396005146E00	1.5394530858E00	1.5475625941E00	1.5108429658E00	1.8584036161E00	1.5196322798E00	1.5240621851E00	?	1.5501966996E00	1.5501418388E00	1.5082921749E00	1.1327459619E00	?	1.4756248243E00	?	?	6.4610461184E-01	?	8.5767179039E-01	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2562272636E00	?	2.2658439349E00	2.1079287903E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
