Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	87.71057829588702	0.0	33.59960246747137	0.0	81.51469253744446	0.0	80.44577141648753	0.0	25.627634833041945	0.0	76.5894410783229	0.0	76.556955216679	0.0	74.52592033586632	0.0	2.063096130219299	0.0	0.9079007050049708	0.03247626539977654	2.024502733995863	0.0	2.00498399631496	0.0	0.7236333363598826	0.0	1.9326399876777958	0.0	1.9320177844441258	0.0	1.8926954678988612	0.10001496576879616	40.21564509456274	0.0	34.20727470583051	0.0	75.096138691955	0.0	76.73606510408038	0.0	71.98867014116517	0.0	5.142311593631299	0.0	4.4021832830802285	0.11887593653963384	9.395641239157078	0.0	9.568299750299795	0.0	9.063360488806424	0.3336024094535941	3.5000000000000004	0.0	6.0	0.0	2.222306886600875E10	6.260561012825136E10	102.49655229697912	0.0	-0.3884989119508915	0.06970481427771595	1.1892123666624088E11	3.0566268759268713E11	-0.415253466386743	0.06934314627181637	-0.20454896672338901	0.20356832680920262	-0.2670394736842105	0.0	-0.07413714285714286	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	86.3706719728635	0.0	33.06357734546079	0.0	80.47840860944106	0.0	79.40107889777323	0.0	24.91432131796663	0.0	75.40915905648141	0.0	75.37766767659828	0.0	75.52863943596135	0.0	2.1172284843140745	0.0	0.9379695353455422	0.03386951267051837	2.079932495507534	0.0	2.0598654430049965	0.0	0.7379617865795352	0.0	1.9832524216855483	0.0	1.9826339368685446	0.0	1.9855969906390263	0.1205546634221305	36.17939293576435	0.0	31.468643056643558	0.0	66.73356586850791	0.0	74.22866089747575	0.0	64.48050861966269	0.0	7.854313189628753	0.0	6.863036682030275	0.1600659601463061	14.296122757705298	0.0	15.67237007668853	0.0	13.870191144934168	0.43557823071341617	3.5000000000000004	0.0	10.0	0.0	1.869286413810168E15	4.2970711905126985E15	102.63358839411454	0.0	-0.3578416013183679	0.07243484995513232	1.3905317753017464E16	3.1736854463309512E16	-0.3772508917178677	0.07260041657034928	-0.10036221085736538	0.24235947635512042	-0.23621052631578945	0.0	-0.052868571428571424	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	85.06504166844296	0.0	32.70853303986516	0.0	79.44508171240929	0.0	78.36683213334824	0.0	24.267780931305342	0.0	74.26004304328087	0.0	74.22994558775989	0.0	75.61503312885984	0.0	2.166082672338467	0.0	0.9701693570988724	0.03570361746543901	2.1289332599753235	0.0	2.108494735365894	0.0	0.7508892643714546	0.0	2.0280626133517736	0.0	2.0274580406604956	0.0	2.0550529783616853	0.13924148568684616	32.65741582192717	0.0	28.99917231607222	0.0	59.624548868728986	0.0	NaN	0.0	58.078098587081016	0.0	10.08398166691837	0.0	8.983561499941493	0.18780304806951986	18.264618431848763	0.0	NaN	0.0	17.836301589820597	0.49473747171254695	3.5000000000000004	0.0	14.000000000000002	0.0	3.315693208981498E21	7.338626602593617E21	102.75494739514332	0.0	-0.3193653840300499	0.07594431660668048	1.4930742393949785E22	3.396422998087095E22	-0.33214426827413196	0.0761862076921551	-0.03509301837475233	0.277788157323847	-0.20696052631578948	0.0	-0.03495999999999999	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	83.80255925627124	0.0	32.66583188569641	0.0	78.428046070441	0.0	77.35450959835903	0.0	23.68132330997962	0.0	73.14986376587808	0.0	73.12149603358657	0.0	74.03214939797206	0.0	2.210656764262963	0.0	1.0092004545946882	0.03810437223673466	2.1727732512184907	0.0	2.152103750731831	0.0	0.7628061320436774	0.0	2.0682349876436756	0.0	2.0676533793169596	0.0	2.0862185736728165	0.11935021127058547	29.778276808332404	0.0	26.85899550701782	0.0	53.82125610541081	0.0	NaN	0.0	52.67578532593629	0.0	11.998172242970314	0.0	10.847825270200152	0.20837045154243788	21.600421429677024	0.0	NaN	0.0	21.177113996205637	0.5352168203551512	3.5000000000000004	0.0	18.0	0.0	3.0276519130691E28	6.822139569953632E28	102.86138863078634	0.0	-0.26550252265699065	0.08050166571730671	1.4992031436291857E29	3.779827877822572E29	-0.2936981601073851	0.0804491957382632	-0.03789803613646888	0.24030806124139584	-0.17873684210526314	0.0	-0.019177142857142847	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	82.58877761292858	0.0	32.58346165334884	0.0	77.43666011206082	0.0	76.37206142100507	0.0	23.148208297021586	0.0	72.08349838979943	0.0	72.05713997703349	0.0	74.26708746242187	0.0	2.251791920160276	0.0	1.0456875730242745	0.04012325856152986	2.2125833055381676	0.0	2.1917935715848174	0.0	0.7740283021150617	0.0	2.1048081624818216	0.0	2.1042574780281558	0.0	2.1497468169724607	0.1260089922596284	27.516570386800453	0.0	25.05762701975161	0.0	49.1991673903302	0.0	NaN	0.0	48.23608580151677	0.0	13.741496830057	0.0	12.536948849375667	0.22494027945957668	24.552726337035047	0.0	NaN	0.0	24.104163018147908	0.5673100781891853	3.5000000000000004	0.0	22.0	0.0	2.4786374011663243E36	6.957196646866519E36	102.95339645561876	0.0	-0.21518838726389797	0.08437149599953554	6.893841714962136E36	1.5853623719048065E37	-0.24827226307435696	0.08358416458953195	0.02949163873559389	0.25297740745235237	-0.15098684210526314	0.0	-0.004285714285714261	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	81.4268078612542	0.0	32.667337474223416	0.0	76.47725001542675	0.0	75.42475580592405	0.0	22.661995650919707	0.0	71.06369345114338	0.0	71.03957500933811	0.0	74.96449801179283	0.0	2.290205550268579	0.0	1.0860903770079435	0.04196099145474998	2.2493822708545816	0.0	2.228558927105589	0.0	0.7848190836105042	0.0	2.1387197168350736	0.0	2.1382069048747265	0.0	2.2193481479228363	0.14823486658863805	25.66014928462369	0.0	23.539990304382115	0.0	45.40410200928136	0.0	NaN	0.0	NaN	0.0	15.333214458488115	0.0	14.08757711975156	0.23861665085231248	27.17822028373234	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	2.4975262763058945E45	7.724446930155823E45	103.03117821680546	0.0	-0.15781660199605105	0.08794722269655599	9.557511398545518E45	2.9879718384392176E46	-0.19991200516950425	0.08720934354208099	0.11286303106488513	0.2950438743833484	-0.12315789473684212	0.0	0.01094857142857145	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	80.31798507903312	0.0	33.03215283349449	0.0	75.55385344478505	0.0	74.51583917298993	0.0	22.216688004515582	0.0	70.0916430679694	0.0	70.06995294837381	0.0	72.53533075240631	0.0	2.3265165678007027	0.0	1.1346927575126136	0.04420788863332152	2.284097689676141	0.0	2.263307835893656	0.0	0.7954038274520387	0.0	2.1708256397102255	0.0	2.1703567372945396	0.0	2.222684794740287	0.1362058781618276	24.05509861337491	0.0	NaN	0.0	42.185753477374526	0.0	NaN	0.0	NaN	0.0	16.752802867970605	0.0	NaN	NaN	29.485128778481673	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	1.23451620193092E55	3.8926455075474963E55	103.0946628249661	0.0	-0.081053329032496	0.09230753083235882	5.676205596991843E56	1.7944911429683783E57	-0.16626955641951335	0.08916938902118995	0.0676845885580367	0.272379773178366	-0.09469736842105264	0.0	0.027760000000000014	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	79.26237045187315	0.0	32.37168835435113	0.0	74.6687978055089	0.0	73.64704717273494	0.0	21.806769650120657	0.0	69.1674244703167	0.0	69.14831404233983	0.0	74.98891575438054	0.0	2.3612647094230144	0.0	1.149677354012732	0.0450064918969183	2.317582439730742	0.0	2.296877307291853	0.0	0.805979811593259	0.0	2.201915593586489	0.0	2.2014958214749476	0.0	2.3239968738254952	0.1579900816719373	41.1303289923984	0.0	32.91338611097246	0.0	75.2608247241384	0.0	79.56129011907878	0.0	74.85901179513574	0.0	2.3069945396310034	0.0	1.8736189474809186	0.06345899331188247	3.968740057838797	0.0	4.13413380730224	0.0	3.9528652304852856	0.22693128841237212	6.0	0.0	2.0	0.0	2.6780207801809014E65	8.429124482830524E65	103.14349991502453	0.0	-0.06521854880748912	0.0939062093618957	3.772484316793426E68	1.192934913033207E69	-0.1402579823472847	0.09226734101349822	0.21970897395382022	0.3138060741232658	-0.06505263157894736	0.0	0.04738285714285717	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	78.25912790940848	0.0	31.791362142364456	0.0	73.8231457257895	0.0	72.81899787808693	0.0	21.427195887487084	0.0	68.29032422069648	0.0	68.27391185589839	0.0	78.68695877477161	0.0	2.394925352025536	0.0	1.165581300366767	0.04666931370911811	2.3506279616959453	0.0	2.330045786083765	0.0	0.8167229249741247	0.0	2.2327248367594072	0.0	2.23235868410785	0.0	2.4452680745318394	0.20625308793006858	37.96285685947741	0.0	31.726971326420077	0.0	68.67894998278251	0.0	76.7637882201292	0.0	69.2857818604852	0.0	6.500642274105868	0.0	5.490727647903157	0.15052565842737323	11.176819887175574	0.0	12.167030381565215	0.0	11.254162473126323	0.5212339883468451	6.0	0.0	6.0	0.0	4.835128927091878E76	1.5006520998895834E77	103.17705961125598	0.0	-0.04709099382494141	0.0970795067736589	3.348419564372011E81	1.0588572395193351E82	-0.09820285050022041	0.09604448512302818	0.4192840873173914	0.4059051995879588	-0.03367105263157893	0.0	0.07105142857142864	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	77.30680504447352	0.0	31.574701437390452	0.0	73.01703583062401	0.0	72.0314928038182	0.0	21.07336233073129	0.0	67.45908131547044	0.0	67.44545525456493	0.0	81.63610783140712	0.0	2.427920874472572	0.0	1.1926929032832636	0.04893584017493669	2.3839746196959664	0.0	2.363542890615929	0.0	0.827792165422485	0.0	2.2639434455573775	0.0	2.263634743189687	0.0	2.5473506101300134	0.25523263113726935	34.32547541444643	0.0	29.665402439894955	0.0	61.46426992444807	0.0	NaN	0.0	62.35053232763117	0.0	9.969407288619767	0.0	8.679097534009555	0.20244050742537206	17.16343762231361	0.0	NaN	0.0	17.36676982931796	0.6553794952995403	6.0	0.0	10.0	0.0	2.836884363424682E89	8.740061131079936E89	103.19443293716957	0.0	-0.006506047976549364	0.10141801266297183	5.0831582194698233E95	1.6074277242223506E96	-0.04550910209102769	0.10218671999767319	0.5839769628967282	0.4999186896808584	0.0	0.0	0.1	0.0	10.0	0.0	
