	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9283418135E00	2.9312967465E00	2.3234355735E00	2.3696767408E00	2.2164073298E00	2.2260482971E00	?	2.3135462512E00	2.3133083269E00	2.1303029570E00	0.0000000000E00	7.8161614094E-01	3.0823840967E-02	3.3704427106E-02	?	7.4806773592E-02	7.4886031693E-02	1.2573407052E-01	2.4891316123E00	?	2.8159985210E00	?	?	2.9181547082E00	?	3.2679603100E00	?	?	3.0638681478E00	4.1220099930E00	?	1.9315008387E00	2.1795310141E00	?	2.2205876355E00	1.7490819612E00	2.1049607646E00	1.8997986769E00	2.7146999944E00	
Caplet Value Monte-Carlo Single-Curve	2.9558588576E00	2.9573169456E00	2.3737455406E00	2.4748151582E00	2.2714073613E00	2.2818024158E00	?	2.3700034091E00	2.3696068219E00	2.1834378148E00	7.8161614094E-01	0.0000000000E00	7.8273489485E-01	7.7836284276E-01	?	7.2346012536E-01	7.2419060771E-01	9.4607432855E-01	2.5985288291E00	?	2.8847280215E00	?	?	3.4766352197E00	?	3.6215586759E00	?	?	3.8933739298E00	4.6046339884E00	?	1.9768829170E00	2.3187728245E00	?	2.3984837838E00	1.5798855619E00	2.1279476807E00	1.7047110572E00	3.2349895381E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9297889273E00	2.9326652822E00	2.3262386362E00	2.3754281850E00	2.2193141600E00	2.2289915596E00	?	2.3166490919E00	2.3164111537E00	2.1331374334E00	3.0823840967E-02	7.8273489485E-01	0.0000000000E00	9.3300079315E-03	?	6.2983018480E-02	6.2487083608E-02	1.3427667597E-01	2.4950245787E00	?	2.8196138888E00	?	?	2.9321273266E00	?	3.2786545554E00	?	?	3.0811784951E00	4.1382576847E00	?	1.9330632971E00	2.1839376054E00	?	2.2250971997E00	1.7433031391E00	2.1017450565E00	1.8937799581E00	2.7254245899E00	
Caplet Value Analytic Multi-Curve Ju	2.9301104942E00	2.9329695209E00	2.3268210046E00	2.3765830662E00	2.2199853473E00	2.2296721216E00	?	2.3172425149E00	2.3170045441E00	2.1337835628E00	3.3704427106E-02	7.7836284276E-01	9.3300079315E-03	0.0000000000E00	?	5.6824780037E-02	5.6273007627E-02	1.4127810218E-01	2.4962377114E00	?	2.8204033741E00	?	?	2.9391498775E00	?	3.2836332750E00	?	?	3.0904062118E00	4.1449096319E00	?	1.9337618334E00	2.1816597455E00	?	2.2228900602E00	1.7398468082E00	2.0987684525E00	1.8896835992E00	2.7313284304E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9318097628E00	2.9345771889E00	2.3297434711E00	2.3826751289E00	2.2232161925E00	2.2329493371E00	?	2.3203214483E00	2.3200832978E00	2.1368833279E00	7.4806773592E-02	7.2346012536E-01	6.2983018480E-02	5.6824780037E-02	?	0.0000000000E00	5.6277906885E-04	2.0020628004E-01	2.5026437061E00	?	2.8245768430E00	?	?	2.9812096387E00	?	3.3108438647E00	?	?	3.1518478493E00	4.1766490818E00	?	1.9372651313E00	2.1963655119E00	?	2.2362374733E00	1.7471695572E00	2.0948388959E00	1.8755404189E00	2.7715787348E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9318098066E00	2.9345772298E00	2.3297479029E00	2.3826757753E00	2.2232233551E00	2.2329565737E00	?	2.3203239775E00	2.3200858272E00	2.1368904501E00	7.4886031693E-02	7.2419060771E-01	6.2487083608E-02	5.6273007627E-02	?	5.6277906885E-04	0.0000000000E00	1.9970342164E-01	2.5026442544E00	?	2.8245770058E00	?	?	2.9811057260E00	?	3.3108405409E00	?	?	3.1515644164E00	4.1767191457E00	?	1.9372716268E00	2.1957704750E00	?	2.2356565573E00	1.7466562724E00	2.0944233291E00	1.8752496244E00	2.7713741361E00	
Caplet Value Monte-Carlo Multi-Curve	2.9295247439E00	2.9324152628E00	2.3265676518E00	2.3745419628E00	2.2196995160E00	2.2293788740E00	?	2.3167816772E00	2.3165438014E00	2.1335382470E00	1.2573407052E-01	9.4607432855E-01	1.3427667597E-01	1.4127810218E-01	?	2.0020628004E-01	1.9970342164E-01	0.0000000000E00	2.4940772642E00	?	2.8189726245E00	?	?	2.9092893757E00	?	3.2794285646E00	?	?	3.0296634881E00	4.1492911696E00	?	1.9336148644E00	2.2624549982E00	?	2.3209496189E00	1.6489169127E00	2.2284301472E00	2.0147500376E00	2.6844703631E00	
Swaption Vola Analytic Single-Curve	1.9741535046E00	2.0206979579E00	1.1922834166E00	3.2547692921E-01	1.1207401539E00	1.1101847200E00	?	1.0854333193E00	1.0848060819E00	9.8772923194E-01	2.4891316123E00	2.5985288291E00	2.4950245787E00	2.4962377114E00	?	2.5026437061E00	2.5026442544E00	2.4940772642E00	0.0000000000E00	?	9.1661465753E-01	?	?	2.0433400739E00	?	1.7190968819E00	?	?	2.2159015733E00	1.8349830509E00	?	1.1749321700E00	2.7400397777E00	?	2.7418438737E00	2.6923135632E00	2.7375579101E00	2.7082672259E00	2.0474499146E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3375596491E00	1.4046426860E00	6.9910570185E-01	1.0516075779E00	6.2189864096E-01	6.1026391514E-01	?	5.7455402427E-01	5.7404119856E-01	5.1532717124E-01	2.8159985210E00	2.8847280215E00	2.8196138888E00	2.8204033741E00	?	2.8245768430E00	2.8245770058E00	2.8189726245E00	9.1661465753E-01	?	0.0000000000E00	?	?	2.5022022853E00	?	2.2465161068E00	?	?	2.6301808202E00	2.3445378127E00	?	7.6413652330E-01	2.9697524918E00	?	2.9708650584E00	2.9414275644E00	2.9682520873E00	2.9511981323E00	2.5022306329E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.7912820438E00	2.8012903851E00	2.1115885670E00	1.9452541012E00	1.9628023296E00	1.9803993034E00	?	2.0791383141E00	2.0790627526E00	1.9291779103E00	2.9181547082E00	3.4766352197E00	2.9321273266E00	2.9391498775E00	?	2.9812096387E00	2.9811057260E00	2.9092893757E00	2.0433400739E00	?	2.5022022853E00	?	?	0.0000000000E00	?	1.0492276317E00	?	?	1.6901829486E00	2.1049799022E00	?	1.8054628933E00	4.1011794001E00	?	4.1064601363E00	3.8441719845E00	4.0784780570E00	3.9984384035E00	1.5740656072E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6659613319E00	2.6818942687E00	1.9413816950E00	1.6350185932E00	1.7940353766E00	1.8087566199E00	?	1.8915646409E00	1.8914893171E00	1.7643560184E00	3.2679603100E00	3.6215586759E00	3.2786545554E00	3.2836332750E00	?	3.3108438647E00	3.3108405409E00	3.2794285646E00	1.7190968819E00	?	2.2465161068E00	?	?	1.0492276317E00	?	0.0000000000E00	?	?	2.3852386326E00	1.0733092474E00	?	1.6735164667E00	4.0025101329E00	?	4.0306154322E00	3.9029458683E00	4.0053249362E00	3.9589058613E00	1.5995875510E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2196071293E00	2.1092427603E00	2.1154197855E00	2.1235334549E00	?	2.1956445864E00	2.1952691250E00	2.0345601804E00	3.0638681478E00	3.8933739298E00	3.0811784951E00	3.0904062118E00	?	3.1518478493E00	3.1515644164E00	3.0296634881E00	2.2159015733E00	?	2.6301808202E00	?	?	1.6901829486E00	?	2.3852386326E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8908552692E00	?	4.9126883937E00	4.4114380591E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0061234922E00	1.7449673496E00	1.8572959064E00	1.8731524873E00	?	1.9622776188E00	1.9622016705E00	1.8259953953E00	4.1220099930E00	4.6046339884E00	4.1382576847E00	4.1449096319E00	?	4.1766490818E00	4.1767191457E00	4.1492911696E00	1.8349830509E00	?	2.3445378127E00	?	?	2.1049799022E00	?	1.0733092474E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1914782327E00	?	5.2019247053E00	5.0264714181E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	3.7314591079E-01	1.0925795978E00	4.1417074939E-01	4.2309763018E-01	?	4.9225996428E-01	4.9173312619E-01	4.5157366029E-01	1.9315008387E00	1.9768829170E00	1.9330632971E00	1.9337618334E00	?	1.9372651313E00	1.9372716268E00	1.9336148644E00	1.1749321700E00	?	7.6413652330E-01	?	?	1.8054628933E00	?	1.6735164667E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0224218909E00	?	2.0240882304E00	2.0115752402E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9889884878E00	2.9886163333E00	2.4341559715E00	2.6118222200E00	2.3367840268E00	2.3480685849E00	?	2.4391092536E00	2.4387088678E00	2.2468170325E00	2.1795310141E00	2.3187728245E00	2.1839376054E00	2.1816597455E00	?	2.1963655119E00	2.1957704750E00	2.2624549982E00	2.7400397777E00	?	2.9697524918E00	?	?	4.1011794001E00	?	4.0025101329E00	?	?	4.8908552692E00	5.1914782327E00	?	2.0224218909E00	0.0000000000E00	?	-1.7121865351E01	5.2116227137E00	8.6054280566E00	3.8229175092E00	3.7914945332E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.9894181493E00	2.9890220626E00	2.4352075076E00	2.6135242420E00	2.3373847165E00	2.3486798509E00	?	2.4403150522E00	2.4399145672E00	2.2473813330E00	2.2205876355E00	2.3984837838E00	2.2250971997E00	2.2228900602E00	?	2.2362374733E00	2.2356565573E00	2.3209496189E00	2.7418438737E00	?	2.9708650584E00	?	?	4.1064601363E00	?	4.0306154322E00	?	?	4.9126883937E00	5.2019247053E00	?	2.0240882304E00	-1.7121865351E01	?	-0.0000000000E00	4.9908276070E00	5.3389847911E01	4.7301778669E00	3.8025054208E00	
LIBOR Spot Rate Multi-Curve	2.9780423991E00	2.9782778303E00	2.4175539442E00	2.5655534416E00	2.3188262614E00	2.3295691377E00	?	2.4200879455E00	2.4196888741E00	2.2291860481E00	1.7490819612E00	1.5798855619E00	1.7433031391E00	1.7398468082E00	?	1.7471695572E00	1.7466562724E00	1.6489169127E00	2.6923135632E00	?	2.9414275644E00	?	?	3.8441719845E00	?	3.9029458683E00	?	?	4.4114380591E00	5.0264714181E00	?	2.0115752402E00	5.2116227137E00	?	4.9908276070E00	0.0000000000E00	4.7692475345E00	3.1062581348E00	3.5025325983E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4330655350E00	2.6094498039E00	2.3347534223E00	2.3460111913E00	?	2.4378589169E00	2.4374586380E00	2.2448396082E00	2.1049607646E00	2.1279476807E00	2.1017450565E00	2.0987684525E00	?	2.0948388959E00	2.0944233291E00	2.2284301472E00	2.7375579101E00	?	2.9682520873E00	?	?	4.0784780570E00	?	4.0053249362E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	8.6054280566E00	?	5.3389847911E01	4.7692475345E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4224017325E00	2.5807667537E00	2.3238956874E00	2.3350105434E00	?	2.4256433846E00	2.4252434663E00	2.2342656020E00	1.8997986769E00	1.7047110572E00	1.8937799581E00	1.8896835992E00	?	1.8755404189E00	1.8752496244E00	2.0147500376E00	2.7082672259E00	?	2.9511981323E00	?	?	3.9984384035E00	?	3.9589058613E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.8229175092E00	?	4.7301778669E00	3.1062581348E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.7906178064E00	2.8006386882E00	2.1233294935E00	1.9502267137E00	2.0018691313E00	2.0124757925E00	?	2.0892710404E00	2.0890487987E00	1.9317349054E00	2.7146999944E00	3.2349895381E00	2.7254245899E00	2.7313284304E00	?	2.7715787348E00	2.7713741361E00	2.6844703631E00	2.0474499146E00	?	2.5022306329E00	?	?	1.5740656072E00	?	1.5995875510E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7914945332E00	?	3.8025054208E00	3.5025325983E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
