Component1	Component2	Covariance
13	77	0.047944503272779944
13	78	0.048658295215754384
13	79	0.02930372461788574
14	0	0.0
14	1	0.28339338547986226
14	2	0.3025449636517235
14	3	0.3231603505257446
14	4	0.34404280113433555
14	5	0.36255428563496217
14	6	0.37646254984921046
14	7	0.38594556431337207
14	8	0.39358564758580283
14	9	0.40230819192197503
14	10	0.4133092670428487
14	11	0.42506862719622923
14	12	0.433595542967838
14	13	0.4343289111862094
14	14	0.4251368047910634
14	15	0.40760851926466946
14	16	0.38507162093850034
14	17	0.3597221558754174
14	18	0.33149920134960803
14	19	0.29918211283580565
14	20	0.26300212941081413
14	21	0.22645908026770706
14	22	0.19479811587277804
14	23	0.1718287205264134
14	24	0.15847559177153686
14	25	0.15301188292561949
14	26	0.15194952649860674
14	27	0.15200525346528856
14	28	0.15187349496845526
14	29	0.15117996848959767
14	30	0.14788809017967697
14	31	0.13780597798051297
14	32	0.11995886442696395
14	33	0.10173252097032268
14	34	0.09189475289349959
14	35	0.09230455138607922
14	36	0.0952493885777175
14	37	0.096898907431695
14	38	0.09878503518882568
14	39	0.05619267240907082
14	40	0.0
14	41	0.14169669273993113
14	42	0.15127248182586175
14	43	0.1615801752628723
14	44	0.17202140056716778
14	45	0.18127714281748109
14	46	0.18823127492460523
14	47	0.19297278215668603
14	48	0.19679282379290142
14	49	0.20115409596098752
14	50	0.20665463352142435
14	51	0.21253431359811462
14	52	0.216797771483919
14	53	0.2171644555931047
14	54	0.2125684023955317
14	55	0.20380425963233473
14	56	0.19253581046925017
14	57	0.1798610779377087
14	58	0.16574960067480402
14	59	0.14959105641790282
14	60	0.13150106470540707
14	61	0.11322954013385353
14	62	0.09739905793638902
14	63	0.0859143602632067
14	64	0.07923779588576843
14	65	0.07650594146280974
14	66	0.07597476324930337
14	67	0.07600262673264428
14	68	0.07593674748422763
14	69	0.07558998424479883
14	70	0.07394404508983848
14	71	0.06890298899025649
14	72	0.059979432213481974
14	73	0.05086626048516134
14	74	0.045947376446749795
14	75	0.04615227569303961
14	76	0.04762469428885875
14	77	0.0484494537158475
14	78	0.04939251759441284
14	79	0.02809633620453541
15	0	0.0
15	1	0.2680508892923329
15	2	0.2824552886649354
15	3	0.29620738673366415
15	4	0.3088342083902261
15	5	0.31899994996907677
15	6	0.3260263973137436
15	7	0.33123097335894613
15	8	0.33752689585702156
15	9	0.3476111449462827
15	10	0.3623699950674389
15	11	0.38010744089891374
15	12	0.3966390092561997
15	13	0.4068565213137426
15	14	0.4076085192646695
15	15	0.39934276833547894
15	16	0.38458380920560237
15	17	0.36515301080217477
15	18	0.34083222498924004
15	19	0.31030719142469776
15	20	0.27387950166488273
15	21	0.23547875940488516
15	22	0.20106507678351096
15	23	0.1751353763706949
15	24	0.1591091708672796
15	25	0.1516243968305374
15	26	0.1494726588951569
15	27	0.14942601369578543
15	28	0.14991360485974572
15	29	0.1501534498815329
15	30	0.14774030146852615
15	31	0.13816208978387184
15	32	0.12024569978853829
15	33	0.1014742224862728
15	34	0.09089737472669343
15	35	0.0907122696069262
15	36	0.09363030662206939
15	37	0.09569960840086486
15	38	0.09779062499891236
15	39	0.05505904117059088
15	40	0.0
15	41	0.13402544464616645
15	42	0.1412276443324677
15	43	0.14810369336683207
15	44	0.15441710419511304
15	45	0.15949997498453838
15	46	0.1630131986568718
15	47	0.16561548667947307
15	48	0.16876344792851078
15	49	0.17380557247314135
15	50	0.18118499753371944
15	51	0.19005372044945687
15	52	0.19831950462809986
15	53	0.2034282606568713
15	54	0.20380425963233476
15	55	0.19967138416773947
15	56	0.19229190460280118
15	57	0.18257650540108739
15	58	0.17041611249462002
15	59	0.15515359571234888
15	60	0.13693975083244136
15	61	0.11773937970244258
15	62	0.10053253839175548
15	63	0.08756768818534745
15	64	0.0795545854336398
15	65	0.0758121984152687
15	66	0.07473632944757845
15	67	0.07471300684789271
15	68	0.07495680242987286
15	69	0.07507672494076645
15	70	0.07387015073426308
15	71	0.06908104489193592
15	72	0.060122849894269144
15	73	0.0507371112431364
15	74	0.045448687363346715
15	75	0.0453561348034631
15	76	0.046815153311034696
15	77	0.04784980420043243
15	78	0.04889531249945618
15	79	0.02752952058529544
16	0	0.0
16	1	0.2552733855378337
16	2	0.2660131845683893
16	3	0.2744883355333184
16	4	0.2807248268887048
16	5	0.28430612992562243
16	6	0.2856658423746381
16	7	0.2869434659818198
16	8	0.2912949393802878
16	9	0.3012679928204184
16	10	0.317578701145914
16	11	0.3385297307839578
16	12	0.36000881789819084
16	13	0.37676148626682904
16	14	0.38507162093850034
16	15	0.38458380920560237
16	16	0.3771607801611091
16	17	0.3642536789546433
16	18	0.34541923817617803
16	19	0.3190690335226665
16	20	0.28519018608180213
16	21	0.2475961232818448
16	22	0.21247280318450845
16	23	0.1847133324060283
16	24	0.16608454672918016
16	25	0.15553498742876748
16	26	0.15030638441782354
16	27	0.14776442022701386
16	28	0.14677119643265368
16	29	0.1466623638422913
16	30	0.14499381617699325
16	31	0.13706854401704918
16	32	0.12111460464564433
16	33	0.10377873683840666
16	34	0.09356069884369361
16	35	0.09228339653904816
16	36	0.09287275360576237
16	37	0.09296049827629035
16	38	0.09496146558695617
16	39	0.05580060841109428
16	40	0.0
16	41	0.12763669276891684
16	42	0.13300659228419465
16	43	0.1372441677666592
16	44	0.1403624134443524
16	45	0.14215306496281122
16	46	0.14283292118731905
16	47	0.1434717329909099
16	48	0.1456474696901439
16	49	0.1506339964102092
16	50	0.158789350572957
16	51	0.1692648653919789
16	52	0.18000440894909542
16	53	0.18838074313341452
16	54	0.19253581046925017
16	55	0.19229190460280118
16	56	0.18858039008055455
16	57	0.18212683947732164
16	58	0.17270961908808902
16	59	0.15953451676133326
16	60	0.14259509304090107
16	61	0.1237980616409224
16	62	0.10623640159225423
16	63	0.09235666620301415
16	64	0.08304227336459008
16	65	0.07776749371438374
16	66	0.07515319220891177
16	67	0.07388221011350693
16	68	0.07338559821632684
16	69	0.07333118192114566
16	70	0.07249690808849663
16	71	0.06853427200852459
16	72	0.060557302322822165
16	73	0.05188936841920333
16	74	0.046780349421846806
16	75	0.04614169826952408
16	76	0.04643637680288119
16	77	0.04648024913814518
16	78	0.047480732793478087
16	79	0.02790030420554714
17	0	0.0
17	1	0.24401334947247072
17	2	0.2523806475134374
17	3	0.2575541165160808
17	4	0.259803449351075
17	5	0.25918950801535884
17	6	0.25673023535576484
17	7	0.2549876220897143
17	8	0.25722533462674946
17	9	0.26591153391314465
17	10	0.2817370310993957
17	11	0.30317792314655284
17	12	0.32645354017341777
17	13	0.3465667705185124
17	14	0.35972215587541734
17	15	0.36515301080217477
17	16	0.3642536789546433
17	17	0.35814377460708086
17	18	0.3461056273416628
17	19	0.3261092463423353
17	20	0.2974550621619106
17	21	0.2633019686894108
17	22	0.22956959441921385
17	23	0.20124343733046407
17	24	0.1802692205175925
17	25	0.16581540936608385
17	26	0.15568877559190258
17	27	0.14833679635034838
17	28	0.1437400329987082
17	29	0.14188985038287377
17	30	0.14063902759181474
17	31	0.1352467807098899
17	32	0.12299862571253534
17	33	0.10887443593242185
17	34	0.10006501132869336
17	35	0.09733197620070344
17	36	0.09353005061809795
17	37	0.08940957225911834
17	38	0.09101204069787608
17	39	0.05858460785107353
17	40	0.0
17	41	0.12200667473623536
17	42	0.1261903237567187
17	43	0.1287770582580404
17	44	0.1299017246755375
17	45	0.12959475400767942
17	46	0.12836511767788242
17	47	0.12749381104485716
17	48	0.12861266731337473
17	49	0.13295576695657232
17	50	0.14086851554969784
17	51	0.15158896157327642
17	52	0.16322677008670888
17	53	0.1732833852592562
17	54	0.17986107793770867
17	55	0.18257650540108739
17	56	0.18212683947732164
17	57	0.17907188730354043
17	58	0.1730528136708314
17	59	0.16305462317116765
17	60	0.1487275310809553
17	61	0.1316509843447054
17	62	0.11478479720960692
17	63	0.10062171866523204
17	64	0.09013461025879625
17	65	0.08290770468304193
17	66	0.07784438779595129
17	67	0.07416839817517419
17	68	0.0718700164993541
17	69	0.07094492519143689
17	70	0.07031951379590737
17	71	0.06762339035494495
17	72	0.06149931285626767
17	73	0.05443721796621093
17	74	0.05003250566434668
17	75	0.04866598810035172
17	76	0.046765025309048976
17	77	0.04470478612955917
17	78	0.04550602034893804
17	79	0.029292303925536764
18	0	0.0
18	1	0.23228858364781899
18	2	0.2395587165982229
18	3	0.24346283572137875
18	4	0.24426060461956264
18	5	0.2420487166840305
18	6	0.23788781616121735
18	7	0.23433150330166352
18	8	0.2345809312707127
18	9	0.2410688359693944
18	10	0.25459102037157333
18	11	0.27396083360653567
18	12	0.2959758150864034
18	13	0.3162869802335989
18	14	0.33149920134960803
18	15	0.34083222498924004
18	16	0.34541923817617803
18	17	0.3461056273416628
18	18	0.34187822920510647
18	19	0.33014425008218984
18	20	0.30920518541990194
18	21	0.28107532321451045
18	22	0.2509309621664723
18	23	0.22353739971738618
18	24	0.2008361344363331
18	25	0.1820975979697959
18	26	0.1657400327717046
18	27	0.1516716359720905
18	28	0.14158316919902963
18	29	0.13661484051866166
18	30	0.13523438909449084
18	31	0.13282106234308402
18	32	0.1255088621990656
18	33	0.11598217012018584
18	34	0.10950141355091322
18	35	0.10518977694077213
18	36	0.09552571865101647
18	37	0.08549576187821926
18	38	0.0863916277418837
18	39	0.06296803978771238
18	40	0.0
18	41	0.11614429182390949
18	42	0.11977935829911145
18	43	0.12173141786068938
18	44	0.12213030230978132
18	45	0.12102435834201525
18	46	0.11894390808060867
18	47	0.11716575165083176
18	48	0.11729046563535635
18	49	0.1205344179846972
18	50	0.12729551018578666
18	51	0.13698041680326783
18	52	0.1479879075432017
18	53	0.15814349011679946
18	54	0.16574960067480402
18	55	0.17041611249462002
18	56	0.17270961908808902
18	57	0.1730528136708314
18	58	0.17093911460255323
18	59	0.16507212504109492
18	60	0.15460259270995097
18	61	0.14053766160725523
18	62	0.12546548108323616
18	63	0.11176869985869309
18	64	0.10041806721816655
18	65	0.09104879898489796
18	66	0.0828700163858523
18	67	0.07583581798604525
18	68	0.07079158459951482
18	69	0.06830742025933083
18	70	0.06761719454724542
18	71	0.06641053117154201
18	72	0.0627544310995328
18	73	0.05799108506009292
18	74	0.05475070677545661
18	75	0.05259488847038606
18	76	0.047762859325508236
18	77	0.04274788093910963
18	78	0.04319581387094185
18	79	0.03148401989385619
19	0	0.0
19	1	0.2177166248874681
19	2	0.22498262031368854
19	3	0.22945059230383577
19	4	0.2311465161444399
19	5	0.22981299910133318
19	6	0.2260595832390334
19	7	0.22201560434927353
19	8	0.22062738891766662
19	9	0.22429830191473416
19	10	0.23402380639726633
19	11	0.24908681237712446
19	12	0.2670734450458196
19	13	0.28462682759133956
19	14	0.29918211283580565
19	15	0.3103071914246978
19	16	0.3190690335226665
19	17	0.3261092463423353
19	18	0.33014425008218984
19	19	0.32799102679825415
19	20	0.3167740022196838
19	21	0.2969932022681467
19	22	0.27265861834803934
19	23	0.2480034422505135
19	24	0.2247726019185592
19	25	0.2021983355129147
19	26	0.17925732799202412
19	27	0.15748876991196253
19	28	0.1406647840795244
19	29	0.13143473848402784
19	30	0.12914114348949585
19	31	0.1294799925051799
19	32	0.1274642402021786
19	33	0.1232165657139597
19	34	0.11970252927325557
19	35	0.11406692513982715
19	36	0.09815221782445743
19	37	0.08153141340399904
19	38	0.08144904305261497
19	39	0.06782683244590694
19	40	0.0
19	41	0.10885831244373405
19	42	0.11249131015684427
19	43	0.11472529615191789
19	44	0.11557325807221995
19	45	0.11490649955066659
19	46	0.1130297916195167
19	47	0.11100780217463677
19	48	0.11031369445883331
19	49	0.11214915095736708
19	50	0.11701190319863317
19	51	0.12454340618856223
19	52	0.1335367225229098
19	53	0.14231341379566978
19	54	0.14959105641790282
19	55	0.1551535957123489
19	56	0.15953451676133326
19	57	0.16305462317116765
19	58	0.16507212504109492
19	59	0.16399551339912707
19	60	0.1583870011098419
19	61	0.14849660113407334
19	62	0.13632930917401967
19	63	0.12400172112525674
19	64	0.1123863009592796
19	65	0.10109916775645734
19	66	0.08962866399601206
19	67	0.07874438495598127
19	68	0.0703323920397622
19	69	0.06571736924201392
19	70	0.06457057174474792
19	71	0.06473999625258996
19	72	0.0637321201010893
19	73	0.06160828285697985
19	74	0.059851264636627786
19	75	0.057033462569913575
19	76	0.049076108912228716
19	77	0.04076570670199952
19	78	0.04072452152630748
19	79	0.03391341622295347
20	0	0.0
20	1	0.19917536253180831
20	2	0.20719071290255675
20	3	0.2135572118541871
20	4	0.21791446576103224
20	5	0.21938261553932817
20	6	0.21776508109972628
20	7	0.21444700199389663
20	8	0.21194735594799613
20	9	0.2126100587047913
20	10	0.21766709628888478
20	11	0.22693286097469917
20	12	0.23889500835660238
20	13	0.25139992017300333
20	14	0.26300212941081413
20	15	0.27387950166488273
20	16	0.2851901860818021
20	17	0.29745506216191064
20	18	0.309205185419902
20	19	0.3167740022196838
20	20	0.3161511202002494
20	21	0.30619189062961855
20	22	0.2894728028400476
20	23	0.2694408051018671
20	24	0.2474709068666366
20	25	0.2226056845236956
20	26	0.1941894671178656
20	27	0.16523205938837915
20	28	0.14157929306962266
20	29	0.12749962295670578
20	30	0.12333896716115043
20	31	0.12530666363859436
20	32	0.12764597415857953
20	33	0.12821707712900096
20	34	0.12776839057818634
20	35	0.12152000320038477
20	36	0.10051618094142936
20	37	0.07814744697661775
20	38	0.07692676865007618
20	39	0.07166341360502197
20	40	0.0
20	41	0.09958768126590416
20	42	0.10359535645127838
20	43	0.10677860592709355
20	44	0.10895723288051612
20	45	0.10969130776966408
20	46	0.10888254054986314
20	47	0.10722350099694831
20	48	0.10597367797399806
20	49	0.10630502935239565
20	50	0.10883354814444239
20	51	0.11346643048734958
20	52	0.11944750417830119
20	53	0.12569996008650167
20	54	0.13150106470540707
20	55	0.13693975083244136
20	56	0.14259509304090104
20	57	0.14872753108095532
20	58	0.154602592709951
20	59	0.1583870011098419
20	60	0.1580755601001247
20	61	0.15309594531480927
20	62	0.1447364014200238
20	63	0.13472040255093354
20	64	0.1237354534333183
20	65	0.1113028422618478
20	66	0.0970947335589328
20	67	0.08261602969418957
20	68	0.07078964653481133
20	69	0.06374981147835289
20	70	0.06166948358057522
20	71	0.06265333181929718
20	72	0.06382298707928977
20	73	0.06410853856450048
20	74	0.06388419528909317
20	75	0.06076000160019238
20	76	0.05025809047071468
20	77	0.03907372348830888
20	78	0.03846338432503809
20	79	0.035831706802510986
21	0	0.0
21	1	0.17832847175241873
21	2	0.18740720640313716
21	3	0.1962516453719306
21	4	0.20406944202488533
21	5	0.20927186789062632
21	6	0.21072724341743887
21	7	0.2089435881049696
21	8	0.20592243383065154
21	9	0.20390521855846538
21	10	0.20433231268767532
21	11	0.20750990581936432
21	12	0.2127827058722781
21	13	0.21918961534534812
21	14	0.22645908026770706
21	15	0.23547875940488514
21	16	0.24759612328184483
21	17	0.2633019686894108
21	18	0.28107532321451045
21	19	0.29699320226814674
21	20	0.30619189062961855
21	21	0.3060681881656599
21	22	0.2977612009024137
21	23	0.2838205241401656
21	24	0.2651425792085453
21	25	0.2404362481102053
21	26	0.2090824431567007
21	27	0.1750392939221957
21	28	0.14578701026343974
21	29	0.1270189394216185
21	30	0.12002510935179744
21	31	0.12165086767853156
21	32	0.12599809717614543
21	33	0.12959067992584952
21	34	0.13158328646866793
21	35	0.1257687115595351
21	36	0.10232563816834811
21	37	0.07658406110013473
21	38	0.07424484423275492
21	39	0.07342003756369964
21	40	0.0
21	41	0.08916423587620936
21	42	0.09370360320156858
21	43	0.0981258226859653
21	44	0.10203472101244267
21	45	0.10463593394531316
21	46	0.10536362170871943
21	47	0.1044717940524848
21	48	0.10296121691532577
21	49	0.10195260927923269
21	50	0.10216615634383766
21	51	0.10375495290968216
21	52	0.10639135293613905
21	53	0.10959480767267406
21	54	0.11322954013385353
21	55	0.11773937970244257
21	56	0.12379806164092241
21	57	0.1316509843447054
21	58	0.14053766160725523
21	59	0.14849660113407337
21	60	0.15309594531480927
21	61	0.15303409408282995
21	62	0.14888060045120685
21	63	0.1419102620700828
21	64	0.13257128960427264
21	65	0.12021812405510265
21	66	0.10454122157835034
21	67	0.08751964696109785
21	68	0.07289350513171987
21	69	0.06350946971080924
21	70	0.06001255467589872
21	71	0.06082543383926578
21	72	0.06299904858807272
21	73	0.06479533996292476
21	74	0.06579164323433397
21	75	0.06288435577976755
21	76	0.051162819084174055
21	77	0.038292030550067364
21	78	0.03712242211637746
21	79	0.03671001878184982
22	0	0.0
22	1	0.15885062131952274
22	2	0.1689048153596264
22	3	0.18004391519449142
22	4	0.19110333595470147
22	5	0.19987763311489426
22	6	0.2044046713974798
22	7	0.20439362308918116
22	8	0.20135299627403588
22	9	0.19739297445603474
22	10	0.1940868009890346
22	11	0.1921011013450131
22	12	0.19143974614423606
22	13	0.19209980649247713
22	14	0.19479811587277804
22	15	0.20106507678351096
22	16	0.21247280318450848
22	17	0.22956959441921385
22	18	0.2509309621664723
22	19	0.27265861834803934
22	20	0.2894728028400476
22	21	0.2977612009024137
22	22	0.29748969343941034
22	23	0.29037655565200593
22	24	0.27681915745957497
22	25	0.25507023291510633
22	26	0.22412563690261567
22	27	0.1881229729378735
22	28	0.15543555366112574
22	29	0.13276056498180105
22	30	0.1221036917097383
22	31	0.12094086558347182
22	32	0.1239734178743456
22	33	0.1277578413710566
22	34	0.13091853234638065
22	35	0.12662913145559787
22	36	0.1041780161070713
22	37	0.07832702552897686
22	38	0.07507254937697283
22	39	0.07303989613170297
22	40	0.0
22	41	0.07942531065976137
22	42	0.0844524076798132
22	43	0.09002195759724571
22	44	0.09555166797735073
22	45	0.09993881655744713
22	46	0.1022023356987399
22	47	0.10219681154459058
22	48	0.10067649813701794
22	49	0.09869648722801737
22	50	0.0970434004945173
22	51	0.09605055067250655
22	52	0.09571987307211803
22	53	0.09604990324623856
22	54	0.09739905793638902
22	55	0.10053253839175548
22	56	0.10623640159225424
22	57	0.11478479720960692
22	58	0.12546548108323616
22	59	0.13632930917401967
22	60	0.1447364014200238
22	61	0.14888060045120685
22	62	0.14874484671970517
22	63	0.14518827782600296
22	64	0.13840957872978749
22	65	0.12753511645755317
22	66	0.11206281845130783
22	67	0.09406148646893675
22	68	0.07771777683056287
22	69	0.06638028249090053
22	70	0.06105184585486915
22	71	0.06047043279173591
22	72	0.0619867089371728
22	73	0.0638789206855283
22	74	0.06545926617319033
22	75	0.06331456572779894
22	76	0.05208900805353565
22	77	0.03916351276448843
22	78	0.037536274688486415
22	79	0.03651994806585149
23	0	0.0
23	1	0.1439773941130243
23	2	0.15462889322884882
23	3	0.16731094895353216
23	4	0.1806197402091857
23	5	0.19195047932909368
23	6	0.19878427393423553
23	7	0.2002691342787277
23	8	0.19753835306568018
23	9	0.19256290175347157
23	10	0.18694919426487006
23	11	0.18153876506004632
23	12	0.17670149635309784
23	13	0.17301275567692304
23	14	0.1718287205264134
23	15	0.1751353763706949
23	16	0.18471333240602833
23	17	0.20124343733046404
23	18	0.22353739971738615
23	19	0.2480034422505135
23	20	0.269440805101867
23	21	0.2838205241401657
23	22	0.29037655565200593
23	23	0.29019722415056937
23	24	0.28323461235903524
23	25	0.2671908176101062
23	26	0.24022879750662232
23	27	0.20580017262023356
23	28	0.17230081061610236
23	29	0.14690150391697285
23	30	0.13199056046073165
23	31	0.1255426588029585
23	32	0.1235616324295451
23	33	0.12418352953575658
23	34	0.12679751543829446
23	35	0.12489534965798052
23	36	0.10687608133016013
23	37	0.08434358185730209
23	38	0.08053276061582235
23	39	0.07109948876602672
23	40	0.0
23	41	0.07198869705651215
23	42	0.07731444661442441
23	43	0.08365547447676608
23	44	0.09030987010459285
23	45	0.09597523966454684
23	46	0.09939213696711777
23	47	0.10013456713936385
23	48	0.09876917653284009
23	49	0.09628145087673579
23	50	0.09347459713243503
23	51	0.09076938253002316
23	52	0.08835074817654892
23	53	0.08650637783846152
23	54	0.0859143602632067
23	55	0.08756768818534745
23	56	0.09235666620301416
23	57	0.10062171866523202
23	58	0.11176869985869307
23	59	0.12400172112525674
23	60	0.1347204025509335
23	61	0.14191026207008284
23	62	0.14518827782600296
23	63	0.14509861207528468
23	64	0.14161730617951762
23	65	0.1335954088050531
23	66	0.12011439875331116
23	67	0.10290008631011678
23	68	0.08615040530805118
23	69	0.07345075195848642
23	70	0.06599528023036583
23	71	0.06277132940147925
23	72	0.06178081621477255
23	73	0.06209176476787829
23	74	0.06339875771914723
23	75	0.06244767482899026
23	76	0.05343804066508007
23	77	0.042171790928651046
23	78	0.04026638030791117
23	79	0.03554974438301336
24	0	0.0
24	1	0.13498016440985436
24	2	0.14562163226773217
24	3	0.15868756199639839
24	4	0.17271450895101773
24	5	0.18499752163724045
24	6	0.19284291086329206
24	7	0.19517260082851717
24	8	0.19291417645235936
24	9	0.18789832776390172
24	10	0.18164965462930513
24	11	0.1749745256562689
24	12	0.16827508497954113
24	13	0.16225631896365633
24	14	0.15847559177153686
24	15	0.1591091708672796
24	16	0.1660845467291802
24	17	0.18026922051759253
24	18	0.2008361344363331
24	19	0.22477260191855916
24	20	0.24747090686663656
24	21	0.2651425792085453
24	22	0.276819157459575
24	23	0.2832346123590353
24	24	0.2840026479799337
24	25	0.2762280551518282
24	26	0.2568334763849251
24	27	0.22771928465771396
24	28	0.1963833574299595
24	29	0.16987731061153064
24	30	0.1505762653917206
24	31	0.13671831467309198
24	32	0.1261808227820601
24	33	0.12019056966246097
24	34	0.12024987231690917
24	35	0.12112946299207707
24	36	0.11045349000422336
24	37	0.09438378076819781
24	38	0.09054640365412812
24	39	0.0681237567331433
24	40	0.0
24	41	0.06749008220492718
24	42	0.07281081613386609
24	43	0.07934378099819919
24	44	0.08635725447550886
24	45	0.09249876081862023
24	46	0.09642145543164603
24	47	0.09758630041425859
24	48	0.09645708822617968
24	49	0.09394916388195086
24	50	0.09082482731465256
24	51	0.08748726282813445
24	52	0.08413754248977057
24	53	0.08112815948182817
24	54	0.07923779588576843
24	55	0.0795545854336398
24	56	0.0830422733645901
24	57	0.09013461025879627
24	58	0.10041806721816655
24	59	0.11238630095927958
24	60	0.12373545343331828
24	61	0.13257128960427264
24	62	0.1384095787297875
24	63	0.14161730617951765
24	64	0.14200132398996684
24	65	0.1381140275759141
24	66	0.12841673819246255
24	67	0.11385964232885698
24	68	0.09819167871497975
24	69	0.08493865530576532
24	70	0.0752881326958603
24	71	0.06835915733654599
24	72	0.06309041139103005
24	73	0.060095284831230486
24	74	0.06012493615845459
24	75	0.06056473149603853
24	76	0.05522674500211168
24	77	0.047191890384098906
24	78	0.04527320182706406
24	79	0.03406187836657165
25	0	0.0
25	1	0.131027472801491
25	2	0.1408488035359294
25	3	0.15283714594785802
25	4	0.1656779763477901
25	5	0.1769191571610908
25	6	0.18413941465302508
25	7	0.18641791493948673
25	8	0.18465996678448837
25	9	0.18054528948409324
25	10	0.17539044182573116
25	11	0.16975531938976363
25	12	0.16374430320318903
25	13	0.15773461626312316
25	14	0.15301188292561949
25	15	0.1516243968305374
25	16	0.15553498742876748
25	17	0.16581540936608388
25	18	0.18209759796979588
25	19	0.2021983355129147
25	20	0.2226056845236956
25	21	0.2404362481102053
25	22	0.25507023291510633
25	23	0.2671908176101062
25	24	0.27622805515182824
25	25	0.2787443803365392
25	26	0.27017397160975976
25	27	0.2501306682777116
25	28	0.22430574943676618
25	29	0.19898498056083735
25	30	0.17609551658221304
25	31	0.15381308345082192
25	32	0.13217735159929356
25	33	0.11667241420869068
25	34	0.11207862094706808
25	35	0.11531570558101183
25	36	0.11363111941538616
25	37	0.10630261005381125
25	38	0.10318052423182833
25	39	0.06442185392570536
25	40	0.0
25	41	0.0655137364007455
25	42	0.0704244017679647
25	43	0.07641857297392901
25	44	0.08283898817389505
25	45	0.0884595785805454
25	46	0.09206970732651254
25	47	0.09320895746974336
25	48	0.09232998339224419
25	49	0.09027264474204662
25	50	0.08769522091286558
25	51	0.08487765969488181
25	52	0.08187215160159451
25	53	0.07886730813156158
25	54	0.07650594146280974
25	55	0.0758121984152687
25	56	0.07776749371438374
25	57	0.08290770468304194
25	58	0.09104879898489794
25	59	0.10109916775645734
25	60	0.1113028422618478
25	61	0.12021812405510265
25	62	0.12753511645755317
25	63	0.1335954088050531
25	64	0.13811402757591412
25	65	0.1393721901682696
25	66	0.13508698580487988
25	67	0.1250653341388558
25	68	0.11215287471838309
25	69	0.09949249028041868
25	70	0.08804775829110652
25	71	0.07690654172541096
25	72	0.06608867579964678
25	73	0.05833620710434534
25	74	0.05603931047353404
25	75	0.05765785279050591
25	76	0.05681555970769308
25	77	0.053151305026905626
25	78	0.051590262115914165
25	79	0.03221092696285268
26	0	0.0
26	1	0.1298656604019071
26	2	0.13802300629464975
26	3	0.14747932452354956
26	4	0.15726328603452072
26	5	0.16550946627264884
26	6	0.17048747940400721
26	7	0.17178251149385707
26	8	0.17043332678707848
26	9	0.1679490620576371
26	10	0.16532849794455018
26	11	0.16272061886645972
26	12	0.1596797425333189
26	13	0.15588815235202638
26	14	0.15194952649860677
26	15	0.14947265889515687
26	16	0.15030638441782354
26	17	0.15568877559190258
26	18	0.1657400327717046
26	19	0.17925732799202412
26	20	0.1941894671178656
26	21	0.2090824431567007
26	22	0.22412563690261567
26	23	0.24022879750662232
26	24	0.2568334763849251
26	25	0.2701739716097597
26	26	0.2742839236200964
26	27	0.2661583771429628
26	28	0.24900940662225785
26	29	0.22776778720148586
26	30	0.20351673144600735
26	31	0.17397736794941737
26	32	0.14109298101592369
26	33	0.11488838453038809
26	34	0.10397952181324088
26	35	0.10793613312078168
26	36	0.11439522381987847
26	37	0.11606809109972889
26	38	0.11454071831842542
26	39	0.060640069182852606
26	40	0.0
26	41	0.06493283020095356
26	42	0.06901150314732488
26	43	0.07373966226177478
26	44	0.07863164301726036
26	45	0.08275473313632442
26	46	0.08524373970200361
26	47	0.08589125574692853
26	48	0.08521666339353924
26	49	0.08397453102881855
26	50	0.08266424897227509
26	51	0.08136030943322986
26	52	0.07983987126665945
26	53	0.07794407617601319
26	54	0.07597476324930338
26	55	0.07473632944757844
26	56	0.07515319220891177
26	57	0.07784438779595129
26	58	0.0828700163858523
26	59	0.08962866399601206
26	60	0.0970947335589328
26	61	0.10454122157835034
26	62	0.11206281845130783
26	63	0.12011439875331116
26	64	0.12841673819246255
26	65	0.13508698580487985
26	66	0.1371419618100482
26	67	0.1330791885714814
26	68	0.12450470331112892
26	69	0.11388389360074293
26	70	0.10175836572300367
26	71	0.08698868397470869
26	72	0.07054649050796184
26	73	0.057444192265194045
26	74	0.05198976090662044
26	75	0.05396806656039084
26	76	0.05719761190993924
26	77	0.058034045549864445
26	78	0.05727035915921271
26	79	0.030320034591426303
27	0	0.0
27	1	0.1294837133091162
27	2	0.13548321526443646
27	3	0.1415690602098258
27	4	0.14721525218524117
27	5	0.15132227151251898
27	6	0.15307657837054495
27	7	0.15275791768919597
27	8	0.15162408755822437
27	9	0.15101040567116783
27	10	0.15155841877647952
27	11	0.15295497034111055
27	12	0.1541212074921614
27	13	0.1538973338413647
27	14	0.15200525346528856
27	15	0.14942601369578543
27	16	0.14776442022701386
27	17	0.1483367963503484
27	18	0.15167163597209052
27	19	0.15748876991196256
27	20	0.16523205938837912
27	21	0.17503929392219572
27	22	0.1881229729378735
27	23	0.20580017262023353
27	24	0.22771928465771396
27	25	0.2501306682777116
27	26	0.2661583771429628
27	27	0.27050274636092586
27	28	0.26379895493053074
27	29	0.24933839820425371
27	30	0.22714462285467404
27	31	0.1940821611257527
27	32	0.15303092641040825
27	33	0.11757143964014169
27	34	0.09975947317118358
27	35	0.10162032504638614
27	36	0.11208288318701745
27	37	0.11998754778384028
27	38	0.12078974831876116
27	39	0.05844811712480832
27	40	0.0
27	41	0.0647418566545581
27	42	0.06774160763221823
27	43	0.0707845301049129
