	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9404612765E00	1.9437224460E00	1.8884948253E00	1.7380515746E00	1.8809271170E00	1.8796369121E00	?	1.8728462692E00	1.8728415878E00	1.8821278015E00	0.0000000000E00	6.7659907811E-01	1.7094292631E-02	2.4439710635E-02	?	6.4863835552E-02	6.4850461348E-02	4.8434097100E-02	1.7376609853E00	?	1.8483395797E00	?	?	1.2365598702E00	?	1.5131938416E00	?	?	9.9280798418E-01	1.4360824073E00	?	1.9126574665E00	1.9964394039E00	?	2.0409819373E00	1.4589692733E00	1.9500585021E00	1.7192402784E00	1.2598418924E00	
Caplet Value Monte-Carlo Single-Curve	1.9703388397E00	1.9719751368E00	1.9440799799E00	1.8660489983E00	1.9402267722E00	1.9395690990E00	?	1.9361040215E00	1.9361016307E00	1.9408386174E00	6.7659907811E-01	0.0000000000E00	6.6141727065E-01	6.5486656715E-01	?	6.1852147639E-01	6.1853358417E-01	6.6828139720E-01	1.8658424152E00	?	1.9235485015E00	?	?	1.5807972316E00	?	1.7435262386E00	?	?	1.3948521061E00	1.6872280288E00	?	1.9563328461E00	1.9928051874E00	?	2.0837641369E00	1.0387067239E00	1.9002657946E00	1.4701841150E00	1.5949691099E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9414556536E00	1.9446631220E00	1.8903329575E00	1.7422053054E00	1.8828862435E00	1.8816166190E00	?	1.8749340666E00	1.8749294597E00	1.8840677630E00	1.7094292631E-02	6.6141727065E-01	0.0000000000E00	7.3461852753E-03	?	4.7782788326E-02	4.7769407682E-02	4.2301292900E-02	1.7418204819E00	?	1.8508142638E00	?	?	1.2463618557E00	?	1.5204557353E00	?	?	1.0009601776E00	1.4436924499E00	?	1.9141060826E00	1.9963780689E00	?	2.0416958995E00	1.4509214934E00	1.9492083616E00	1.7147447282E00	1.2694426406E00	
Caplet Value Analytic Multi-Curve Ju	1.9418779309E00	1.9450625865E00	1.8911137932E00	1.7439714087E00	1.8837185154E00	1.8824576405E00	?	1.8758210436E00	1.8758164683E00	1.8848918874E00	2.4439710635E-02	6.5486656715E-01	7.3461852753E-03	0.0000000000E00	?	4.0440151889E-02	4.0426769077E-02	4.2468963884E-02	1.7435890409E00	?	1.8518657608E00	?	?	1.2506004992E00	?	1.5235475855E00	?	?	1.0057179205E00	1.4467598334E00	?	1.9147213627E00	1.9963513878E00	?	2.0420065631E00	1.4474322585E00	1.9488386512E00	1.7127924829E00	1.2738230434E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9441496434E00	1.9472114930E00	1.8953169403E00	1.7534946148E00	1.8881989276E00	1.8869852213E00	?	1.8805963957E00	1.8805919910E00	1.8893283770E00	6.4863835552E-02	6.1852147639E-01	4.7782788326E-02	4.0440151889E-02	?	0.0000000000E00	2.4024858048E-04	6.2282624550E-02	1.7531255317E00	?	1.8575284603E00	?	?	1.2743764310E00	?	1.5402628774E00	?	?	1.0335849985E00	1.4626760140E00	?	1.9180324238E00	1.9962009354E00	?	2.0437593402E00	1.4278872302E00	1.9467550893E00	1.7018217522E00	1.2975947405E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9441489061E00	1.9472107956E00	1.8953155754E00	1.7534915179E00	1.8881974726E00	1.8869837510E00	?	1.8805948448E00	1.8805904400E00	1.8893269362E00	6.4850461348E-02	6.1853358417E-01	4.7769407682E-02	4.0426769077E-02	?	2.4024858048E-04	0.0000000000E00	6.2164659061E-02	1.7531224305E00	?	1.8575266208E00	?	?	1.2743631097E00	?	1.5402574297E00	?	?	1.0335374801E00	1.4626859288E00	?	1.9180313489E00	1.9962009862E00	?	2.0437587480E00	1.4278937942E00	1.9467557927E00	1.7018254467E00	1.2975865889E00	
Caplet Value Monte-Carlo Multi-Curve	1.9410088134E00	1.9442404165E00	1.8895068615E00	1.7403378740E00	1.8820057545E00	1.8807268779E00	?	1.8739957314E00	1.8739910910E00	1.8831958897E00	4.8434097100E-02	6.6828139720E-01	4.2301292900E-02	4.2468963884E-02	?	6.2282624550E-02	6.2164659061E-02	0.0000000000E00	1.7399504566E00	?	1.8497019835E00	?	?	1.2402571912E00	?	1.5171892231E00	?	?	9.8863179331E-01	1.4404596187E00	?	1.9134550802E00	1.9964058864E00	?	2.0413720594E00	1.4545668203E00	1.9495938871E00	1.7167822827E00	1.2647704560E00	
Swaption Vola Analytic Single-Curve	1.2914416241E00	1.3241549271E00	8.3978972966E-01	1.5527466653E-01	7.8331770450E-01	7.7389183468E-01	?	7.2521560088E-01	7.2518257596E-01	7.9214160952E-01	1.7376609853E00	1.8658424152E00	1.7418204819E00	1.7435890409E00	?	1.7531255317E00	1.7531224305E00	1.7399504566E00	0.0000000000E00	?	5.6166886452E-01	?	?	1.0853887107E00	?	7.1800471891E-01	?	?	1.3481655102E00	8.9023994350E-01	?	1.0347936897E00	1.9997498818E00	?	2.0028492975E00	1.9565633497E00	1.9964535342E00	1.9789181583E00	1.0580585683E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.9142419071E-01	9.3663929181E-01	3.1530151488E-01	5.6019981184E-01	2.5143783947E-01	2.4224738735E-01	?	2.0573976120E-01	2.0566794247E-01	2.7208571530E-01	1.8483395797E00	1.9235485015E00	1.8508142638E00	1.8518657608E00	?	1.8575284603E00	1.8575266208E00	1.8497019835E00	5.6166886452E-01	?	0.0000000000E00	?	?	1.4292322087E00	?	1.1142702789E00	?	?	1.6058398261E00	1.2528004982E00	?	5.5355844437E-01	1.9998595593E00	?	2.0015993299E00	1.9754944056E00	1.9980079485E00	1.9881355028E00	1.4102126491E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7600557043E00	1.7726282129E00	1.5678950299E00	1.0865131004E00	1.5411362827E00	1.5366039178E00	?	1.5128899503E00	1.5128736836E00	1.5453619032E00	1.2365598702E00	1.5807972316E00	1.2463618557E00	1.2506004992E00	?	1.2743764310E00	1.2743631097E00	1.2402571912E00	1.0853887107E00	?	1.4292322087E00	?	?	0.0000000000E00	?	5.2331231292E-01	?	?	7.7845123154E-01	4.3826825553E-01	?	1.6553729624E00	1.9991563658E00	?	2.0096282196E00	1.8571506932E00	1.9880613239E00	1.9297602549E00	5.3056195598E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6067125933E00	1.6265218345E00	1.3141466450E00	6.6912396336E-01	1.2748677815E00	1.2682488628E00	?	1.2337773111E00	1.2337537568E00	1.2810476030E00	1.5131938416E00	1.7435262386E00	1.5204557353E00	1.5235475855E00	?	1.5402628774E00	1.5402574297E00	1.5171892231E00	7.1800471891E-01	?	1.1142702789E00	?	?	5.2331231292E-01	?	0.0000000000E00	?	?	1.0430914857E00	4.1482120597E-01	?	1.4450041294E00	1.9995062469E00	?	2.0056289870E00	1.9151450783E00	1.9930046121E00	1.9585928487E00	7.4024147657E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.7052848008E00	1.3490350094E00	1.6862860328E00	1.6830590455E00	?	1.6661322865E00	1.6661206508E00	1.6892922691E00	9.9280798418E-01	1.3948521061E00	1.0009601776E00	1.0057179205E00	?	1.0335849985E00	1.0335374801E00	9.8863179331E-01	1.3481655102E00	?	1.6058398261E00	?	?	7.7845123154E-01	?	1.0430914857E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9987155933E00	?	2.0146787452E00	1.7864777237E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.4271658546E00	8.3997888911E-01	1.3931744616E00	1.3874334378E00	?	1.3574726597E00	1.3574521523E00	1.3985312108E00	1.4360824073E00	1.6872280288E00	1.4436924499E00	1.4467598334E00	?	1.4626760140E00	1.4626859288E00	1.4404596187E00	8.9023994350E-01	?	1.2528004982E00	?	?	4.3826825553E-01	?	4.1482120597E-01	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9993886882E00	?	2.0069717463E00	1.8954667507E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	2.4912747065E-01	1.0336255716E00	3.1538696268E-01	3.2621074590E-01	?	3.8107177741E-01	3.8110842114E-01	3.0519425175E-01	1.9126574665E00	1.9563328461E00	1.9141060826E00	1.9147213627E00	?	1.9180324238E00	1.9180313489E00	1.9134550802E00	1.0347936897E00	?	5.5355844437E-01	?	?	1.6553729624E00	?	1.4450041294E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9999204473E00	?	2.0009057698E00	1.9860820454E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9999461537E00	1.9999491451E00	1.9998978092E00	1.9997502803E00	1.9998906610E00	1.9998894396E00	?	1.9998829974E00	1.9998829929E00	1.9998917970E00	1.9964394039E00	1.9928051874E00	1.9963780689E00	1.9963513878E00	?	1.9962009354E00	1.9962009862E00	1.9964058864E00	1.9997498818E00	?	1.9998595593E00	?	?	1.9991563658E00	?	1.9995062469E00	?	?	1.9987155933E00	1.9993886882E00	?	1.9999204473E00	0.0000000000E00	?	-4.1964153649E00	1.9773448213E00	3.2506404095E00	1.9533412380E00	1.9991880932E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0006130340E00	2.0005789716E00	2.0011636045E00	2.0028447547E00	2.0012450251E00	2.0012589384E00	?	2.0013323215E00	2.0013323722E00	2.0012320856E00	2.0409819373E00	2.0837641369E00	2.0416958995E00	2.0420065631E00	?	2.0437593402E00	2.0437587480E00	2.0413720594E00	2.0028492975E00	?	2.0015993299E00	?	?	2.0096282196E00	?	2.0056289870E00	?	?	2.0146787452E00	2.0069717463E00	?	2.0009057698E00	-4.1964153649E00	?	-0.0000000000E00	2.2773342714E00	2.4393362491E01	2.6350780903E00	2.0092652093E00	
LIBOR Spot Rate Multi-Curve	1.9905688969E00	1.9910916801E00	1.9821390259E00	1.9566318030E00	1.9808956002E00	1.9806832045E00	?	1.9795633598E00	1.9795625866E00	1.9810931525E00	1.4589692733E00	1.0387067239E00	1.4509214934E00	1.4474322585E00	?	1.4278872302E00	1.4278937942E00	1.4545668203E00	1.9565633497E00	?	1.9754944056E00	?	?	1.8571506932E00	?	1.9151450783E00	?	?	1.7864777237E00	1.8954667507E00	?	1.9860820454E00	1.9773448213E00	?	2.2773342714E00	0.0000000000E00	1.7013912925E00	8.7700973758E-01	1.8623391314E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9985503135E00	1.9964591794E00	1.9984489458E00	1.9984316249E00	?	1.9983402731E00	1.9983402100E00	1.9984650547E00	1.9500585021E00	1.9002657946E00	1.9492083616E00	1.9488386512E00	?	1.9467550893E00	1.9467557927E00	1.9495938871E00	1.9964535342E00	?	1.9980079485E00	?	?	1.9880613239E00	?	1.9930046121E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	3.2506404095E00	?	2.4393362491E01	1.7013912925E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9913599757E00	1.9789515693E00	1.9907569941E00	1.9906539763E00	?	1.9901107271E00	1.9901103519E00	1.9908528072E00	1.7192402784E00	1.4701841150E00	1.7147447282E00	1.7127924829E00	?	1.7018217522E00	1.7018254467E00	1.7167822827E00	1.9789181583E00	?	1.9881355028E00	?	?	1.9297602549E00	?	1.9585928487E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.9533412380E00	?	2.6350780903E00	8.7700973758E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.7512604745E00	1.7642649395E00	1.5528936570E00	1.0592063118E00	1.5253295185E00	1.5206621585E00	?	1.4962485859E00	1.4962318432E00	1.5296813686E00	1.2598418924E00	1.5949691099E00	1.2694426406E00	1.2738230434E00	?	1.2975947405E00	1.2975865889E00	1.2647704560E00	1.0580585683E00	?	1.4102126491E00	?	?	5.3056195598E-01	?	7.4024147657E-01	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9991880932E00	?	2.0092652093E00	1.8623391314E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
