	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2414916227E00	2.3737744047E00	9.4962137644E-01	4.1227612356E-01	8.4830412548E-01	8.4286133573E-01	?	8.2920888893E-01	8.2909308930E-01	8.2365408454E-01	0.0000000000E00	1.3308376095E-02	6.9642671931E-04	7.5874697422E-04	?	1.6510657801E-03	1.6528257969E-03	2.8517159177E-03	4.3241410087E-01	?	8.4620392903E-01	?	?	1.7366714835E-01	?	3.0593951923E-01	?	?	1.3173408820E-01	3.2070761511E-01	?	1.0078223521E00	2.4854480564E-02	?	2.5043549244E-02	2.3045085671E-02	2.4285964047E-02	2.3279208745E-02	1.6666477189E-01	
Caplet Value Monte-Carlo Single-Curve	2.2455283152E00	2.3778110971E00	9.5651067624E-01	4.1631281601E-01	8.5627112602E-01	8.5082833626E-01	?	8.3579241316E-01	8.3562128799E-01	8.3162108508E-01	1.3308376095E-02	0.0000000000E00	1.3176269137E-02	1.3038862560E-02	?	1.1800310652E-02	1.1812329029E-02	1.6007951905E-02	4.3645079332E-01	?	8.5024062148E-01	?	?	1.8687790743E-01	?	3.1818196812E-01	?	?	1.4497314799E-01	3.3173421492E-01	?	1.0201147831E00	1.3085883811E-02	?	1.3234243307E-02	1.1715472865E-02	1.2293901259E-02	1.1069327575E-02	1.7997314799E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2420335342E00	2.3743163161E00	9.5031780316E-01	4.1281803498E-01	8.4898810416E-01	8.4354531441E-01	?	8.2987361923E-01	8.2975781960E-01	8.2433806323E-01	6.9642671931E-04	1.3176269137E-02	0.0000000000E00	2.0823343749E-04	?	1.3779400229E-03	1.3670989120E-03	3.0195363048E-03	4.3295601229E-01	?	8.4674584046E-01	?	?	1.7393246635E-01	?	3.0630754348E-01	?	?	1.3188335068E-01	3.2117259736E-01	?	1.0082643165E00	2.4482986440E-02	?	2.4664714113E-02	2.2632293436E-02	2.3842990143E-02	2.2839746197E-02	1.6679687885E-01	
Caplet Value Analytic Multi-Curve Ju	2.2420394084E00	2.3743221903E00	9.5036496351E-01	4.1282390918E-01	8.4906287245E-01	8.4362008270E-01	?	8.2989623191E-01	8.2978043228E-01	8.2441283152E-01	7.5874697422E-04	1.3038862560E-02	2.0823343749E-04	0.0000000000E00	?	1.2385519081E-03	1.2265335309E-03	3.1653985552E-03	4.3296188649E-01	?	8.4675171466E-01	?	?	1.7410809359E-01	?	3.0650349165E-01	?	?	1.3202497656E-01	3.2134906511E-01	?	1.0084701383E00	2.4278601194E-02	?	2.4458019108E-02	2.2444791743E-02	2.3637168387E-02	2.2635428906E-02	1.6693428543E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2420475449E00	2.3743303268E00	9.5053185728E-01	4.1283204573E-01	8.4931874425E-01	8.4387595449E-01	?	8.2997631599E-01	8.2986051637E-01	8.2466870331E-01	1.6510657801E-03	1.1800310652E-02	1.3779400229E-03	1.2385519081E-03	?	0.0000000000E00	1.2018377181E-05	4.3974763277E-03	4.3297002304E-01	?	8.4675985120E-01	?	?	1.7528574355E-01	?	3.0758426076E-01	?	?	1.3326074834E-01	3.2196906258E-01	?	1.0094433477E00	2.3474279974E-02	?	2.3619331478E-02	2.1769252125E-02	2.2669682252E-02	2.1639434456E-02	1.6817283733E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2420479975E00	2.3743307795E00	9.5053399850E-01	4.1283249835E-01	8.4932179833E-01	8.4387900857E-01	?	8.2997755240E-01	8.2986175278E-01	8.2467175739E-01	1.6528257969E-03	1.1812329029E-02	1.3670989120E-03	1.2265335309E-03	?	1.2018377181E-05	0.0000000000E00	4.3864597291E-03	4.3297047566E-01	?	8.4676030383E-01	?	?	1.7528005998E-01	?	3.0758442527E-01	?	?	1.3324921528E-01	3.2197506074E-01	?	1.0094470093E00	2.3468234247E-02	?	2.3613515394E-02	2.1763106432E-02	2.2665484531E-02	2.1636347432E-02	1.6816081896E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2420855504E00	2.3743683324E00	9.5065408043E-01	4.1287005124E-01	8.4932811517E-01	8.4388532542E-01	?	8.3012213246E-01	8.3000633283E-01	8.2467807424E-01	2.8517159177E-03	1.6007951905E-02	3.0195363048E-03	3.1653985552E-03	?	4.3974763277E-03	4.3864597291E-03	0.0000000000E00	4.3300802855E-01	?	8.4679785672E-01	?	?	1.7283015742E-01	?	3.0666439866E-01	?	?	1.2994123179E-01	3.2238893080E-01	?	1.0087197803E00	2.5559508638E-02	?	2.5928597122E-02	2.1550002062E-02	2.5473506101E-02	2.4473506101E-02	1.6452338803E-01	
Swaption Vola Analytic Single-Curve	1.8090775219E00	1.9413603038E00	6.6725938733E-01	1.0575197408E-01	5.9810803695E-01	5.8792016405E-01	?	5.5286398973E-01	5.5253019325E-01	5.3097464224E-01	4.3241410087E-01	4.3645079332E-01	4.3295601229E-01	4.3296188649E-01	?	4.3297002304E-01	4.3297047566E-01	4.3300802855E-01	0.0000000000E00	?	4.1378982817E-01	?	?	4.3001406504E-01	?	4.2040835217E-01	?	?	4.2972977104E-01	4.1972977104E-01	?	7.9039564212E-01	4.4481141918E-01	?	4.4475964645E-01	4.4183428204E-01	4.4477507504E-01	4.4195535697E-01	4.3472977104E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3952876937E00	1.5275704756E00	4.7988443232E-01	4.7500244844E-01	4.1073308195E-01	4.0054520904E-01	?	3.6548903472E-01	3.6515523824E-01	3.4235703805E-01	8.4620392903E-01	8.5024062148E-01	8.4674584046E-01	8.4675171466E-01	?	8.4675985120E-01	8.4676030383E-01	8.4679785672E-01	4.1378982817E-01	?	0.0000000000E00	?	?	8.4380389321E-01	?	8.3419818033E-01	?	?	8.4351959920E-01	8.3351959920E-01	?	6.1092242959E-01	8.5860124734E-01	?	8.5854947461E-01	8.5562411021E-01	8.5856490321E-01	8.5574518514E-01	8.4851959920E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.2390915869E00	2.3713743689E00	9.4058620820E-01	4.0987608773E-01	8.2332520660E-01	8.2258156692E-01	?	8.2155162311E-01	8.2149433249E-01	8.1674224880E-01	1.7366714835E-01	1.8687790743E-01	1.7393246635E-01	1.7410809359E-01	?	1.7528574355E-01	1.7528005998E-01	1.7283015742E-01	4.3001406504E-01	?	8.4380389321E-01	?	?	0.0000000000E00	?	1.3676016993E-01	?	?	1.3474439935E-01	2.4108224509E-01	?	1.0083650538E00	1.9738718257E-01	?	1.9712516574E-01	1.9182922358E-01	1.9684068531E-01	1.9584068531E-01	1.5444608888E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2294858740E00	2.3617686560E00	9.3098049532E-01	4.0027037486E-01	8.1371949372E-01	8.1297585404E-01	?	8.1194591023E-01	8.1188861962E-01	8.0713653592E-01	3.0593951923E-01	3.1818196812E-01	3.0630754348E-01	3.0650349165E-01	?	3.0758426076E-01	3.0758442527E-01	3.0666439866E-01	4.2040835217E-01	?	8.3419818033E-01	?	?	1.3676016993E-01	?	0.0000000000E00	?	?	2.7150456928E-01	1.5953099489E-01	?	9.9174759857E-01	3.2914478612E-01	?	3.3094937214E-01	3.2787294945E-01	3.2991256928E-01	3.2892376928E-01	2.1150456928E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.5204152051E-01	4.0959179373E-01	8.5240309796E-01	8.4696030821E-01	?	8.3132325743E-01	8.3115213226E-01	8.2775305703E-01	1.3173408820E-01	1.4497314799E-01	1.3188335068E-01	1.3202497656E-01	?	1.3326074834E-01	1.3324921528E-01	1.2994123179E-01	4.2972977104E-01	?	8.4351959920E-01	?	?	1.3474439935E-01	?	2.7150456928E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5461321372E-01	?	1.5468590114E-01	1.4727434225E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	9.3030191419E-01	3.9959179373E-01	8.1304091259E-01	8.1229727291E-01	?	8.1126732910E-01	8.1121003849E-01	8.0645795479E-01	3.2070761511E-01	3.3173421492E-01	3.2117259736E-01	3.2134906511E-01	?	3.2196906258E-01	3.2197506074E-01	3.2238893080E-01	4.1972977104E-01	?	8.3351959920E-01	?	?	2.4108224509E-01	?	1.5953099489E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4482009873E-01	?	3.4486008425E-01	3.4276688990E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	3.3870805970E-01	7.3527876617E-01	3.6518821553E-01	3.7132351214E-01	?	4.2206850183E-01	4.2161029730E-01	3.9992816324E-01	1.0078223521E00	1.0201147831E00	1.0082643165E00	1.0084701383E00	?	1.0094433477E00	1.0094470093E00	1.0087197803E00	7.9039564212E-01	?	6.1092242959E-01	?	?	1.0083650538E00	?	9.9174759857E-01	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0322415061E00	?	1.0328375790E00	1.0302697824E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538889411E00	2.3861717230E00	9.6716568620E-01	4.2467344187E-01	8.6777661737E-01	8.6233382762E-01	?	8.4644742312E-01	8.4627629795E-01	8.4312657644E-01	2.4854480564E-02	1.3085883811E-02	2.4482986440E-02	2.4278601194E-02	?	2.3474279974E-02	2.3468234247E-02	2.5559508638E-02	4.4481141918E-01	?	8.5860124734E-01	?	?	1.9738718257E-01	?	3.2914478612E-01	?	?	1.5461321372E-01	3.4482009873E-01	?	1.0322415061E00	0.0000000000E00	?	1.8045860217E-03	9.3404934598E-03	1.3269637210E-03	3.3267951610E-03	1.8961321372E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.2538371683E00	2.3861199503E00	9.6727739254E-01	4.2462166914E-01	8.6770588107E-01	8.6226309132E-01	?	8.4655912946E-01	8.4638800429E-01	8.4305584013E-01	2.5043549244E-02	1.3234243307E-02	2.4664714113E-02	2.4458019108E-02	?	2.3619331478E-02	2.3613515394E-02	2.5928597122E-02	4.4475964645E-01	?	8.5854947461E-01	?	?	1.9712516574E-01	?	3.3094937214E-01	?	?	1.5468590114E-01	3.4486008425E-01	?	1.0328375790E00	1.8045860217E-03	?	0.0000000000E00	8.3174361213E-03	1.5217393960E-03	3.5217393960E-03	1.8968590114E-01	
LIBOR Spot Rate Multi-Curve	2.2509118039E00	2.3831945859E00	9.6485294877E-01	4.2169630473E-01	8.6521673338E-01	8.5966772038E-01	?	8.4413468570E-01	8.4396356052E-01	8.4046046920E-01	2.3045085671E-02	1.1715472865E-02	2.2632293436E-02	2.2444791743E-02	?	2.1769252125E-02	2.1763106432E-02	2.1550002062E-02	4.4183428204E-01	?	8.5562411021E-01	?	?	1.9182922358E-01	?	3.2787294945E-01	?	?	1.4727434225E-01	3.4276688990E-01	?	1.0302697824E00	9.3404934598E-03	?	8.3174361213E-03	0.0000000000E00	9.1862471402E-03	8.2072471402E-03	1.8136846502E-01	
OIS Forward Rate Multi-Curve	2.2538525969E00	2.3861353789E00	9.6705820699E-01	4.2463709774E-01	8.6733516318E-01	8.6189237343E-01	?	8.4633994391E-01	8.4616881874E-01	8.4268512225E-01	2.4285964047E-02	1.2293901259E-02	2.3842990143E-02	2.3637168387E-02	?	2.2669682252E-02	2.2665484531E-02	2.5473506101E-02	4.4477507504E-01	?	8.5856490321E-01	?	?	1.9684068531E-01	?	3.2991256928E-01	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	1.3269637210E-03	?	1.5217393960E-03	9.1862471402E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	2.2510328788E00	2.3833156608E00	9.6455421582E-01	4.2181737966E-01	8.6496559796E-01	8.5952280821E-01	?	8.4383595274E-01	8.4366482757E-01	8.4031555703E-01	2.3279208745E-02	1.1069327575E-02	2.2839746197E-02	2.2635428906E-02	?	2.1639434456E-02	2.1636347432E-02	2.4473506101E-02	4.4195535697E-01	?	8.5574518514E-01	?	?	1.9584068531E-01	?	3.2892376928E-01	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	3.3267951610E-03	?	3.5217393960E-03	8.2072471402E-03	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	2.2438072929E00	2.3760900748E00	9.4980960423E-01	4.1459179373E-01	8.4347740559E-01	8.3968992974E-01	?	8.2948493316E-01	8.2936913353E-01	8.2145795479E-01	1.6666477189E-01	1.7997314799E-01	1.6679687885E-01	1.6693428543E-01	?	1.6817283733E-01	1.6816081896E-01	1.6452338803E-01	4.3472977104E-01	?	8.4851959920E-01	?	?	1.5444608888E-01	?	2.1150456928E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.8961321372E-01	?	1.8968590114E-01	1.8136846502E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
