	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4853210358E00	1.5740332662E00	7.7185486694E-01	3.0238603999E-01	7.1990297613E-01	7.1169762153E-01	?	6.7125555548E-01	6.7122916551E-01	7.2770037060E-01	0.0000000000E00	1.1520277698E-02	3.8622448607E-04	5.5018162561E-04	?	1.4316144662E-03	1.4313285540E-03	1.0985112077E-03	3.0186797229E-01	?	5.5542366336E-01	?	?	7.3590966862E-02	?	1.4166200090E-01	?	?	4.2686776405E-02	1.1173251999E-01	?	9.9799021979E-01	2.2766578700E-02	?	2.3017975438E-02	1.9222696615E-02	2.2498780721E-02	2.1066733971E-02	7.7346027940E-02	
Caplet Value Monte-Carlo Single-Curve	1.4968413135E00	1.5855535439E00	7.8337514464E-01	3.1390631769E-01	7.3142325383E-01	7.2321789922E-01	?	6.8277583318E-01	6.8274944321E-01	7.3922064830E-01	1.1520277698E-02	0.0000000000E00	1.1134053212E-02	1.0970096072E-02	?	1.0088663232E-02	1.0088949144E-02	1.1307585612E-02	3.1338824999E-01	?	5.6694394106E-01	?	?	8.4971836287E-02	?	1.5318227860E-01	?	?	5.1938525412E-02	1.2155391003E-01	?	1.0095104975E00	1.1246301002E-02	?	1.1497697740E-02	7.7024189166E-03	1.0978503023E-02	9.5464562726E-03	8.8733397207E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4857072603E00	1.5744194907E00	7.7224109143E-01	3.0277226448E-01	7.2028920062E-01	7.1208384601E-01	?	6.7164177997E-01	6.7161538999E-01	7.2808659509E-01	3.8622448607E-04	1.1134053212E-02	0.0000000000E00	1.6395713954E-04	?	1.0453899802E-03	1.0451040679E-03	9.5124703324E-04	3.0225419678E-01	?	5.5580988785E-01	?	?	7.3933621351E-02	?	1.4204822539E-01	?	?	4.2843990485E-02	1.1204581475E-01	?	9.9837644428E-01	2.2380354214E-02	?	2.2631750952E-02	1.8836472129E-02	2.2112556235E-02	2.0680509485E-02	7.7690305982E-02	
Caplet Value Analytic Multi-Curve Ju	1.4858712174E00	1.5745834478E00	7.7240504857E-01	3.0293622162E-01	7.2045315776E-01	7.1224780315E-01	?	6.7180573711E-01	6.7177934713E-01	7.2825055223E-01	5.5018162561E-04	1.0970096072E-02	1.6395713954E-04	0.0000000000E00	?	8.8143284064E-04	8.8114692837E-04	9.5153597654E-04	3.0241815392E-01	?	5.5597384499E-01	?	?	7.4082533327E-02	?	1.4221218253E-01	?	?	4.2965188321E-02	1.1216527287E-01	?	9.9854040142E-01	2.2216397074E-02	?	2.2467793813E-02	1.8672514989E-02	2.1948599096E-02	2.0516552345E-02	7.7853961881E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4867526503E00	1.5754648807E00	7.7328648141E-01	3.0381765446E-01	7.2133459060E-01	7.1312923599E-01	?	6.7268716995E-01	6.7266077997E-01	7.2913198507E-01	1.4316144662E-03	1.0088663232E-02	1.0453899802E-03	8.8143284064E-04	?	0.0000000000E00	5.1306066932E-06	1.3680208585E-03	3.0329958676E-01	?	5.5685527783E-01	?	?	7.4929323110E-02	?	1.4309361537E-01	?	?	4.3700177470E-02	1.1275460683E-01	?	9.9942183426E-01	2.1334964234E-02	?	2.1586360972E-02	1.7791082148E-02	2.1067166255E-02	1.9635119504E-02	7.8734977462E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4867523644E00	1.5754645947E00	7.7328619549E-01	3.0381736855E-01	7.2133430468E-01	7.1312895008E-01	?	6.7268688404E-01	6.7266049406E-01	7.2913169916E-01	1.4313285540E-03	1.0088949144E-02	1.0451040679E-03	8.8114692837E-04	?	5.1306066932E-06	0.0000000000E00	1.3654386655E-03	3.0329930084E-01	?	5.5685499192E-01	?	?	7.4928722034E-02	?	1.4309332946E-01	?	?	4.3698316136E-02	1.1275558024E-01	?	9.9942154834E-01	2.1335250146E-02	?	2.1586646884E-02	1.7791368061E-02	2.1067452167E-02	1.9635405417E-02	7.8734668339E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4855337279E00	1.5742459583E00	7.7206755903E-01	3.0259873208E-01	7.2011566822E-01	7.1191031361E-01	?	6.7146824757E-01	6.7144185759E-01	7.2791306269E-01	1.0985112077E-03	1.1307585612E-02	9.5124703324E-04	9.5153597654E-04	?	1.3680208585E-03	1.3654386655E-03	0.0000000000E00	3.0208066438E-01	?	5.5563635545E-01	?	?	7.3679107820E-02	?	1.4187469299E-01	?	?	4.2402079804E-02	1.1191989603E-01	?	9.9820291188E-01	2.2553886614E-02	?	2.2805283352E-02	1.9010004528E-02	2.2286088635E-02	2.0854041885E-02	7.7514106082E-02	
Swaption Vola Analytic Single-Curve	1.1834530635E00	1.2721652939E00	4.6998689465E-01	5.0450895398E-02	4.1803500384E-01	4.0982964924E-01	?	3.6938758319E-01	3.6936119322E-01	4.2583239831E-01	3.0186797229E-01	3.1338824999E-01	3.0225419678E-01	3.0241815392E-01	?	3.0329958676E-01	3.0329930084E-01	3.0208066438E-01	0.0000000000E00	?	2.5355569107E-01	?	?	2.2841641370E-01	?	1.7558939459E-01	?	?	2.6144972458E-01	2.0363142181E-01	?	6.9612224750E-01	3.2463455099E-01	?	3.2488594773E-01	3.2109066890E-01	3.2436675301E-01	3.2293470626E-01	2.2465485278E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.2989737246E-01	1.0186096028E00	2.1643120358E-01	2.5303762337E-01	1.6606217142E-01	1.5899847263E-01	?	1.3087651213E-01	1.3082811254E-01	1.8075984498E-01	5.5542366336E-01	5.6694394106E-01	5.5580988785E-01	5.5597384499E-01	?	5.5685527783E-01	5.5685499192E-01	5.5563635545E-01	2.5355569107E-01	?	0.0000000000E00	?	?	4.8197210477E-01	?	4.1376166246E-01	?	?	5.1500541565E-01	4.4539003103E-01	?	4.4256655643E-01	5.7819024206E-01	?	5.7844163880E-01	5.7464635998E-01	5.7792244408E-01	5.7649039733E-01	4.7821054385E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4118694772E00	1.5005817076E00	6.9840330835E-01	2.2893448140E-01	6.4645141754E-01	6.3824606294E-01	?	5.9780399689E-01	5.9777760692E-01	6.5424881202E-01	7.3590966862E-02	8.4971836287E-02	7.3933621351E-02	7.4082533327E-02	?	7.4929323110E-02	7.4928722034E-02	7.3679107820E-02	2.2841641370E-01	?	4.8197210477E-01	?	?	0.0000000000E00	?	6.8210442312E-02	?	?	6.2059520657E-02	5.0194633632E-02	?	9.2453866120E-01	9.6218137289E-02	?	9.6469534027E-02	9.2674255204E-02	9.5950339310E-02	9.4518292560E-02	5.2058325038E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3436590349E00	1.4323712653E00	6.3019286604E-01	1.6380884031E-01	5.7824097523E-01	5.7003562062E-01	?	5.2959355458E-01	5.2956716461E-01	5.8603836970E-01	1.4166200090E-01	1.5318227860E-01	1.4204822539E-01	1.4221218253E-01	?	1.4309361537E-01	1.4309332946E-01	1.4187469299E-01	1.7558939459E-01	?	4.1376166246E-01	?	?	6.8210442312E-02	?	0.0000000000E00	?	?	1.1873197955E-01	6.1656824302E-02	?	8.5632821889E-01	1.6442857960E-01	?	1.6467997634E-01	1.6088469752E-01	1.6416078162E-01	1.6272873487E-01	9.7878015220E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	7.3143661923E-01	2.6196779228E-01	6.7948472842E-01	6.7127937381E-01	?	6.3083730777E-01	6.3081091779E-01	6.8728212289E-01	4.2686776405E-02	5.1938525412E-02	4.2843990485E-02	4.2965188321E-02	?	4.3700177470E-02	4.3698316136E-02	4.2402079804E-02	2.6144972458E-01	?	5.1500541565E-01	?	?	6.2059520657E-02	?	1.1873197955E-01	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3184826414E-02	?	6.3436223153E-02	5.9640944329E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	6.6182123461E-01	1.9235240766E-01	6.0986934380E-01	6.0166398920E-01	?	5.6122192315E-01	5.6119553318E-01	6.1766673827E-01	1.1173251999E-01	1.2155391003E-01	1.1204581475E-01	1.1216527287E-01	?	1.1275460683E-01	1.1275558024E-01	1.1191989603E-01	2.0363142181E-01	?	4.4539003103E-01	?	?	5.0194633632E-02	?	6.1656824302E-02	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3280021103E-01	?	1.3305160777E-01	1.2925632894E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	2.2613535285E-01	6.9560417980E-01	2.7808724366E-01	2.8629259827E-01	?	3.2673466431E-01	3.2676105428E-01	2.7028984919E-01	9.9799021979E-01	1.0095104975E00	9.9837644428E-01	9.9854040142E-01	?	9.9942183426E-01	9.9942154834E-01	9.9820291188E-01	6.9612224750E-01	?	4.4256655643E-01	?	?	9.2453866120E-01	?	8.5632821889E-01	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0207567985E00	?	1.0210081952E00	1.0172129164E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5080876145E00	1.5967998449E00	7.9462144564E-01	3.2515261869E-01	7.4266955483E-01	7.3446420023E-01	?	6.9402213418E-01	6.9399574421E-01	7.5046694930E-01	2.2766578700E-02	1.1246301002E-02	2.2380354214E-02	2.2216397074E-02	?	2.1334964234E-02	2.1335250146E-02	2.2553886614E-02	3.2463455099E-01	?	5.7819024206E-01	?	?	9.6218137289E-02	?	1.6442857960E-01	?	?	6.3184826414E-02	1.3280021103E-01	?	1.0207567985E00	0.0000000000E00	?	4.4228782047E-04	3.5438820853E-03	5.0125128757E-04	1.6998447293E-03	9.9979698209E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5083390113E00	1.5970512416E00	7.9487284238E-01	3.2540401543E-01	7.4292095157E-01	7.3471559696E-01	?	6.9427353092E-01	6.9424714095E-01	7.5071834604E-01	2.3017975438E-02	1.1497697740E-02	2.2631750952E-02	2.2467793813E-02	?	2.1586360972E-02	2.1586646884E-02	2.2805283352E-02	3.2488594773E-01	?	5.7844163880E-01	?	?	9.6469534027E-02	?	1.6467997634E-01	?	?	6.3436223153E-02	1.3305160777E-01	?	1.0210081952E00	4.4228782047E-04	?	0.0000000000E00	3.7952788236E-03	6.9526964689E-04	1.9618835873E-03	1.0023109495E-01	
LIBOR Spot Rate Multi-Curve	1.5045437324E00	1.5932559628E00	7.9107756356E-01	3.2160873661E-01	7.3912567275E-01	7.3092031814E-01	?	6.9047825210E-01	6.9045186212E-01	7.4692306722E-01	1.9222696615E-02	7.7024189166E-03	1.8836472129E-02	1.8672514989E-02	?	1.7791082148E-02	1.7791368061E-02	1.9010004528E-02	3.2109066890E-01	?	5.7464635998E-01	?	?	9.2674255204E-02	?	1.6088469752E-01	?	?	5.9640944329E-02	1.2925632894E-01	?	1.0172129164E00	3.5438820853E-03	?	3.7952788236E-03	0.0000000000E00	3.2771209256E-03	2.3172046071E-03	9.6435816124E-02	
OIS Forward Rate Multi-Curve	1.5078198165E00	1.5965320469E00	7.9435364766E-01	3.2488482071E-01	7.4240175685E-01	7.3419640225E-01	?	6.9375433620E-01	6.9372794623E-01	7.5019915133E-01	2.2498780721E-02	1.0978503023E-02	2.2112556235E-02	2.1948599096E-02	?	2.1067166255E-02	2.1067452167E-02	2.2286088635E-02	3.2436675301E-01	?	5.7792244408E-01	?	?	9.5950339310E-02	?	1.6416078162E-01	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	5.0125128757E-04	?	6.9526964689E-04	3.2771209256E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	1.5063877698E00	1.5951000002E00	7.9292160091E-01	3.2345277396E-01	7.4096971010E-01	7.3276435550E-01	?	6.9232228945E-01	6.9229589948E-01	7.4876710457E-01	2.1066733971E-02	9.5464562726E-03	2.0680509485E-02	2.0516552345E-02	?	1.9635119504E-02	1.9635405417E-02	2.0854041885E-02	3.2293470626E-01	?	5.7649039733E-01	?	?	9.4518292560E-02	?	1.6272873487E-01	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.6998447293E-03	?	1.9618835873E-03	2.3172046071E-03	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	1.4081079163E00	1.4968201467E00	6.9464174743E-01	2.2517292048E-01	6.4268985662E-01	6.3448450202E-01	?	5.9404243597E-01	5.9401604600E-01	6.5048725109E-01	7.7346027940E-02	8.8733397207E-02	7.7690305982E-02	7.7853961881E-02	?	7.8734977462E-02	7.8734668339E-02	7.7514106082E-02	2.2465485278E-01	?	4.7821054385E-01	?	?	5.2058325038E-02	?	9.7878015220E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9979698209E-02	?	1.0023109495E-01	9.6435816124E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
