	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5088205426E00	1.5988429101E00	7.7907461701E-01	3.0542883828E-01	7.2461242562E-01	7.1646997939E-01	?	6.7770969295E-01	6.7765363479E-01	7.3004237237E-01	0.0000000000E00	1.1714694200E-02	4.1350098257E-04	5.6588838480E-04	?	1.4560438018E-03	1.4553667433E-03	1.2428466976E-03	3.0750596394E-01	?	5.6825369237E-01	?	?	8.9238085789E-02	?	1.6609336035E-01	?	?	5.7092947803E-02	1.4299934266E-01	?	9.9803851841E-01	2.2908097407E-02	?	2.3176111598E-02	1.9477661164E-02	2.2634864593E-02	2.1269929448E-02	9.2755847344E-02	
Caplet Value Monte-Carlo Single-Curve	1.5198429529E00	1.6098663376E00	7.9025545069E-01	3.1656888663E-01	7.3587617711E-01	7.2772571800E-01	?	6.8888460817E-01	6.8882938178E-01	7.4141730881E-01	1.1714694200E-02	0.0000000000E00	1.1358523149E-02	1.1189682683E-02	?	1.0261055116E-02	1.0261774887E-02	1.1670553057E-02	3.1865934932E-01	?	5.7928389490E-01	?	?	9.9390573539E-02	?	1.7642394060E-01	?	?	6.6601351131E-02	1.5199693565E-01	?	1.0095587694E00	1.1324563252E-02	?	1.1603406615E-02	8.2265829294E-03	1.1028046561E-02	9.6168388769E-03	1.0338912849E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5092226768E00	1.5992450232E00	7.7947576556E-01	3.0583050753E-01	7.2501148994E-01	7.1686922597E-01	?	6.7811099442E-01	6.7805490974E-01	7.3043553469E-01	4.1350098257E-04	1.1358523149E-02	0.0000000000E00	1.7156934650E-04	?	1.1146133226E-03	1.1132332566E-03	1.1534799865E-03	3.0789049928E-01	?	5.6864173642E-01	?	?	8.9538633585E-02	?	1.6641122824E-01	?	?	5.7275097377E-02	1.4332895403E-01	?	9.9842545655E-01	2.2532196927E-02	?	2.2799854944E-02	1.9097721676E-02	2.2260085024E-02	2.0900414244E-02	9.3001993965E-02	
Caplet Value Analytic Multi-Curve Ju	1.5093796551E00	1.5994020212E00	7.7963498580E-01	3.0598807389E-01	7.2517213651E-01	7.1702966945E-01	?	6.7827008739E-01	6.7821400779E-01	7.3059695202E-01	5.6588838480E-04	1.1189682683E-02	1.7156934650E-04	0.0000000000E00	?	9.4869329111E-04	9.4707132357E-04	1.1911423013E-03	3.0804744283E-01	?	5.6879727265E-01	?	?	8.9685403196E-02	?	1.6656233013E-01	?	?	5.7396988009E-02	1.4346113579E-01	?	9.9858962844E-01	2.2363786160E-02	?	2.2631171002E-02	1.8929567668E-02	2.2091661206E-02	2.0731331816E-02	9.3148165189E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5101903024E00	1.6002128281E00	7.8046236825E-01	3.0681222921E-01	7.2601050375E-01	7.1786706084E-01	?	6.7909655650E-01	6.7904060276E-01	7.3145545352E-01	1.4560438018E-03	1.0261055116E-02	1.1146133226E-03	9.4869329111E-04	?	0.0000000000E00	5.9944377504E-06	1.8351933745E-03	3.0889035998E-01	?	5.6962385060E-01	?	?	9.0484737712E-02	?	1.6737246054E-01	?	?	5.8225316938E-02	1.4409554295E-01	?	9.9947017506E-01	2.1462794178E-02	?	2.1730480251E-02	1.8048781807E-02	2.1186400623E-02	1.9817749897E-02	9.4062266433E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5101907724E00	1.6002132969E00	7.8046271807E-01	3.0681246861E-01	7.2601077926E-01	7.1786733358E-01	?	6.7909691141E-01	6.7904095541E-01	7.3145538249E-01	1.4553667433E-03	1.0261774887E-02	1.1132332566E-03	9.4707132357E-04	?	5.9944377504E-06	0.0000000000E00	1.8318601600E-03	3.0889010505E-01	?	5.6962379684E-01	?	?	9.0484390294E-02	?	1.6737236798E-01	?	?	5.8221252119E-02	1.4409705120E-01	?	9.9946993898E-01	2.1462968041E-02	?	2.1730600774E-02	1.8048532835E-02	2.1186657635E-02	1.9818101841E-02	9.4059159217E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5091755290E00	1.5991976263E00	7.7940529899E-01	3.0574578910E-01	7.2492777815E-01	7.1678561645E-01	?	6.7804177246E-01	6.7798538432E-01	7.3025489147E-01	1.2428466976E-03	1.1670553057E-02	1.1534799865E-03	1.1911423013E-03	?	1.8351933745E-03	1.8318601600E-03	0.0000000000E00	3.0775587230E-01	?	5.6853526292E-01	?	?	8.9230184755E-02	?	1.6614537089E-01	?	?	5.6620825085E-02	1.4339553056E-01	?	9.9825803806E-01	2.2738830616E-02	?	2.2999865363E-02	1.9193741872E-02	2.2480953929E-02	2.1141378592E-02	9.2438844609E-02	
Swaption Vola Analytic Single-Curve	1.2074304676E00	1.2973562962E00	4.8219025594E-01	5.8915310532E-02	4.2779101592E-01	4.1966286421E-01	?	3.8197901195E-01	3.8190186329E-01	4.3279006242E-01	3.0750596394E-01	3.1865934932E-01	3.0789049928E-01	3.0804744283E-01	?	3.0889035998E-01	3.0889010505E-01	3.0775587230E-01	0.0000000000E00	?	2.6132087668E-01	?	?	2.5170911476E-01	?	2.1350029428E-01	?	?	2.7089200400E-01	2.3954599104E-01	?	6.9872159524E-01	3.2967446172E-01	?	3.2992785328E-01	3.2625684169E-01	3.2941832425E-01	3.2797626250E-01	2.4051303484E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.5243218394E-01	1.0420586438E00	2.4989615795E-01	2.7419111898E-01	2.0287739092E-01	1.9579210001E-01	?	1.6635271388E-01	1.6624905904E-01	2.1042420157E-01	5.6825369237E-01	5.7928389490E-01	5.6864173642E-01	5.6879727265E-01	?	5.6962385060E-01	5.6962379684E-01	5.6853526292E-01	2.6132087668E-01	?	0.0000000000E00	?	?	5.0946925350E-01	?	4.5901112472E-01	?	?	5.3184976996E-01	4.8670841238E-01	?	4.5856034826E-01	5.9026591035E-01	?	5.9052039446E-01	5.8691041921E-01	5.9000171280E-01	5.8854545418E-01	5.0039215732E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.4419178737E00	1.5318607139E00	7.1045287379E-01	2.4156223555E-01	6.5541407681E-01	6.4738912380E-01	?	6.0950389294E-01	6.0944314990E-01	6.5928831014E-01	8.9238085789E-02	9.9390573539E-02	8.9538633585E-02	8.9685403196E-02	?	9.0484737712E-02	9.0484390294E-02	8.9230184755E-02	2.5170911476E-01	?	5.0946925350E-01	?	?	0.0000000000E00	?	7.7380330841E-02	?	?	7.2931131255E-02	7.7312659823E-02	?	9.2587619502E-01	1.0923892705E-01	?	1.0945589969E-01	1.0588802368E-01	1.0901132167E-01	1.0786970027E-01	6.3395280254E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3795137106E00	1.4692951638E00	6.4824546954E-01	1.9355945554E-01	5.9301646534E-01	5.8515328744E-01	?	5.4825324213E-01	5.4819112164E-01	5.9598668336E-01	1.6609336035E-01	1.7642394060E-01	1.6641122824E-01	1.6656233013E-01	?	1.6737246054E-01	1.6737236798E-01	1.6614537089E-01	2.1350029428E-01	?	4.5901112472E-01	?	?	7.7380330841E-02	?	0.0000000000E00	?	?	1.4129705562E-01	7.3344027443E-02	?	8.6050822667E-01	1.8639407002E-01	?	1.8661932797E-01	1.8308478996E-01	1.8615556837E-01	1.8499445336E-01	1.1340517278E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	7.4533351371E-01	2.7367378620E-01	6.9011276475E-01	6.8201851406E-01	?	6.4425175132E-01	6.4417895054E-01	6.9284513097E-01	5.7092947803E-02	6.6601351131E-02	5.7275097377E-02	5.7396988009E-02	?	5.8225316938E-02	5.8221252119E-02	5.6620825085E-02	2.7089200400E-01	?	5.3184976996E-01	?	?	7.2931131255E-02	?	1.4129705562E-01	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5212329720E-02	?	7.5375611798E-02	7.1592601815E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	6.7176440687E-01	2.1378514895E-01	6.1778597023E-01	6.0982168588E-01	?	5.7142264415E-01	5.7138073310E-01	6.2533799019E-01	1.4299934266E-01	1.5199693565E-01	1.4332895403E-01	1.4346113579E-01	?	1.4409554295E-01	1.4409705120E-01	1.4339553056E-01	2.3954599104E-01	?	4.8670841238E-01	?	?	7.7312659823E-02	?	7.3344027443E-02	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6153341665E-01	?	1.6175959165E-01	1.5888941954E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	2.4812214269E-01	6.9681886819E-01	2.8892408706E-01	2.9689880724E-01	?	3.3882726533E-01	3.3879893910E-01	2.7640811336E-01	9.9803851841E-01	1.0095587694E00	9.9842545655E-01	9.9858962844E-01	?	9.9947017506E-01	9.9946993898E-01	9.9825803806E-01	6.9872159524E-01	?	4.5856034826E-01	?	?	9.2587619502E-01	?	8.6050822667E-01	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0208150808E00	?	1.0210697839E00	1.0172828698E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5310018531E00	1.6210254309E00	8.0149676015E-01	3.2776859550E-01	7.4714325388E-01	7.3898890957E-01	?	7.0012438178E-01	7.0006918878E-01	7.5265556738E-01	2.2908097407E-02	1.1324563252E-02	2.2532196927E-02	2.2363786160E-02	?	2.1462794178E-02	2.1462968041E-02	2.2738830616E-02	3.2967446172E-01	?	5.9026591035E-01	?	?	1.0923892705E-01	?	1.8639407002E-01	?	?	7.5212329720E-02	1.6153341665E-01	?	1.0208150808E00	0.0000000000E00	?	6.1465123745E-04	4.0937218845E-03	6.4320709250E-04	1.9752961028E-03	1.1283426591E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5312579110E00	1.6212814846E00	8.0174681514E-01	3.2802175415E-01	7.4739546714E-01	7.3924050319E-01	?	7.0037424887E-01	7.0031900522E-01	7.5289857946E-01	2.3176111598E-02	1.1603406615E-02	2.2799854944E-02	2.2631171002E-02	?	2.1730480251E-02	2.1730600774E-02	2.2999865363E-02	3.2992785328E-01	?	5.9052039446E-01	?	?	1.0945589969E-01	?	1.8661932797E-01	?	?	7.5375611798E-02	1.6175959165E-01	?	1.0210697839E00	6.1465123745E-04	?	0.0000000000E00	4.2446005628E-03	8.1390938710E-04	2.1824117776E-03	1.1303038420E-01	
LIBOR Spot Rate Multi-Curve	1.5277102960E00	1.6177335259E00	7.9813457543E-01	3.2439428545E-01	7.4375176081E-01	7.3559813930E-01	?	6.9676404327E-01	6.9670825713E-01	7.4909266594E-01	1.9477661164E-02	8.2265829294E-03	1.9097721676E-02	1.8929567668E-02	?	1.8048781807E-02	1.8048532835E-02	1.9193741872E-02	3.2625684169E-01	?	5.8691041921E-01	?	?	1.0588802368E-01	?	1.8308478996E-01	?	?	7.1592601815E-02	1.5888941954E-01	?	1.0172828698E00	4.0937218845E-03	?	4.2446005628E-03	0.0000000000E00	3.9625764053E-03	3.1782491808E-03	1.0915296242E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	8.0119005461E-01	3.2748153449E-01	7.4684014464E-01	7.3868603306E-01	?	6.9981743999E-01	6.9976235613E-01	7.5237445386E-01	2.2634864593E-02	1.1028046561E-02	2.2260085024E-02	2.2091661206E-02	?	2.1186400623E-02	2.1186657635E-02	2.2480953929E-02	3.2941832425E-01	?	5.9000171280E-01	?	?	1.0901132167E-01	?	1.8615556837E-01	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	6.4320709250E-04	?	8.1390938710E-04	3.9625764053E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.9970010225E-01	3.2599378115E-01	7.4535993848E-01	7.3720475544E-01	?	6.9832706068E-01	6.9827205000E-01	7.5091860180E-01	2.1269929448E-02	9.6168388769E-03	2.0900414244E-02	2.0731331816E-02	?	1.9817749897E-02	1.9818101841E-02	2.1141378592E-02	3.2797626250E-01	?	5.8854545418E-01	?	?	1.0786970027E-01	?	1.8499445336E-01	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.9752961028E-03	?	2.1824117776E-03	3.1782491808E-03	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	7.1206329595E-01	2.4338978918E-01	6.5639098569E-01	6.4836631356E-01	?	6.1125407150E-01	6.1117522609E-01	6.5809112827E-01	9.2755847344E-02	1.0338912849E-01	9.3001993965E-02	9.3148165189E-02	?	9.4062266433E-02	9.4059159217E-02	9.2438844609E-02	2.4051303484E-01	?	5.0039215732E-01	?	?	6.3395280254E-02	?	1.1340517278E-01	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1283426591E-01	?	1.1303038420E-01	1.0915296242E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
