Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285546785889	0.0	30.02787200152937	0.0	32.34501010717357	0.0	31.914741922651825	0.0	11.561748114685798	0.0	31.30300502101797	0.0	31.30300502101797	0.0	31.38534827197307	0.0	0.03387867709634421	0.0	0.03355034469790163	5.602147368763341E-4	0.04516054580180401	0.0	0.04456236186420454	0.0	0.01617335868161851	0.0	0.04371171307545804	0.0	0.04371171307545804	0.0	0.04382622716655402	7.754944577953042E-4	31.801650705449187	0.0	31.63832060454585	0.0	32.40640822784626	0.0	32.02381574411772	0.0	32.67313149308859	0.0	0.09966796219257892	0.0	0.09916034416923125	0.0017637164796670195	0.12693365995841868	0.0	0.12544791129831193	0.0	0.12796917334519053	0.0025163742438991895	1.0	0.0	2.0	0.0	100.4	0.0	99.60159362549801	0.0	0.7993532779641549	0.00171985538504195	100.4	0.0	0.7990631749383397	0.0017197501898734827	0.9986353603509113	0.002298934743382024	0.8	0.0	1.0	0.0	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.097305580811447	0.0	31.061724394294068	0.0	34.61073984611601	0.0	33.584994007475736	0.0	22.515746004713293	0.0	32.1712548280232	0.0	32.1712548280232	0.0	32.62167287218092	0.0	0.048836505080088424	0.0	0.04878107498997047	8.651882481439793E-4	0.06787759715337245	0.0	0.06588505967722956	0.0	0.04428418687662271	0.0	0.06313603208571214	0.0	0.06313603208571214	0.0	0.06401221958849203	0.001288167218525146	32.136901709173955	0.0	31.96604436443606	0.0	31.484718427151105	0.0	31.28219056312005	0.0	31.57220920984148	0.0	0.29973283426882424	0.0	0.29815285003679504	0.005293534340640169	0.3671258572502302	0.0	0.3647835496132384	0.0	0.36813760429280806	0.006855235344071443	1.0	0.0	6.0	0.0	100.80167458268427	8.673142066734713E-4	99.20477452738845	0.0	0.7999557301629311	0.0025340044663893	100.80167457354932	8.672610205320512E-4	0.7984210679491242	0.0025189673375972067	0.9975300509825846	0.003544712624248702	0.8	0.0	1.0	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489358957925	0.0	31.721858775668217	0.0	36.89825517970028	0.0	35.20678627174914	0.0	24.82969387292443	0.0	32.74783491435883	0.0	32.74783491435883	0.0	33.198905226485095	0.0	0.06045191508141604	0.0	0.06063382266482107	0.0011250911176845708	0.08796577085328486	0.0	0.08399688279769552	0.0	0.05946909956731377	0.0	0.07821144688179853	0.0	0.07821144688179853	0.0	0.07927407551983734	0.001785408115298078	30.295226829062642	0.0	30.123964464765844	0.0	28.97382901490644	0.0	28.86357190703091	0.0	28.933101128151467	0.0	0.46742473576763977	0.0	0.4648023090489978	0.008140769160244475	0.5589779737325595	0.0	0.5568655919881066	0.0	0.5581977003927698	0.009983212547317108	1.0	0.0	10.0	0.0	101.20520312177645	0.0020053609379549965	98.80953638186101	0.0	0.8003536797670605	0.0031964335703137006	101.20519985408554	0.00199705379675692	0.7971054548984964	0.0031603873228514857	0.9957052431787574	0.004665184316690747	0.8	0.0	1.0	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400676016572	0.0	32.01675672249035	0.0	39.16189024092036	0.0	36.83431273333118	0.0	25.335234499856874	0.0	33.07308326672454	0.0	33.07308326672454	0.0	34.36101048823061	0.0	0.07004735153963258	0.0	0.07022578793894224	0.0013607049934085305	0.10692222260006388	0.0	0.10071425211326207	0.0	0.0696840490416358	0.0	0.09062685276228678	0.0	0.09062685276228678	0.0	0.09408842449399422	0.0024420012372339196	27.23420354695011	0.0	27.063045444887557	0.0	25.73048667487368	0.0	25.631888910738343	0.0	25.615992304722713	0.0	0.5840610379188258	0.0	0.5804128239281752	0.010009392742889534	0.6899940632865256	0.0	0.687364517204224	0.0	0.6869405482276103	0.01197082774218767	1.0	0.0	14.000000000000002	0.0	101.61079355734559	0.003450534713863059	98.41587289029981	0.0	0.8005861441629692	0.0037674435279523625	101.6107752346106	0.0034232737490360013	0.7978292855496304	0.003733658057807507	0.9984055526920521	0.006025141225238069	0.8	0.0	1.0	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.04943378891307	0.0	32.06846599547635	0.0	41.3169293081234	0.0	38.454890083592694	0.0	25.108283853845272	0.0	33.184615555886026	0.0	33.184615555886026	0.0	34.01160510524185	0.0	0.0781144168323198	0.0	0.07815981917403673	0.0015720901986817416	0.12499938563099718	0.0	0.11661398131918078	0.0	0.07681045278412996	0.0	0.10102424013471581	0.0	0.10102424013471581	0.0	0.1034824950385606	0.0028372656813963042	23.572798354957023	0.0	23.405446863826967	0.0	22.229449147250747	0.0	22.10560768242611	0.0	22.089099124761443	0.0	0.6453637204482909	0.0	0.6408030114149662	0.01093086913936982	0.7609274739653015	0.0	0.7567055885449657	0.0	0.7561427726384076	0.012980925041180333	1.0	0.0	18.0	0.0	102.0186659947111	0.0051666258515812745	98.02377777918308	0.0	0.8001826998521575	0.00427084691398897	102.01862253105998	0.005122966178499541	0.7985536789869225	0.004247637556502986	0.994366884746451	0.006904246916742649	0.8	0.0	1.0	0.0	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997320269536516	0.0	31.994534889296023	0.0	43.262884216804885	0.0	40.00045010751684	0.0	24.523735405868173	0.0	33.11645831203015	0.0	33.11645831203015	0.0	34.183950798387116	0.0	0.08491387253641455	0.0	0.08490666799202454	0.0017512141556051892	0.1420215016607903	0.0	0.13175063739702306	0.0	0.08177795586201882	0.0	0.10975581017343032	0.0	0.10975581017343032	0.0	0.11319318460593114	0.0033983366749676513	19.787338716399525	0.0	19.633286131499837	0.0	18.7998837373152	0.0	18.644904781516573	0.0	18.664954264881814	0.0	0.6573644724751099	0.0	0.6522631021948707	0.011097721837279077	0.7808235108777662	0.0	0.7744054073346576	0.0	0.7752357376129069	0.013246782317910872	1.0	0.0	22.0	0.0	102.42904761492213	0.007129601114214782	97.63324479998315	0.0	0.8006645343105051	0.004694971807354653	102.42896989419543	0.007072429532946566	0.7983675919152444	0.004675983549200635	0.9952194207940123	0.008066006126333949	0.8	0.0	1.0	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691173301442	0.0	31.811399240342386	0.0	44.91310858133203	0.0	41.38322928459551	0.0	23.759728710320296	0.0	32.89889797788974	0.0	32.89889797788974	0.0	33.96167473920734	0.0	0.09061851562349373	0.0	0.09064537186819834	0.0019124458019342547	0.15768530020491092	0.0	0.14592513315127503	0.0	0.08517697798205152	0.0	0.11706146280847109	0.0	0.11706146280847109	0.0	0.12071951839301388	0.003732876165060455	16.875194490121203	0.0	16.736473626287957	0.0	16.14535941581563	0.0	15.976947228134417	0.0	16.022182301857775	0.0	0.6576566435538996	0.0	0.6522631021948703	0.011097721837279076	0.7865959847186241	0.0	0.7784085354066265	0.0	0.780607717246245	0.013319212436880067	1.0	0.0	26.0	0.0	102.8421454193273	0.009308632734496973	97.24426772906688	0.0	0.8006054952286734	0.005074829590087702	102.8420210882446	0.009237731596770162	0.7998728263558013	0.005067964144607623	0.9957028982617319	0.008806379490875977	0.8	0.0	1.0	0.0	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828730538506	0.0	31.469316318743	0.0	46.21562763393764	0.0	42.530469976697674	0.0	22.916096373798904	0.0	32.55864806629194	0.0	32.55864806629194	0.0	34.447908799391385	0.0	0.09536082788267862	0.0	0.09531537505763361	0.0020542264919514506	0.17173313228082285	0.0	0.1588806385035227	0.0	0.08742978932357295	0.0	0.12312721207630366	0.0	0.12312721207630366	0.0	0.1300013571879916	0.006215298312463046	14.740211772701123	0.0	14.614993822296451	0.0	14.165219728630749	0.0	13.9957014279425	0.0	14.051318145504633	0.0	0.6578414762022982	0.0	0.6522631021948709	0.011097721837279079	0.7902798559558311	0.0	0.7808379241394897	0.0	0.7839357594360493	0.013363412969757252	1.0	0.0	30.0	0.0	103.25816216311358	0.011685546339875596	96.8568403675965	0.0	0.8002803781184435	0.005404963475840749	103.25798562755506	0.011604162025827239	0.8003922257048037	0.0054210668071890825	1.00138965305327	0.01364538719065375	0.8	0.0	1.0	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.067212882683688	0.0	31.078238669481628	0.0	47.158139193768456	0.0	43.402379675505905	0.0	22.053867141990178	0.0	32.11914538402158	0.0	32.11914538402158	0.0	33.94272494515164	0.0	0.09925188432201668	0.0	0.09928585171104541	0.0021766939258495016	0.18403324849951802	0.0	0.17042701479665065	0.0	0.08885621889666341	0.0	0.12810830203841295	0.0	0.12810830203841295	0.0	0.13508122430900021	0.005194055038020039	13.10809808122923	0.0	12.994323576861566	0.0	12.63317212006648	0.0	12.467613054344021	0.0	12.527336752395554	0.0	0.6579659903486236	0.0	0.6522631021948719	0.011097721837279086	0.792698980818858	0.0	0.7823241151918711	0.0	0.7860668013502304	0.013391111873379992	1.0	0.0	34.0	0.0	103.67727261544084	0.01423999169761204	96.47095654143078	0.0	0.8008101026525206	0.005687833495591193	103.67706247608623	0.01415890920684596	0.8004827939484849	0.0057236813922646864	1.0003821996906372	0.0117679598378387	0.8	0.0	1.0	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550595259167	0.0	30.630057932198085	0.0	47.76054242772359	0.0	43.99286302504144	0.0	21.21177926953511	0.0	31.600884865506078	0.0	31.600884865506078	0.0	33.808930612422394	0.0	0.10238973020353667	0.0	0.10259105681998054	0.002272841157323749	0.19458687194384028	0.0	0.18048695513829532	0.0	0.08970478368044697	0.0	0.1321396299159324	0.0	0.1321396299159324	0.0	0.14095539198689935	0.006411823056677155	31.847166964708357	0.0	31.725798854637034	0.0	32.38844858309654	0.0	31.233957869696944	0.0	33.465830181877394	0.0	0.18112709462717844	0.0	0.18045689322486508	0.003793659732595728	0.23014163919901015	0.0	0.22217327040424742	0.0	0.23755433426250921	0.006797787531768177	3.5000000000000004	0.0	2.0	0.0	104.09962454193726	0.016952897288847576	96.08661010102666	0.0	0.8010526317421767	0.005918807220467674	104.0994203772841	0.016884802158768763	0.7998492644564151	0.005954057086586109	1.0036828040635493	0.014231393309917448	0.8	0.0	1.0	0.0	5.0	0.0	
