Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023495109874500215	0.0	0.0	0.0	0.0	0.0	0.006075801844001266	0.0	0.0	0.0	0.0	0.0	0.0	0.010427647246619947	0.0	0.0	0.01531707813998023	0.0	0.0	0.019795801213634542	0.0	0.0061007484938773865	0.019751302140778842	0.0061314663693210975	0.01365189308263565	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024090890984543906	0.0	0.0	0.0	0.0	0.0	0.0056815133088128555	0.0	0.0	0.0	0.0	0.0	0.0	0.015011319371588778	0.0	0.0	0.020219044811996423	0.0	0.0	0.022746270178342933	0.0	0.006248205278207282	0.02273188065473566	0.006286789295338682	0.012944641299624266	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024423308711299797	0.0	0.0	0.0	0.0	0.0	0.008049783327985387	0.0	0.0	0.0	0.0	0.0	0.0	0.017525735182952952	0.0	0.0	0.022795288952636075	0.0	0.0	0.02577391545538899	0.0	0.006341637286241681	0.025816404341180824	0.006423835579361953	0.01775859526135289	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024847977174967803	0.0	0.0	0.0	0.0	0.0	0.009254626602025666	0.0	0.0	0.0	0.0	0.0	0.0	0.018422481304701154	0.0	0.0	0.02381641414087353	0.0	0.0	0.028848078270274358	0.0	0.006448017600623253	0.028994197332484567	0.006501861248784499	0.020301397796152906	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025208259425850946	0.0	0.0	0.0	0.0	0.0	0.007724806985282518	0.0	0.0	0.0	0.0	0.0	0.0	0.01852746777894431	0.0	0.0	0.024053559149428902	0.0	0.0	0.03197455843797899	0.0	0.006541324121501733	0.03223862715982219	0.006565217023856925	0.017243694960462234	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002532590607551324	0.0	0.0	0.0	0.0	0.0	0.0071855867216083875	0.0	0.0	0.0	0.0	0.0	0.0	0.018527467778944314	0.0	0.0	0.024140678906474384	0.0	0.0	0.03514578733984132	0.0	0.006584984164576016	0.035534309283558524	0.006626622215251099	0.01620610124539203	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002551471077375814	0.0	0.0	0.0	0.0	0.0	0.00862530527585585	0.0	0.0	0.0	0.0	0.0	0.0	0.01852746777894432	0.0	0.0	0.024192195022392744	0.0	0.0	0.03832591227601776	0.0	0.0066397142551952795	0.03887756065190215	0.006584776912590535	0.019229729729453582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025541344704448164	0.0	0.0	0.0	0.0	0.0	0.01124646009893569	0.0	0.0	0.0	0.0	0.0	0.0	0.0047013496715602775	0.0	0.0	0.010642743150751878	0.0	0.0	0.041520022383525174	0.0	0.0066603964506505384	0.04217433462908141	0.006615391166873678	0.024809344478775808	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002543133180193669	0.0	0.0	0.0	0.0	0.0	0.008049644226495439	0.0	0.0	0.0	0.0	0.0	0.0	0.012249678074028568	0.0	0.0	0.021698190853293747	0.0	0.0	0.04470234804050081	0.0	0.006657956918165078	0.04544141884304203	0.006616645564916456	0.018174527071610803	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025312966424046093	0.0	0.0	0.0	0.0	0.0	0.007419033940453117	0.0	0.0	0.0	0.0	0.0	0.0	0.0169414934278475	0.0	0.0	0.026486852369585204	0.0	0.0	0.047835586722138584	0.0	0.006655632939452514	0.04865664681421228	0.006620657838854994	0.016929477647374434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002506567031167896	0.0	0.0	0.0	0.0	0.0	0.00756658036923656	0.0	0.0	0.0	0.0	0.0	0.0	0.01923674997982644	0.0	0.0	0.028641574810465236	0.0	0.0	0.05090819267228979	0.0	0.006628912731375844	0.05178192054317869	0.006619271958369851	0.017305985831479083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025004694975068642	0.0	0.0	0.0	0.0	0.0	0.008226312653575249	0.0	0.0	0.0	0.0	0.0	0.0	0.020019242610628003	0.0	0.0	0.02945288619263321	0.0	0.0	0.05389458722061165	0.0	0.006638588434149175	0.05480274568643855	0.006620013985081891	0.018764227251206335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002503619091477516	0.0	0.0	0.0	0.0	0.0	0.00926236113243674	0.0	0.0	0.0	0.0	0.0	0.0	0.02011167322629848	0.0	0.0	0.029666567210885474	0.0	0.0	0.056798475526926476	0.0	0.006663605748350294	0.057742677177463404	0.006637482727183814	0.02103401390514854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002496111982470735	0.0	0.0	0.0	0.0	0.0	0.00852523777408531	0.0	0.0	0.0	0.0	0.0	0.0	0.020111673226298477	0.0	0.0	0.02974536178486564	0.0	0.0	0.059622386562427805	0.0	0.00667099914573825	0.060595041425791224	0.006645574382653042	0.019537420246169807	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025032042874932403	0.0	0.0	0.0	0.0	0.0	0.007634804732974361	0.0	0.0	0.0	0.0	0.0	0.0	0.004935881883955989	0.0	0.0	0.014322275668330548	0.0	0.0	0.062387032646257716	0.0	0.006705958000023411	0.06336837831631313	0.006665230772989765	0.017718106160796856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024800522376020617	0.0	0.0	0.0	0.0	0.0	0.009871895766826497	0.0	0.0	0.0	0.0	0.0	0.0	0.01251853450476558	0.0	0.0	0.024371874045565872	0.0	0.0	0.06508331440421264	0.0	0.006682519889989721	0.0660851421680209	0.0066341298649745875	0.022594722807581742	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002477098136189561	0.0	0.0	0.0	0.0	0.0	0.011611707298240835	0.0	0.0	0.0	0.0	0.0	0.0	0.01705769311629225	0.0	0.0	0.02930131505893665	0.0	0.0	0.06771643117991366	0.0	0.006696521914037991	0.0687275945887108	0.006634470430320158	0.026486776543800484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024615394834691224	0.0	0.0	0.0	0.0	0.0	0.021357868496025438	0.0	0.0	0.0	0.0	0.0	0.0	0.019270718890621995	0.0	0.0	0.03124225567804894	0.0	0.0	0.07029770043895696	0.0	0.006687681484522314	0.07131309452525618	0.006631149460944427	0.048247022145719416	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024384351463976536	0.0	0.0	0.0	0.0	0.0	0.013543697871484722	0.0	0.0	0.0	0.0	0.0	0.0	0.020026884967185174	0.0	0.0	0.03198337242738102	0.0	0.0	0.07281529438598949	0.0	0.006660433571897317	0.0738281570490554	0.00665215977692305	0.030986048843446457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002426923954134564	0.0	0.0	0.0	0.0	0.0	0.012213329479835725	0.0	0.0	0.0	0.0	0.0	0.0	0.020116506898770033	0.0	0.0	0.03216258459090696	0.0	0.0	0.07528468775740962	0.0	0.006655870521467966	0.07629285509408783	0.006644911604246148	0.028135248198828264	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024143887780346224	0.0	0.0	0.0	0.0	0.0	0.007859134963908918	0.0	0.0	0.0	0.0	0.0	0.0	0.0048278200531766706	0.0	0.0	0.012885039777604157	0.0	0.0	0.07771546516590372	0.0	0.006650843416682507	0.07870266648654792	0.006659155249808851	0.018592750071286367	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002397560990732498	0.0	0.0	0.0	0.0	0.0	0.008178949476865479	0.0	0.0	0.0	0.0	0.0	0.0	0.012201879320243676	0.0	0.0	0.02326742704548342	0.0	0.0	0.08012211526366396	0.0	0.00663667405022371	0.08108837584639864	0.006655702442946499	0.019365609567908493	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023869077514407	0.0	0.0	0.0	0.0	0.0	0.007141676895893073	0.0	0.0	0.0	0.0	0.0	0.0	0.016614509401625628	0.0	0.0	0.02741092013720253	0.0	0.0	0.08250418085985747	0.0	0.006637248499257829	0.08343908008230964	0.00664492356220794	0.017149587838104642	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023642082689228684	0.0	0.0	0.0	0.0	0.0	0.041942291803638294	0.0	0.0	0.0	0.0	0.0	0.0	0.018772567729785195	0.0	0.0	0.029371768390070045	0.0	0.0	0.08484598817941359	0.0	0.006609443634858188	0.08577774643857317	0.006661364036220187	0.09661193950387904	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002344058437981045	0.0	0.0	0.0	0.0	0.0	0.016832112827944133	0.0	0.0	0.0	0.0	0.0	0.0	0.004784618395429725	0.0	0.0	0.018967372874801013	0.0	0.0	0.08715379873527683	0.0	0.006587922483938787	0.0880958358600774	0.0066361599439188155	0.039214211400421146	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023293982337759043	0.0	0.0	0.0	0.0	0.0	0.007339447071404866	0.0	0.0	0.0	0.0	0.0	0.0	0.012098945453317713	0.0	0.0	0.026826172728064382	0.0	0.0	0.08942929365646869	0.0	0.006577169198958414	0.09039817314297582	0.006614128029390245	0.017766545825557464	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023129044718987377	0.0	0.0	0.0	0.0	0.0	0.007070779063459995	0.0	0.0	0.0	0.0	0.0	0.0	0.016478946725473547	0.0	0.0	0.030362170405699128	0.0	0.0	0.09166109686299692	0.0	0.006565440671689298	0.09266664691423632	0.006659446532431962	0.017236675597795497	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022998550684065755	0.0	0.0	0.0	0.0	0.0	0.010715887009854704	0.0	0.0	0.0	0.0	0.0	0.0	0.0046257486815746525	0.0	0.0	0.012396732475916324	0.0	0.0	0.09387446130439217	0.0	0.006558553754687548	0.09493787651064307	0.006619227978807419	0.025565971944695072	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002293924207656515	0.0	0.0	0.0	0.0	0.0	0.008071723576218706	0.0	0.0	0.0	0.0	0.0	0.0	0.011671179817556861	0.0	0.0	0.025486929779211794	0.0	0.0	0.09605920265494534	0.0	0.006564704565433016	0.09716829819186788	0.006615252515862499	0.019625494993795692	0.0	0.0	0.0	
