	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9840891352E00	1.9846174578E00	1.9840961593E00	1.9841582984E00	1.9904839029E00	1.9897706625E00	1.9785339030E00	1.9846179200E00	1.9846179200E00	1.9855199914E00	0.0000000000E00	6.5925106681E-03	7.0805610445E-01	6.5126944603E-01	1.1085807695E-01	2.5327032672E-01	2.5327032672E-01	3.1612122393E-01	1.9808737692E00	1.9807868577E00	1.9803946057E00	1.9799278525E00	1.9810564227E00	1.4918319788E00	1.4886952232E00	1.5701920416E00	1.5588867676E00	1.5819884009E00	1.9385701109E00	1.9705302250E00	1.9963744303E00	1.9957378722E00	1.5620346522E00	1.9963744907E00	1.5614042122E00	1.6418122581E00	1.5611701115E00	1.6410604184E00	1.9609525118E00	
Caplet Value Monte-Carlo Single-Curve	1.9840152788E00	1.9845460443E00	1.9840223353E00	1.9840847617E00	1.9904396591E00	1.9897231111E00	1.9784343994E00	1.9845465087E00	1.9845465087E00	1.9854527526E00	6.5925106681E-03	0.0000000000E00	7.0398585011E-01	6.4710966368E-01	1.1430740350E-01	2.4869386839E-01	2.4869386839E-01	3.1158604563E-01	1.9807850594E00	1.9806977467E00	1.9803036845E00	1.9798347777E00	1.9809685560E00	1.4897657563E00	1.4866181218E00	1.5684050517E00	1.5570586060E00	1.5802446898E00	1.9382882333E00	1.9703938973E00	1.9963575487E00	1.9957180298E00	1.5602179247E00	1.9963576094E00	1.5595851928E00	1.6402930385E00	1.5593502414E00	1.6395383256E00	1.9607723153E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9667938615E00	1.9678918479E00	1.9668084572E00	1.9669375818E00	1.9801050962E00	1.9786181226E00	1.9552678343E00	1.9678928087E00	1.9678928087E00	1.9697682708E00	7.0805610445E-01	7.0398585011E-01	0.0000000000E00	6.4186300796E-02	7.4676476322E-01	4.7613191427E-01	4.7613191427E-01	4.1516673527E-01	1.9601183466E00	1.9599380695E00	1.9591245432E00	1.9581567287E00	1.9604972453E00	1.0819937060E00	1.0766316065E00	1.1940048183E00	1.1750909187E00	1.2138524064E00	1.8733678736E00	1.9387229637E00	1.9924079510E00	1.9910765347E00	1.1803468679E00	1.9924080773E00	1.1792935887E00	1.3163060036E00	1.1789025583E00	1.3149994361E00	1.9190186887E00	
Caplet Value Analytic Multi-Curve Ju	1.9688428793E00	1.9698736279E00	1.9688565815E00	1.9689778006E00	1.9813365956E00	1.9799412022E00	1.9580205504E00	1.9698745299E00	1.9698745299E00	1.9716350622E00	6.5126944603E-01	6.4710966368E-01	6.4186300796E-02	0.0000000000E00	6.9085701372E-01	4.1511722805E-01	4.1511722805E-01	3.5333434941E-01	1.9625753975E00	1.9624061216E00	1.9616422278E00	1.9607334337E00	1.9629311713E00	1.1174966008E00	1.1121742589E00	1.2345377606E00	1.2163416564E00	1.2536204696E00	1.8810089052E00	1.9424790071E00	1.9928792631E00	1.9916303275E00	1.2213992264E00	1.9928793817E00	1.2203857690E00	1.3519364284E00	1.2200095139E00	1.3506846202E00	1.9239592097E00	
Caplet Value Analytic Multi-Curve Ho	1.9847807133E00	1.9852861567E00	1.9847874332E00	1.9848468816E00	1.9908981625E00	1.9902158951E00	1.9794656990E00	1.9852865990E00	1.9852865990E00	1.9861495924E00	1.1085807695E-01	1.1430740350E-01	7.4676476322E-01	6.9085701372E-01	0.0000000000E00	2.9703629666E-01	2.9703629666E-01	3.5945896328E-01	1.9817044638E00	1.9816213096E00	1.9812460134E00	1.9807994323E00	1.9818792204E00	1.5112953333E00	1.5082617998E00	1.5870090961E00	1.5760936413E00	1.5983958198E00	1.9412110138E00	1.9718069811E00	1.9965324832E00	1.9959236469E00	1.5791332549E00	1.9965325410E00	1.5785245156E00	1.6560969680E00	1.5782984708E00	1.6553722747E00	1.9626403109E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9794987326E00	1.9801787219E00	1.9795077728E00	1.9795877477E00	1.9877327576E00	1.9868139977E00	1.9723518970E00	1.9801793169E00	1.9801793169E00	1.9813404680E00	2.5327032672E-01	2.4869386839E-01	4.7613191427E-01	4.1511722805E-01	2.9703629666E-01	0.0000000000E00	0.0000000000E00	6.4134617730E-02	1.9753614465E00	1.9752496422E00	1.9747450606E00	1.9741446802E00	1.9755964194E00	1.3677590703E00	1.3639959476E00	1.4623052148E00	1.4486004630E00	1.4766285277E00	1.9211071830E00	1.9620652231E00	1.9953242668E00	1.9945035802E00	1.4524142803E00	1.9953243447E00	1.4516503361E00	1.5496351555E00	1.4513666786E00	1.5487138108E00	1.9497711769E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9794987326E00	1.9801787219E00	1.9795077728E00	1.9795877477E00	1.9877327576E00	1.9868139977E00	1.9723518970E00	1.9801793169E00	1.9801793169E00	1.9813404680E00	2.5327032672E-01	2.4869386839E-01	4.7613191427E-01	4.1511722805E-01	2.9703629666E-01	0.0000000000E00	0.0000000000E00	6.4134617730E-02	1.9753614465E00	1.9752496422E00	1.9747450606E00	1.9741446802E00	1.9755964194E00	1.3677590703E00	1.3639959476E00	1.4623052148E00	1.4486004630E00	1.4766285277E00	1.9211071830E00	1.9620652231E00	1.9953242668E00	1.9945035802E00	1.4524142803E00	1.9953243447E00	1.4516503361E00	1.5496351555E00	1.4513666786E00	1.5487138108E00	1.9497711769E00	
Caplet Value Monte-Carlo Multi-Curve	1.9781477524E00	1.9788723133E00	1.9781573851E00	1.9782426013E00	1.9869225952E00	1.9859433717E00	1.9705334462E00	1.9788729473E00	1.9788729473E00	1.9801102468E00	3.1612122393E-01	3.1158604563E-01	4.1516673527E-01	3.5333434941E-01	3.5945896328E-01	6.4134617730E-02	6.4134617730E-02	0.0000000000E00	1.9737396290E00	1.9736205141E00	1.9730829447E00	1.9724433251E00	1.9739899677E00	1.3328541797E00	1.3289247000E00	1.4317392947E00	1.4173865750E00	1.4467467259E00	1.9159895828E00	1.9595770895E00	1.9950148418E00	1.9941399244E00	1.4213800631E00	1.9950149248E00	1.4205800890E00	1.5233501754E00	1.4202830586E00	1.5223822931E00	1.9464875704E00	
Swaption Vola Analytic Single-Curve	2.3966879620E-01	2.5070286809E-01	2.3867298766E-01	2.4040496177E-01	6.7318304599E-01	6.0817357349E-01	2.6612721290E-01	2.5059705658E-01	2.5059705658E-01	2.8536722893E-01	1.9808737692E00	1.9807850594E00	1.9601183466E00	1.9625753975E00	1.9817044638E00	1.9753614465E00	1.9753614465E00	1.9737396290E00	0.0000000000E00	7.1739495278E-03	3.1507806690E-02	4.9069283096E-02	3.6578729036E-02	1.8721646945E00	1.8730345551E00	1.8464913435E00	1.8507347624E00	1.8418297000E00	1.0580059454E00	7.9919768076E-01	1.3646672739E00	1.2732874789E00	1.8495742861E00	1.3646761869E00	1.8498079773E00	1.8137034794E00	1.8498945899E00	1.8141121605E00	7.3198719948E-01	
Swaption Vola Monte-Carlo Single-Curve	2.4425909685E-01	2.5568378571E-01	2.4326011648E-01	2.4498579671E-01	6.7721945746E-01	6.1230508932E-01	2.6735168433E-01	2.5558097276E-01	2.5558097276E-01	2.9022322516E-01	1.9807868577E00	1.9806977467E00	1.9599380695E00	1.9624061216E00	1.9816213096E00	1.9752496422E00	1.9752496422E00	1.9736205141E00	7.1739495278E-03	0.0000000000E00	2.6938300546E-02	4.4936496460E-02	3.5075366592E-02	1.8715997312E00	1.8724733096E00	1.8458174358E00	1.8500787573E00	1.8411361727E00	1.0547212229E00	8.0211961026E-01	1.3670981199E00	1.2759927202E00	1.8489133810E00	1.3671070052E00	1.8491480586E00	1.8128926336E00	1.8492350369E00	1.8133030064E00	7.2941117644E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6446904434E-01	2.7842629764E-01	2.6407750513E-01	2.6551790513E-01	6.9524008852E-01	6.3151517399E-01	2.6806799026E-01	2.7831884678E-01	2.7831884678E-01	3.1423668198E-01	1.9803946057E00	1.9803036845E00	1.9591245432E00	1.9616422278E00	1.9812460134E00	1.9747450606E00	1.9747450606E00	1.9730829447E00	3.1507806690E-02	2.6938300546E-02	0.0000000000E00	2.3644577141E-02	3.6450130555E-02	1.8690516629E00	1.8699419948E00	1.8427785021E00	1.8471204753E00	1.8380088579E00	1.0399821034E00	7.9951674095E-01	1.3778428735E00	1.2879570866E00	1.8459330237E00	1.3778516358E00	1.8461721456E00	1.8092369426E00	1.8462607712E00	1.8096549330E00	7.2305409986E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.7217754727E-01	2.8773753324E-01	2.7177996183E-01	2.7321866074E-01	7.1584059658E-01	6.5206002881E-01	2.6716646273E-01	2.8774635906E-01	2.8774635906E-01	3.2980414056E-01	1.9799278525E00	1.9798347777E00	1.9581567287E00	1.9607334337E00	1.9807994323E00	1.9741446802E00	1.9741446802E00	1.9724433251E00	4.9069283096E-02	4.4936496460E-02	2.3644577141E-02	0.0000000000E00	5.8217899118E-02	1.8660233485E00	1.8669335621E00	1.8391678509E00	1.8436054810E00	1.8342933934E00	1.0226426342E00	8.0323467368E-01	1.3901650732E00	1.3016914957E00	1.8423918460E00	1.3901736933E00	1.8426362392E00	1.8048951061E00	1.8427268186E00	1.8053221239E00	7.1430927020E-01	
Swaption Vola Monte-Carlo Multi-Curve	2.6652146767E-01	2.7669026975E-01	2.6512928453E-01	2.6718111738E-01	6.6516219635E-01	6.0072532490E-01	2.8802932784E-01	2.7658775608E-01	2.7658775608E-01	3.0030182695E-01	1.9810564227E00	1.9809685560E00	1.9604972453E00	1.9629311713E00	1.9818792204E00	1.9755964194E00	1.9755964194E00	1.9739899677E00	3.6578729036E-02	3.5075366592E-02	3.6450130555E-02	5.8217899118E-02	0.0000000000E00	1.8733524802E00	1.8742145211E00	1.8479083044E00	1.8521140604E00	1.8432879371E00	1.0649317342E00	8.1786302343E-01	1.3594975999E00	1.2675361177E00	1.8509638925E00	1.3595065716E00	1.8511955084E00	1.8154085646E00	1.8512813517E00	1.8158136858E00	7.3571402786E-01	
Swaption Value Analytic Single-Curve	1.8931649996E00	1.8966341405E00	1.8932110875E00	1.8936188487E00	1.9355117604E00	1.9307498079E00	1.8570032917E00	1.8966371782E00	1.8966371782E00	1.9025726626E00	1.4918319788E00	1.4897657563E00	1.0819937060E00	1.1174966008E00	1.5112953333E00	1.3677590703E00	1.3677590703E00	1.3328541797E00	1.8721646945E00	1.8715997312E00	1.8690516629E00	1.8660233485E00	1.8733524802E00	0.0000000000E00	8.6788477582E-03	1.8909996842E-01	1.6018794529E-01	2.1990187638E-01	1.6128034399E00	1.8058973813E00	1.9752190949E00	1.9708952471E00	3.5546955035E-01	1.9752195056E00	3.5548600908E-01	3.9821180472E-01	3.5663630588E-01	3.9891466328E-01	1.7462334855E00	
Swaption Value Monte-Carlo Single-Curve	1.8938958784E00	1.8973419121E00	1.8939416596E00	1.8943467069E00	1.9359577025E00	1.9312281038E00	1.8579725347E00	1.8973449295E00	1.8973449295E00	1.9032407814E00	1.4886952232E00	1.4866181218E00	1.0766316065E00	1.1121742589E00	1.5082617998E00	1.3639959476E00	1.3639959476E00	1.3289247000E00	1.8730345551E00	1.8724733096E00	1.8699419948E00	1.8669335621E00	1.8742145211E00	8.6788477582E-03	0.0000000000E00	1.9608698062E-01	1.6719311337E-01	2.2686630633E-01	1.6152627815E00	1.8071957083E00	1.9753921740E00	1.9710983060E00	3.5243240682E-01	1.9753925818E00	3.5244625050E-01	4.0049224502E-01	3.5359927575E-01	4.0120024784E-01	1.7479044619E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8715692851E00	1.8757172946E00	1.8716243821E00	1.8721118620E00	1.9223052252E00	1.9165887422E00	1.8284199765E00	1.8757209275E00	1.8757209275E00	1.8828213833E00	1.5701920416E00	1.5684050517E00	1.1940048183E00	1.2345377606E00	1.5870090961E00	1.4623052148E00	1.4623052148E00	1.4317392947E00	1.8464913435E00	1.8458174358E00	1.8427785021E00	1.8391678509E00	1.8479083044E00	1.8909996842E-01	1.9608698062E-01	0.0000000000E00	2.9132641238E-02	3.3170510281E-02	1.5412137282E00	1.7677138326E00	1.9700824012E00	1.9648702079E00	3.7113306680E-01	1.9700828964E00	3.7125125133E-01	3.5194677699E-01	3.7224515285E-01	3.5650446222E-01	1.6972466125E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8751419802E00	1.8791782011E00	1.8751955939E00	1.8756699483E00	1.9244940698E00	1.9189353050E00	1.8331412697E00	1.8791817359E00	1.8791817359E00	1.8860902761E00	1.5588867676E00	1.5570586060E00	1.1750909187E00	1.2163416564E00	1.5760936413E00	1.4486004630E00	1.4486004630E00	1.4173865750E00	1.8507347624E00	1.8500787573E00	1.8471204753E00	1.8436054810E00	1.8521140604E00	1.6018794529E-01	1.6719311337E-01	2.9132641238E-02	0.0000000000E00	6.0306177252E-02	1.5529150430E00	1.7740069447E00	1.9709352243E00	1.9658703311E00	3.5689803936E-01	1.9709357055E00	3.5700642100E-01	3.4233384826E-01	3.5801068867E-01	3.4661427528E-01	1.7052995023E00	
Swaption Value Monte-Carlo Multi-Curve	1.8676429862E00	1.8719136106E00	1.8676997100E00	1.8682015857E00	1.9198979007E00	1.9140081791E00	1.8232347734E00	1.8719173509E00	1.8719173509E00	1.8792283454E00	1.5819884009E00	1.5802446898E00	1.2138524064E00	1.2536204696E00	1.5983958198E00	1.4766285277E00	1.4766285277E00	1.4467467259E00	1.8418297000E00	1.8411361727E00	1.8380088579E00	1.8342933934E00	1.8432879371E00	2.1990187638E-01	2.2686630633E-01	3.3170510281E-02	6.0306177252E-02	0.0000000000E00	1.5284181903E00	1.7608086897E00	1.9691437772E00	1.9637695507E00	3.7651963653E-01	1.9691442878E00	3.7664019843E-01	3.5249826085E-01	3.7762002618E-01	3.5654989369E-01	1.6884199310E00	
Swaption Exercise Date	1.1845883810E00	1.2063760165E00	1.1848761442E00	1.1874240873E00	1.4695279133E00	1.4352940749E00	9.7192162084E-01	1.2063952083E00	1.2063952083E00	1.2442798694E00	1.9385701109E00	1.9382882333E00	1.8733678736E00	1.8810089052E00	1.9412110138E00	1.9211071830E00	1.9211071830E00	1.9159895828E00	1.0580059454E00	1.0547212229E00	1.0399821034E00	1.0226426342E00	1.0649317342E00	1.6128034399E00	1.6152627815E00	1.5412137282E00	1.5529150430E00	1.5284181903E00	0.0000000000E00	1.1079136691E00	1.7801253601E00	1.7439535372E00	1.5497098971E00	1.7801288255E00	1.5503550243E00	1.4525274846E00	1.5505941664E00	1.4535901926E00	4.5404556167E-01	
Swaption Number Of Periods	6.3620471726E-01	6.5710421752E-01	6.3683370667E-01	6.3826481757E-01	1.0273313049E00	9.7300751204E-01	5.4998740412E-01	6.5699078141E-01	6.5699078141E-01	6.9310732251E-01	1.9705302250E00	1.9703938973E00	1.9387229637E00	1.9424790071E00	1.9718069811E00	1.9620652231E00	1.9620652231E00	1.9595770895E00	7.9919768076E-01	8.0211961026E-01	7.9951674095E-01	8.0323467368E-01	8.1786302343E-01	1.8058973813E00	1.8071957083E00	1.7677138326E00	1.7740069447E00	1.7608086897E00	1.1079136691E00	0.0000000000E00	1.5643281897E00	1.4973757271E00	1.7722852169E00	1.5643346644E00	1.7726318873E00	1.7193276764E00	1.7727603787E00	1.7199281867E00	8.7224669604E-01	
Numeraire Single-Curve	1.2595399143E00	1.2388653410E00	1.2592723793E00	1.2568972031E00	8.9764410004E-01	9.5455250442E-01	1.4242368554E00	1.2388467480E00	1.2388467480E00	1.2007568201E00	1.9963744303E00	1.9963575487E00	1.9924079510E00	1.9928792631E00	1.9965324832E00	1.9953242668E00	1.9953242668E00	1.9950148418E00	1.3646672739E00	1.3670981199E00	1.3778428735E00	1.3901650732E00	1.3594975999E00	1.9752190949E00	1.9753921740E00	1.9700824012E00	1.9709352243E00	1.9691437772E00	1.7801253601E00	1.5643281897E00	0.0000000000E00	1.6156356179E-01	1.9707021474E00	1.7196674793E-05	1.9707490924E00	1.9634414160E00	1.9707664904E00	1.9635247567E00	1.6629121316E00	
Discount Single-Curve	1.1568287895E00	1.1340482784E00	1.1565337469E00	1.1539146542E00	7.6377236124E-01	8.2478886336E-01	1.3397436477E00	1.1340278096E00	1.1340278096E00	1.0921627557E00	1.9957378722E00	1.9957180298E00	1.9910765347E00	1.9916303275E00	1.9959236469E00	1.9945035802E00	1.9945035802E00	1.9941399244E00	1.2732874789E00	1.2759927202E00	1.2879570866E00	1.3016914957E00	1.2675361177E00	1.9708952471E00	1.9710983060E00	1.9648702079E00	1.9658703311E00	1.9637695507E00	1.7439535372E00	1.4973757271E00	1.6156356179E-01	0.0000000000E00	1.9655969896E00	1.6158013088E-01	1.9656520440E00	1.9570847481E00	1.9656724475E00	1.9571824232E00	1.6094496742E00	
