Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
30.244171073825697	0.0	31.287073524647273	0.0	30.32285416297308	0.0	30.396530561615926	0.0011507362170142964	0.0	0.0	0.0	0.0	0.0	0.0	32.506719969533	0.0	32.506719969533	0.0	29.458488277924644	0.0012413430093609567	0.025676992532526293	0.0	0.025739139089405432	4.2831934407380935E-4	0.0	0.0	-1.2338737198505589E-19	0.0	0.0	0.0	0.06654805950613711	0.0	0.06654805950613711	0.0	0.06033138367189975	0.0010054234199584906	31.86257356700004	0.0	31.782242122687972	0.002013738160016825	27.675955405910592	0.0	4.444281712956328	0.0	27.851594004101543	0.00188500089354359	0.10939270875243695	0.0	0.10911917123591333	0.001935332231397284	0.22621808101848354	0.0	0.0364397015306575	0.0	0.2276443904790154	0.003928077388666751	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6047305248922971	0.001308030626662932	100.2	0.0	0.6048944827771224	0.0013091614046315517	1.4577660027143897	0.0030672376248249388	0.60453125	0.0	1.4570312500000004	1.734723475976807E-18	0.5	0.0	
31.12023428748303	0.0	32.19334581463762	0.0	31.0973054108308	0.0	31.158948527130086	0.001966871067585032	5.144377633542143E-6	0.0	2.9453457944640147E-6	3.3087224502121107E-24	4.984696449377587E-7	0.0	34.07499467981705	0.0	34.07499467981705	0.0	30.46319722589248	0.00215810696655987	0.048448038273569194	0.0	0.04854327810143956	8.58511629548872E-4	1.926706779759589E-8	0.0	1.1031106300937213E-8	1.2924697071141057E-26	1.8669019851894673E-9	0.0	0.12700521420875513	0.0	0.12700521420875513	0.0	0.11365311039246594	0.0020241726828986615	32.14323136484049	0.0	31.997587037493584	0.0020247757487687396	26.322043895105217	0.0	4.912846743317325	0.0	26.75635241141566	0.0019332786863167969	0.4227473101194901	0.0	0.42084790851678616	0.007428921126124805	0.7959602738607392	0.0	0.1489750820286985	0.0	0.8090155565764137	0.013736709526543083	1.0	0.0	6.0	0.0	100.50291316318582	6.575858639554411E-4	99.49964597481824	1.1102230246251565E-16	0.7915196146951958	0.002508759076209192	100.50291323763136	6.581553425760379E-4	0.7921364328748338	0.002505738801661804	1.8827625807009842	0.0058909840880412255	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
31.686982719815855	0.0	32.77963729636123	0.0	31.625489862723477	0.0	31.758909456197713	0.0017957024738642776	0.007100582768339947	0.0	0.004339796637221312	0.0	0.0014057146358129038	0.0	35.53376857971761	0.0	35.53376857971761	0.0	31.2513603993944	0.0016083891021255207	0.07250295423837383	0.0	0.07280495270165252	0.001348504922351399	3.873934913487222E-5	5.293955920339377E-23	2.3677056182752648E-5	0.0	7.669295866709473E-6	0.0	0.19234599108458747	0.0	0.19234599108458747	0.0	0.1694659911224611	0.0032088010177261607	29.59994291781628	0.0	29.39333058199189	0.0018277292722022093	25.958221037892876	0.0	5.618433263314889	0.0	26.466759714247505	0.0018676495209108664	0.7947136993338221	0.0	0.7892061067175702	0.013635176719904527	1.5042035189276894	0.0	0.3264432912038566	4.3368086899420177E-19	1.5335012272403827	0.02631629799361181	1.0	0.0	10.0	0.0	100.90080632630503	0.0018029728957373909	99.10755172331285	1.1102230246251565E-16	0.9580783311961598	0.0038201574308466524	100.90080592504434	0.001801835394503061	0.9582008669163727	0.0038097065850630192	2.2410817000850103	0.00900362356989523	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
31.995353201530186	0.0	33.09864124296226	0.0	31.93400758215203	0.0	32.032538499679866	0.001564170813605713	0.18116679113986603	0.0	0.11618895415239584	0.0	0.0479495186836839	5.421010862427522E-20	36.82756672992044	0.0	36.82756672992044	0.0	31.764606287537443	0.002199035713583116	0.09638596050859073	1.0842021724855044E-19	0.09667825342947979	0.001862901795939017	0.0012714505381036002	1.6940658945086007E-21	8.154283195913803E-4	0.0	3.3651562990824634E-4	4.2351647362715017E-22	0.25556869834895346	0.0	0.25556869834895346	0.0	0.2210673286590109	0.004410066365555641	25.444070422827863	0.0	25.203023189096257	0.0015372031551775286	26.037555047878524	0.0	6.371418286418418	0.0	26.457183907668274	0.001915807729838648	1.1179269949189172	0.0	1.1073920723998127	0.018665338293950087	2.334551668987994	0.0	0.572784644225296	0.0	2.371957686981441	0.04258839444954654	1.0	0.0	14.000000000000002	0.0	101.38471704615519	0.0035664930621262837	98.63541174848244	0.0	1.1007204149639045	0.005158856004791463	101.38471212597769	0.003559405139532844	1.1010092635988946	0.005146471480651358	2.5013987691257675	0.012038375775866843	1.1	0.0	2.5	0.0	2.0	0.0	
32.089389131666366	0.0	33.195919791379005	0.0	32.049434669772275	0.0	32.03794024685632	0.0014956496104923467	0.9618917918734136	0.0	0.6397514138773421	0.0	0.30965146111123754	0.0	38.126011424410336	0.0	38.126011424410336	0.0	32.26708144602289	0.0025574913045243886	0.11702470328721329	0.0	0.11698354273697753	0.002334143813421079	0.00813183424006901	0.0	0.005408488206803798	0.0	0.002617816399651516	0.0	0.3175057984154379	0.0	0.3175057984154379	0.0	0.2698581682717769	0.0056814626991165155	20.746405300022047	0.0	20.508111737198075	0.0012375911628687804	23.77050112472801	2.7755575615628914E-17	6.487552065902678	0.0	24.160884909810907	0.0017680032674261233	1.3023417348183284	0.0	1.2874354286754752	0.021329402706133697	2.8800029648995897	3.469446951953614E-18	0.7877361990711463	0.0	2.9270724376510713	0.05368369561085747	1.0	0.0	18.0	0.0	101.94456494650994	0.005984544648790361	98.0958843843684	0.0	1.200099656343528	0.006353257758476059	101.94454863270647	0.005970341868108304	1.2007921432416488	0.006336729861085397	2.7016529322757865	0.015129971925449818	1.2	0.0	2.7	3.469446951953614E-18	2.5	0.0	
32.00709119139944	0.0	33.11078399110286	0.0	31.997321033292124	0.0	31.998622352758023	0.0021581127809367916	2.693937761046682	3.469446951953614E-18	1.853563853608985	0.0	0.9871246133748818	0.0	39.311558506338756	0.0	39.311558506338756	0.0	32.802930999985016	0.0023194804521475877	0.13746971731011962	0.0	0.1374749324812741	0.0028173631204951237	0.026711879864441932	0.0	0.018379986658312277	0.0	0.009788654102033431	0.0	0.3824297434886697	0.0	0.3824297434886697	0.0	0.3209652382965818	0.007133475860930812	16.24268663024528	0.0	16.039092019733857	9.698754196410857E-4	19.089820430518735	0.0	5.712778215587651	0.0	19.628850502628588	0.0013915336209227205	1.3311787794773886	0.0	1.3145288775598611	0.02169594702591135	2.89171569850877	3.469446951953614E-18	0.86656491583446	0.0	2.973108735116464	0.05419851945112798	1.0	0.0	22.000000000000004	2.7755575615628914E-17	102.5605528104159	0.00901411142726442	97.51081946756302	0.0	1.3002650462819194	0.007570172182559748	102.56051141480043	0.008989628358538612	1.3006482475369108	0.007553576147236244	2.905089456429167	0.01857256760839935	1.3	0.0	2.9	0.0	3.0	0.0	
31.78116857194105	0.0	32.877070936490746	0.0	31.801691713743203	0.0	31.7801852379141	0.0018790788838582663	5.634767522299946	0.0	4.0153028372799255	0.0	2.2018406346927377	0.0	40.160343231492014	0.0	40.160343231492014	0.0	32.87693256859882	0.002447371786228907	0.16194132367144334	2.1684043449710089E-19	0.16183475458396115	0.0033860772294794974	0.06419083142640852	0.0	0.04575243947563793	0.0	0.025093037176374757	0.0	0.44717364205132376	0.0	0.44717364205132376	0.0	0.3688803163519494	0.008642545137970902	13.072573994573954	0.0	12.902499072785783	7.843263985655897E-4	15.978485030276357	0.0	5.17461676289292	0.0	16.672281187713363	0.0011450078974270827	1.3229531923324722	1.734723475976807E-18	1.3057654182603387	0.02155735792265856	2.875659385860298	0.0	0.9321662798803214	0.0	3.000238940280162	0.054552868114192445	1.0	0.0	26.0	0.0	103.23465422072485	0.012698690208952701	96.88109236717638	0.0	1.4398806679861889	0.009019823102736402	103.23457147357777	0.012662973159618734	1.4406680689911904	0.009018514452949341	3.106977925175113	0.022110220726328653	1.4395833333333334	0.0	3.099999999999999	3.469446951953614E-18	3.5000000000000004	0.0	
31.439701947219252	0.0	32.52382960057164	0.0	31.484828998006016	0.0	31.437046935808986	0.0019635642914325574	9.42359578960816	0.0	6.936663252598746	0.0	3.880666061906916	0.0	40.81009384032487	0.0	40.81009384032487	0.0	32.74985888782598	0.003550581070349881	0.18787462400427904	2.1684043449710089E-19	0.18759842845743946	0.003996519248355342	0.12132264815953733	0.0	0.08936553838604652	0.0	0.050022445069782484	0.0	0.5119332486147479	0.0	0.5119332486147479	0.0	0.41482636227176234	0.010182671695261495	10.93198863714376	0.0	10.786441041651626	6.59173800460618E-4	13.963162230627358	0.0	4.8610456338036485	0.0	14.749629294423894	9.74164885256403E-4	1.3156122752039197	0.0	1.2981133420653834	0.021436433788645088	2.877721518185781	0.0	1.0025467093059766	0.0	3.0395213580213993	0.05513552260408774	1.0	0.0	30.0	0.0	103.98999979663117	0.01720700705288954	96.18873387646143	0.0	1.5931348690483818	0.010581225410645866	103.98987310622634	0.017166027845918946	1.594008278869003	0.010573769802665745	3.306042420313969	0.02573657479453237	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
31.00672818546832	0.0	32.075925709105164	0.0	31.06721287176334	0.0	30.988384682589082	0.002345556047937909	13.574234711844039	0.0	10.2805596268118	0.0	5.871705276278407	0.0	41.30678279665355	0.0	41.30678279665355	0.0	32.49765458809738	0.0036717004533282876	0.21421012940103404	0.0	0.21368528439719794	0.004606813922243365	0.19479671951707975	0.0	0.14774794442650113	0.0	0.08449834815794507	1.0842021724855044E-19	0.5763266322554249	0.0	0.5763266322554249	0.0	0.45886139842978757	0.011792595192450284	9.431917804673166	0.0	9.304161681760174	5.723605578064507E-4	12.674413528660292	0.0	4.71021609126033	0.0	13.482446068299392	8.528731725954607E-4	1.3093981757552362	1.734723475976807E-18	1.2916750927468827	0.02133499955689245	2.9081185188252543	0.0	1.0813730121052945	0.0	3.0932474048641057	0.05600113534375281	1.0	0.0	34.0	0.0	104.8377267321444	0.0226739437403903	95.42848693058113	0.0	1.7532141917661603	0.012161649190367385	104.83754126014935	0.022628264215977006	1.75375529635992	0.012126589885316789	3.505332893127571	0.02952694709125925	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
30.502755690957738	0.0	31.554574852714907	0.0	30.567550333589804	0.0	30.48492875234161	0.002237340924624188	17.661702509256806	0.0	13.699049090741841	0.0	8.003277996610263	0.0	41.70557770694433	0.0	41.70557770694433	0.0	32.237312982477135	0.003410562059610528	0.2397614197809329	0.0	0.23913738651594602	0.005188959296127127	0.279233631892988	0.0	0.2171427302695552	0.0	0.12718586348694289	0.0	0.6403736910247825	0.0	0.6403736910247825	0.0	0.5020930276543076	0.01350857739960608	31.949902193182673	0.0	31.68089115216214	0.0018607864933503364	29.02566512245736	0.0	6.567866068065023	0.0	29.442287118006167	0.0024303750885490273	0.3412985954114956	0.0	0.33850793710337923	0.007038389816241352	0.6726065699896646	0.0	0.1539713037460634	0.0	0.6820192447145769	0.014450883314599986	3.5000000000000004	0.0	2.0	0.0	105.78599330064587	0.029216351910596867	94.59897219316234	0.0	1.9126471018330822	0.013697380951152898	105.7856588547875	0.029150804318715494	1.9131244112977457	0.013652905501845034	3.7056893032438496	0.0335775277626939	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
